TotalRequired,  300
1493180,24 64 
1493455,16 121 
1494021,59 125 
1494131,19 137 
1494540,28 66 
1494992,65 144 
1494994,27 144 
1494995,74 144 
1500853,81 101 
1500855,31 100 
1500855,31 52 
1500890,75 2
1500890,75 2
1500890,75 2
1500890,75 60 
1501660,55 61 
1501997,37 63 
1502006,5 60 
1504389,02 111 
1504700,59 114 
1504739,29 60 
1506764,13 61 
1507788,78 62 
1507941,55 64 
1508271,13 121 
1508796,24 125 
1508972,39 137 
1509317,11 66 
1509770,4 144 
1509772,02 144 
1509773,29 144 
1521936,36 101 
1521937,85 100 
1521937,85 52 
1521983,42 1
1521983,42 1
1521983,42 2
1521983,42 60 
1523331,03 61 
1524349,05 62 
1525032,54 64 
1525436,3 123 
1525960,87 125 
1526349,64 137 
1526478,45 65 
1526933,43 144 
1526935,02 144 
1526936,17 144 
1527407,73 101 
1527409,06 100 
1527409,06 52 
1527448,27 1
1527448,27 1
1527448,27 2
1527448,27 60 
1527479,62 61 
1528500,67 62 
1528716,35 64 
1528985,07 123 
1529503,61 125 
1529896,57 137 
1530012,84 65 
1530465,21 144 
1530466,79 144 
1530468,85 144 
1530939,94 101 
1530941,21 100 
1530941,21 52 
1530980,57 2
1530980,57 1
1530980,57 2
1530980,57 60 
1531012,11 61 
1532031,5 62 
1532252,52 64 
1532557,03 123 
1533096,41 125 
1533519,9 137 
1533609,4 65 
1534045,16 101 
1534102,27 8
1534102,27 53 
1534153,96 100 
1534153,96 53 
1534165,07 1
1534165,07 2
1534165,07 2
1534165,07 60 
1534705,9 61 
1535729,59 62 
1535841,7 64 
1536160,67 123 
1536691,53 125 
1537161,66 137 
1537231,87 65 
1537657,3 144 
1537658,82 144 
1537660,32 144 
1538136,39 101 
1538137,52 100 
1538137,52 53 
1538179,1 1
1538179,1 2
1538179,1 1
1538179,1 60 
1538226,77 61 
1539248,02 62 
1539393,09 64 
1539680,68 123 
1540211,53 125 
1540700,14 137 
1540760,01 65 
1541176,98 144 
1541180,62 144 
1541182,9 144 
1541653,06 101 
1541654,24 100 
1541654,24 53 
1541693,51 1
1541693,51 2
1541693,51 2
1541693,51 60 
1541730,67 61 
1542746,43 62 
1542832,23 64 
1543136,59 123 
1543672,96 125 
1544190,62 65 
1544669,42 144 
1544671,02 144 
1544672,3 144 
1545135,11 101 
1545136,24 100 
1545136,24 53 
1545176,1 1
1545176,1 2
1545176,1 2
1545176,1 60 
1545223,21 61 
1546246,87 62 
1546471,64 64 
1546735,62 123 
1547268,86 125 
1547520,61 137 
1547788,88 65 
1548239,98 144 
1548241,79 144 
1548242,86 144 
1549885,44 101 
1549886,68 100 
1549886,68 53 
1549925,49 2
1549925,49 2
1549925,49 1
1549925,49 60 
1550213,77 113 
1550281,19 114 
1550316,1 60 
1550525,86 61 
1551540,67 62 
1552056,4 64 
1552308,54 123 
1552833,13 125 
1553038,87 137 
1553354,02 66 
1553808,27 144 
1553809,98 144 
1553811,57 144 
1555288,53 101 
1555290,23 100 
1555290,23 53 
1555340,18 2
1555340,18 1
1555340,18 2
1555340,18 60 
1555566,87 113 
1555758,07 114 
1555788,67 60 
1556058,76 61 
1557072,1 62 
1557326,24 64 
1557601,63 123 
1558134,22 125 
1558516,35 137 
1558650,66 66 
1559102,73 144 
1559104,35 144 
1559108,65 144 
1559567,02 141 
1559619,06 101 
1559620,28 100 
1559620,28 53 
1559673,25 1
1559673,25 1
1559673,25 2
1559673,25 60 
1559746,87 111 
1560049,13 114 
1560088,77 60 
1560384,51 61 
1561403,9 62 
1561766,83 64 
1562042,23 123 
1562571,7 125 
1563084,25 65 
1563094,22 137 
1563533,37 144 
1563535,11 144 
1563536,45 144 
1564011,02 101 
1564012,23 100 
1564012,23 53 
1564053,87 1
1564053,87 2
1564053,87 2
1564053,87 60 
1564090,09 61 
1564992,19 63 
1565003,48 60 
1565297,5 113 
1565586,03 114 
1565637,7 60 
1565912,34 61 
1566935,75 62 
1567176,29 64 
1567457,48 123 
1568010,75 125 
1568348,71 137 
1568531,22 65 
1568983,21 144 
1568984,88 144 
1568986,39 144 
1569461,48 101 
1569462,86 100 
1569462,86 53 
1569500,97 1
1569500,97 2
1569500,97 2
1569500,97 60 
1569704,65 61 
1570718,54 62 
1570862,94 64 
1571169,46 123 
1571694,21 125 
1572032,53 137 
1572212,64 65 
1572667,7 144 
1572669,22 144 
1572670,76 144 
1573141,95 101 
1573144,07 100 
1573144,07 53 
1573183,13 1
1573183,13 2
1573183,13 2
1573183,13 60 
1573282,65 61 
1574299,71 62 
1574509,5 64 
1574807,56 123 
1575340,58 125 
1575816,47 137 
1575884,3 65 
1576313,62 144 
1576315,09 144 
1576316,18 144 
1576352,98 143 
1576464,8 144 
1576466,07 144 
1576467,51 144 
1576791,54 101 
1576792,79 100 
1576792,79 53 
1576833,4 1
1576833,4 2
1576833,4 2
1576833,4 60 
1576872,98 61 
1577898,7 62 
1577998,8 64 
1578313,34 123 
1578837,79 125 
1579353,36 137 
1579362,47 65 
1579817,75 144 
1579819,38 144 
1579820,77 144 
1581467,58 101 
1581469,1 100 
1581469,1 53 
1581513,8 1
1581513,8 2
1581513,8 2
1581513,8 60 
1581759,69 113 
1581877,87 114 
1581915,6 60 
1582137,71 61 
1583149,03 62 
1583734,15 64 
1583976,31 123 
1584522,29 125 
1585043,71 65 
1585096,77 137 
1585495,56 144 
1585497,22 144 
1585498,36 144 
1585972,08 101 
1585973,31 100 
1585973,31 53 
1586012,31 2
1586012,31 2
1586012,31 2
1586012,31 60 
1586050,05 61 
1587062,21 62 
1588183,79 64 
1588455,83 123 
1589016,62 125 
1589230,54 137 
1589525,21 66 
1589976,6 144 
1589978,14 144 
1589979,33 144 
1592026,69 101 
1592028,12 100 
1592028,12 53 
1592076,97 1
1592076,97 1
1592076,97 1
1592076,97 60 
1592302,83 113 
1592568,37 114 
1592610,69 60 
1592903,03 61 
1593925,8 62 
1594164,74 64 
1594484,21 123 
1595000,92 125 
1595352,83 137 
1595523,86 65 
1595976,37 144 
1595978,18 144 
1595979,31 144 
1596450,88 101 
1596452,31 100 
1596452,31 53 
1596492,06 2
1596492,06 2
1596492,06 2
1596492,06 60 
1596645,18 61 
1597658,35 62 
1598044,81 64 
1598304,67 123 
1598835,71 125 
1599218,83 137 
1599355,77 66 
1599809,28 144 
1599811,24 144 
1599812,54 144 
1603672,13 101 
1603675,42 100 
1603675,42 53 
1603723,01 1
1603723,01 2
1603723,01 2
1603723,01 60 
1603919,87 113 
1604249,51 114 
1604289,28 60 
1604513,39 61 
1605525,27 62 
1605614,36 64 
1605871,28 123 
1606411,14 125 
1606750,38 137 
1606918,47 65 
1607371,12 144 
1607372,85 144 
1607374,15 144 
1607849,77 101 
1607850,97 100 
1607850,97 53 
1607889,23 1
1607889,23 2
1607889,23 1
1607889,23 60 
1607929,27 61 
1608960,58 62 
1609056,08 64 
1609410,47 123 
1609935,13 125 
1610156,37 137 
1610450,86 65 
1610902,9 144 
1610904,48 144 
1610905,81 144 
1611380,3 101 
1611381,47 100 
1611381,47 53 
1611437,26 1
1611437,26 2
1611437,26 2
1611437,26 60 
1611474,95 61 
1612494,58 62 
1612888,63 64 
1613160,67 123 
1613692,22 125 
1613996,34 137 
1614200,15 65 
1614652,16 144 
1614653,63 144 
1614654,66 144 
1616432,75 101 
1616434,68 100 
1616434,68 53 
1616485,79 1
1616485,79 1
1616485,79 2
1616485,79 60 
1616715,16 113 
1617097,39 114 
1617136,14 60 
1617426,53 61 
1618436,69 62 
1618803,25 64 
1619063,5 123 
1619592,44 125 
1619754,22 137 
1620115,14 65 
1620568,89 144 
1620570,67 144 
1620572,1 144 
1622747,05 101 
1622750,9 100 
1622750,9 53 
1622800,77 1
1622800,77 2
1622800,77 2
1622800,77 60 
1623029,61 113 
1623259,23 114 
1623300,78 60 
1623568,5 61 
1624582,45 62 
1624812,45 64 
1625096,44 123 
1625631,94 125 
1625970,13 137 
1626148,43 65 
1626597,77 144 
1626599,33 144 
1626600,47 144 
1627073,32 101 
1627074,66 100 
1627074,66 53 
1627116,27 2
1627116,27 1
1627116,27 1
1627116,27 60 
1627154,52 61 
1628187,25 62 
1628458,33 64 
1628747,14 123 
1629297,35 125 
1629396,19 137 
1629811,78 66 
1630264,46 144 
1630266,36 144 
1630267,65 144 
1630513,26 143 
1630622,05 144 
1630624,19 144 
1630738,97 101 
1630740,22 100 
1630740,22 53 
1630781,94 1
1630781,94 2
1630781,94 2
1630781,94 60 
1630813,99 113 
1631119,41 114 
1631163,82 60 
1631531,66 61 
1632545,97 62 
1633068,2 64 
1633353,21 121 
1633918,94 125 
1634110,88 137 
1634427,21 66 
1634880,7 144 
1634882,43 144 
1634883,69 144 
1635319,11 143 
1635362,14 101 
1635363,38 100 
1635363,38 53 
1635415,23 1
1635415,23 1
1635415,23 2
1635415,23 60 
1635475,71 113 
1635499,85 114 
1635529,03 60 
1635929,12 61 
1636946,08 62 
1637228,53 64 
1637839,66 122 
1638136,47 124 
1643481,77 122 
1644004,42 125 
1644523,25 66 
1644983,58 144 
1644988,05 144 
1645276,86 144 
1645451,45 101 
1645452,69 100 
1645452,69 53 
1645492,77 1
1645492,77 2
1645492,77 2
1645492,77 60 
1645622,5 61 
1646642,51 62 
1647266,68 64 
1647941,03 121 
1648475,64 125 
1648831,88 137 
1648987,82 66 
1649441,82 144 
1649443,33 144 
1649444,44 144 
1651293,53 101 
1651295,05 100 
1651295,05 53 
1651340,53 2
1651340,53 2
1651340,53 2
1651340,53 60 
1651606,7 111 
1651742,48 114 
1651790,3 60 
1653035,55 61 
1654056,72 62 
1654206,6 64 
1654683,03 121 
1655213,47 125 
1655613,51 137 
1655736,97 66 
1656188,67 144 
1656190,61 144 
1656191,63 144 
1658365,89 101 
1658367,21 100 
1658367,21 53 
1658405,22 1
1658405,22 2
1658405,22 2
1658405,22 60 
1659855,13 61 
1660870,97 62 
1661291,73 64 
1661568,72 121 
1662119,5 125 
1662210,53 137 
1662633,52 66 
1663087,11 144 
1663088,7 144 
1663090,06 144 
1663561,18 101 
1663562,43 100 
1663562,43 53 
1663603,22 1
1663603,22 2
1663603,22 1
1663603,22 60 
1681706,43 61 
1682312,24 63 
1682330,57 60 
1682431,55 113 
1682530,45 114 
1682580,23 60 
1685239,43 61 
1686261,99 62 
1686533,3 64 
1686811,05 123 
1687337,54 125 
1687638,25 137 
1687858,87 65 
1688311,18 144 
1688313,32 144 
1688314,71 144 
1689888,98 101 
1689890,24 100 
1689890,24 53 
1689927,92 1
1689927,92 2
1689927,92 2
1689927,92 60 
1690260,33 113 
1690370,56 114 
1690411,38 60 
1690636,26 61 
1691648,53 62 
1691745,23 64 
1692086,45 123 
1692641,19 125 
1692742,33 137 
1693156,3 65 
1693610,45 144 
1693612,29 144 
1693613,53 144 
1694084,76 101 
1694085,96 100 
1694085,96 53 
1694127,43 2
1694127,43 2
1694127,43 1
1694127,43 60 
1694163,41 61 
1695195,14 62 
1695339,09 64 
1695670,45 123 
1696240,74 125 
1696494,07 137 
1696755,04 66 
1697208,77 144 
1697210,27 144 
1697211,51 144 
1698966,31 101 
1698967,81 100 
1698967,81 53 
1699008,05 1
1699008,05 1
1699008,05 2
1699008,05 60 
1699266,07 113 
1699482,58 114 
1699524,93 60 
1699785,15 61 
1700809,01 62 
1701333,22 64 
1701626,66 123 
1702175,9 125 
1702459,94 137 
1702688,02 65 
1703138,12 144 
1703140,37 144 
1703141,48 144 
1703615,91 101 
1703617,06 100 
1703617,06 53 
1703657,66 1
1703657,66 2
1703657,66 2
1703657,66 60 
1703696,45 61 
1704726,21 62 
1705002,41 64 
1705243,75 123 
1705769,9 125 
1706252,33 137 
1706319,66 65 
1706739,23 144 
1706740,97 144 
1706742,23 144 
1707215,17 101 
1707216,35 100 
1707216,35 53 
1707255,44 1
1707255,44 2
1707255,44 2
1707255,44 60 
1707369,69 61 
1708389,65 62 
1708532,1 64 
1708810,66 123 
1709346,02 125 
1709676,32 137 
1709868,09 65 
1710320,32 144 
1710322,06 144 
1710323,11 144 
1710796,26 101 
1710797,37 100 
1710797,37 53 
1710837,48 1
1710837,48 2
1710837,48 2
1710837,48 60 
1710902,77 61 
1710919,53 63 
1710937,82 60 
1711842,18 61 
1711872,81 63 
1711889,32 60 
1712399,17 61 
1713333,77 63 
1713353,58 60 
1713631,73 113 
1713712,9 114 
1713789,67 60 
1713977,92 61 
1713990,52 63 
1714005,22 60 
1719016,3 61 
1720034,81 62 
1720304,5 64 
1720714,66 123 
1721121,24 124 
1731125,23 252 
1731125,23 101 
1731127,06 100 
1731127,06 53 
1731147,4 1
1731147,4 2
1731147,4 2
1731147,4 60 
1748386,69 61 
1749408,57 62 
1749538,09 64 
1749962,45 121 
1750504,6 125 
1750644,06 137 
1751022,27 66 
1751472,87 144 
1751474,41 144 
1751477,87 144 
1753521,96 101 
1753523,69 100 
1753523,69 53 
1753573,85 1
1753573,85 2
1753573,85 2
1753573,85 60 
1753843,6 111 
1754235,41 114 
1754274,07 60 
1754500,94 61 
1755523,32 62 
1757304,08 64 
1757627,67 121 
1758198,34 125 
1758364,88 137 
1758720,36 66 
1759171,66 144 
1759173,65 144 
1759174,88 144 
1760637,57 101 
1760639,04 100 
1760639,04 53 
1760688,66 1
1760688,66 2
1760688,66 2
1760688,66 60 
1760966,61 113 
1761145,97 114 
1761188,8 60 
1761491,68 61 
1762503,71 62 
1762655,22 64 
1763037,37 123 
1763568,37 125 
1763949,33 137 
1764083,03 65 
1764538,13 144 
1764540,16 144 
1764592 144 
1765012,18 101 
1765013,38 100 
1765013,38 53 
1765053,9 1
1765053,9 2
1765053,9 2
1765053,9 60 
1765200,49 61 
1766153,19 63 
1766169,34 60 
1766496,67 113 
1766577,74 114 
1766608,06 60 
1766826,96 61 
1767837,34 62 
1769038,15 64 
1769324,53 123 
1769875,95 125 
1770176,51 137 
1770398,83 65 
1770853,34 144 
1770854,9 144 
1770856,96 144 
1771327,46 101 
1771328,68 100 
1771328,68 53 
1771368 1
1771368 1
1771368 2
1771368 60 
1771450,24 61 
1772470,08 62 
1772577,22 64 
1772942,48 123 
1773477,42 125 
1773996,56 65 
1774086,81 137 
1774449,94 144 
1774451,78 144 
1774453,54 144 
1774926,8 101 
1774927,98 100 
1774927,98 53 
1774966,36 1
1774966,36 1
1774966,36 2
1774966,36 60 
1774999,52 61 
1776017,18 62 
1776247,96 64 
1776539,18 123 
1777073,79 125 
1777488,38 137 
1777595,01 65 
1778049,56 144 
1778052,07 144 
1778053,24 144 
1778524,44 101 
1778525,6 100 
1778525,6 53 
1778565,18 2
1778565,18 2
1778565,18 2
1778565,18 60 
1778600,7 61 
1779615,21 62 
1779932,91 64 
1780202,14 123 
1780724,74 125 
1781136,2 137 
1781245,58 66 
1781699,76 144 
1781702,01 144 
1781703,34 144 
1782172,57 101 
1782174,22 100 
1782174,22 53 
1782215,61 2
1782215,61 1
1782215,61 2
1782215,61 60 
1782248,04 61 
1783266,87 62 
1783611,29 64 
1783965,59 123 
1784488,15 125 
1784873,89 137 
1785010,91 66 
1785402,95 133 
1785485,65 144 
1785492,37 144 
1785493,8 144 
1787271,37 101 
1787273,06 100 
1787273,06 53 
1787312,82 2
1787312,82 1
1787312,82 2
1787312,82 60 
1787573,16 113 
1788006,21 114 
1788045,46 60 
1788331,1 61 
1789345,46 62 
1789670,77 64 
1789934,36 123 
1790473,96 125 
1790844,08 137 
1790991,35 66 
1791426,59 101 
1791483,86 8
1791483,86 51 
1791535,33 100 
1791535,33 51 
1791546,66 1
1791546,66 2
1791546,66 1
1791546,66 60 
1791854,1 111 
1792041 114 
1792077,39 60 
1792232,09 61 
1793245,73 62 
1793615,26 64 
1793950,68 123 
1794502,88 125 
1794945,87 137 
1795023,6 66 
1795478,77 144 
1795480,36 144 
1795481,59 144 
1795925,43 141 
1795974,39 101 
1795975,6 100 
1795975,6 51 
1796027,54 1
1796027,54 2
1796027,54 2
1796027,54 60 
1796090,54 111 
1796415,58 114 
1796458,97 60 
1796665,92 61 
1797676,58 62 
1798694,17 64 
1798984,22 123 
1799515,79 125 
1799852,67 137 
1800040,15 66 
1800488,35 144 
1800490,02 144 
1800491,22 144 
1800967,36 101 
1800968,71 100 
1800968,71 51 
1801024,87 1
1801024,87 2
1801024,87 2
1801024,87 60 
1801060,2 111 
1801383,41 114 
1801440,83 60 
1802763,59 61 
1803775,66 62 
1805177,85 64 
1805498,14 121 
1806031,75 125 
1806227,56 137 
1806553,96 65 
1807006,71 144 
1807008,24 144 
1807009,46 144 
1807480,29 101 
1807481,48 100 
1807481,48 51 
1807522,7 1
1807522,7 1
1807522,7 2
1807522,7 60 
1807556,77 61 
1808497,84 63 
1808506,23 60 
1808858,46 111 
1809019,2 114 
1809054,89 60 
1809263 61 
1810275,68 62 
1810595,77 64 
1810860,23 121 
1811424,19 125 
1811508,58 137 
1811934,3 65 
1812388,22 144 
1812390,08 144 
1812391,38 144 
1812863,6 101 
1812864,79 100 
1812864,79 51 
1812904,83 1
1812904,83 2
1812904,83 2
1812904,83 60 
1812965,27 61 
1813992,5 62 
1814239,92 64 
1814575,53 121 
1815147,04 125 
1815172,77 137 
1815665,5 65 
1816119,62 144 
1816121,39 144 
1816122,95 144 
1816595,05 101 
1816596,17 100 
1816596,17 51 
1816636,05 2
1816636,05 2
1816636,05 1
1816636,05 60 
1816686,52 61 
1817705,55 62 
1818510,86 64 
1818865,59 121 
1819400,87 125 
1819863,78 137 
1819943,93 66 
1820368,57 144 
1820370,19 144 
1820371,54 144 
1820842,93 101 
1820844,05 100 
1820844,05 51 
1820886,04 1
1820886,04 2
1820886,04 2
1820886,04 60 
1820927,22 61 
1821953,24 62 
1822111,78 64 
1822402,56 121 
1822950,26 125 
1823128,92 137 
1823465,11 65 
1823916,66 144 
1823918,26 144 
1823919,47 144 
1825646,32 101 
1825647,44 100 
1825647,44 51 
1825683,14 1
1825683,14 2
1825683,14 2
1825683,14 60 
1826000,37 111 
1826292,11 114 
1826332,54 60 
1826500,62 61 
1827517,95 62 
1827606,3 64 
1827956,03 121 
1828490,12 125 
1828876,74 137 
1829013,41 65 
1829464,86 144 
1829466,63 144 
1829468,71 144 
1829939,94 101 
1829941,19 100 
1829941,19 51 
1829981,49 2
1829981,49 2
1829981,49 2
1829981,49 60 
1830120,04 61 
1831130,95 62 
1831276,4 64 
1831622,6 121 
1832158,03 125 
1832280,02 137 
1832677,62 66 
1833128,38 144 
1833130,13 144 
1833131,51 144 
1834655,32 101 
1834657,02 100 
1834657,02 51 
1834696,59 1
1834696,59 1
1834696,59 2
1834696,59 60 
1834957,86 111 
1835285,46 114 
1835329,77 60 
1837106,93 111 
1837272,8 114 
1837312,38 60 
1837638,12 61 
1838643,19 63 
1838662,89 60 
1838968,37 111 
1839126,06 114 
1839162,12 60 
1839491,2 61 
1840512,18 62 
1840912,02 64 
1841197,27 121 
1841726,88 125 
1842105,27 137 
1842242,11 65 
1842694,02 144 
1842695,49 144 
1842696,45 144 
1843168,75 101 
1843170,83 100 
1843170,83 51 
1843211,79 1
1843211,79 2
1843211,79 2
1843211,79 60 
1843243,12 61 
1844260,45 62 
1844277,42 64 
1844663,47 121 
1845184,81 125 
1845384,07 137 
1845706,54 65 
1846162,83 144 
1846164,52 144 
1846166,94 144 
1846635,08 101 
1846636,35 100 
1846636,35 51 
1846676,04 1
1846676,04 2
1846676,04 2
1846676,04 60 
1846710,25 61 
1847731,34 62 
1847742,44 64 
1848035,45 121 
1848568,05 125 
1848732,66 137 
1849088,34 65 
1849540,25 144 
1849541,9 144 
1849543,13 144 
1850016,93 101 
1850018,5 100 
1850018,5 51 
1850058,12 1
1850058,12 2
1850058,12 2
1850058,12 60 
1850110,85 61 
1851117,63 63 
1851125,61 60 
1851418,98 111 
1851772,88 114 
1851809,53 60 
1851849,58 61 
1852876,41 62 
1853069,09 64 
1853342,41 121 
1853902,75 125 
1854008,5 137 
1854420,08 65 
1854875,1 144 
1854877,14 144 
1854878,73 144 
1855349,07 101 
1855350,25 100 
1855350,25 51 
1855389,66 2
1855389,66 2
1855389,66 2
1855389,66 60 
1855424,4 61 
1856443,54 62 
1856818 64 
1857138,23 121 
1857665,84 125 
1857898,36 137 
1858184,86 66 
1858638,35 144 
1858640,27 144 
1858641,27 144 
1862553,55 101 
1862555,08 100 
1862555,08 51 
1862604,32 1
1862604,32 2
1862604,32 1
1862604,32 60 
1862812,27 111 
1864019,63 114 
1864054,74 60 
1864937,62 61 
1865955,24 62 
1866730,12 64 
1867061,94 121 
1867602,89 125 
1867814,37 137 
1868116,59 65 
1868567,65 144 
1868569,57 144 
1868572,69 144 
1869045,06 101 
1869046,28 100 
1869046,28 51 
1869085,22 1
1869085,22 1
1869085,22 2
1869085,22 60 
1869121,84 61 
1870135,61 62 
1870434,53 64 
1870829,32 121 
1871391,82 125 
1871658,26 137 
1871914,68 65 
1872368,75 144 
1872370,47 144 
1872372,14 144 
1872843,88 101 
1872845,05 100 
1872845,05 51 
1872884,03 1
1872884,03 1
1872884,03 2
1872884,03 60 
1872917,16 61 
1873935,08 62 
1873972,92 64 
1874358,17 121 
1874910,42 125 
1875250,49 137 
1875430,86 65 
1875883,37 144 
1875884,93 144 
1875886,42 144 
1877987,42 101 
1877988,95 100 
1877988,95 51 
1878032,28 2
1878032,28 2
1878032,28 1
1878032,28 60 
1878278,88 111 
1878875,74 114 
1878915,63 60 
1879290,43 61 
1880227,19 63 
1880248,41 60 
1880530,92 111 
1880776,34 114 
1880816,42 60 
1881113,34 61 
1882131,16 62 
1882406,19 64 
1882682,4 121 
1883206,89 125 
1883355,7 137 
1883727,7 66 
1884179,4 144 
1884181,05 144 
1884182,18 144 
1884608,72 141 
1884662,13 101 
1884663,39 100 
1884663,39 51 
1884733,53 1
1884733,53 2
1884733,53 2
1884733,53 60 
1884791,13 111 
1885260,62 114 
1885296,9 60 
1885585,3 61 
1886586,35 63 
1886597,37 60 
1887122,63 111 
1887207,39 114 
1887268,11 60 
1900595,15 61 
1901110,49 63 
1901124,87 60 
1903776,96 61 
1904791,81 62 
1907009,65 64 
1914798,38 252 
1914798,38 101 
1914800,24 100 
1914800,24 51 
1914819,97 1
1914819,97 2
1914819,97 2
1914819,97 60 
1920422,87 61 
1921435,36 62 
1921644,02 64 
1921948,84 121 
1922476,83 125 
1922666,06 137 
1922997,49 65 
1923448,96 144 
1923450,94 144 
1923452,41 144 
1923926,5 101 
1923927,69 100 
1923927,69 51 
1923967,04 1
1923967,04 2
1923967,04 2
1923967,04 60 
1924042,34 61 
1925069,88 62 
1925526,64 64 
1925818,05 121 
1926342,54 125 
1926428,15 137 
1926864,08 65 
1927315,44 144 
1927317,04 144 
1927318,04 144 
1927790,82 101 
1927792,01 100 
1927792,01 51 
1927832,61 2
1927832,61 1
1927832,61 2
1927832,61 60 
1927876,24 61 
1928903,58 62 
1929245,82 64 
1929521,88 121 
1930067,12 125 
1930310,68 137 
1930578,42 66 
1931029,67 144 
1931031,24 144 
1931034,38 144 
1932682,77 101 
1932684,66 100 
1932684,66 51 
1932730,75 1
1932730,75 2
1932730,75 1
1932730,75 60 
1932961,9 111 
1933328,37 114 
1933365,61 60 
1933427,15 61 
1934447,54 62 
1934769,93 64 
1935064,76 121 
1935589,01 125 
1935816,3 137 
1936111,39 65 
1936563,74 144 
1936565,24 144 
1936566,58 144 
1937038,99 101 
1937040,16 100 
1937040,16 51 
1937079,37 1
1937079,37 2
1937079,37 2
1937079,37 60 
1937127,17 61 
1938149,7 62 
1938310,14 64 
1938609,73 121 
1939162,01 125 
1939377,07 137 
1939675,92 65 
1940130,35 144 
1940131,91 144 
1940133,13 144 
1940604,29 101 
1940605,43 100 
1940605,43 51 
1940646,81 1
1940646,81 2
1940646,81 2
1940646,81 60 
1940682,85 61 
1941713,52 62 
1942540,54 64 
1942809,48 121 
1943338 125 
1943608,09 137 
1943856,95 65 
1944308,89 144 
1944310,86 144 
1944311,89 144 
1945777,19 101 
1945778,62 100 
1945778,62 51 
1945826,52 1
1945826,52 2
1945826,52 2
1945826,52 60 
1946123,02 111 
1946542,11 114 
1946594,83 60 
1946943,41 61 
1947959,03 62 
1948004,6 64 
1948262,26 121 
1948788,01 125 
1948970,96 137 
1949306,76 65 
1949759,63 144 
1949761,3 144 
1949762,66 144 
1950234,24 101 
1950235,37 100 
1950235,37 51 
1950275,03 1
1950275,03 2
1950275,03 2
1950275,03 60 
1950332,31 61 
1951344,87 62 
1951436,62 64 
1951745,51 121 
1952299,7 125 
1952326,8 137 
1952821,33 65 
1953277,16 144 
1953279,27 144 
1953280,91 144 
1953749,07 101 
1953750,34 100 
1953750,34 51 
1953790,64 1
1953790,64 2
1953790,64 2
1953790,64 60 
1953823,99 61 
1954841,41 62 
1954857,69 64 
1955155,92 121 
1955692,85 125 
1955950,61 137 
1956202,86 65 
1956656,18 144 
1956658,11 144 
1956659,16 144 
1957132 101 
1957133,19 100 
1957133,19 51 
1957173,33 2
1957173,33 2
1957173,33 2
1957173,33 60 
1957216,3 61 
1958245,36 62 
1958312,19 64 
1958637,56 121 
1959167,59 125 
1959412,57 137 
1959685,94 66 
1960138,84 144 
1960140,53 144 
1960141,99 144 
1961819,79 101 
1961822,39 100 
1961822,39 51 
1961871,3 1
1961871,3 1
1961871,3 2
1961871,3 60 
1962058,25 111 
1963197,46 114 
1963239,42 60 
1963646,47 61 
1964671,04 62 
1965294,04 64 
1965573,81 121 
1966094,9 125 
1966315,51 137 
1966616,77 65 
1967070,51 144 
1967072,38 144 
1967073,78 144 
1967545,96 101 
1967547,08 100 
1967547,08 51 
1967587,04 1
1967587,04 2
1967587,04 1
1967587,04 60 
1967708,67 61 
1968670,89 63 
1968686,03 60 
1968951,91 111 
1969247,23 114 
1969285,95 60 
1971250,28 61 
1971531,55 63 
1971551,76 60 
1971624,95 61 
1972167,14 63 
1972184,79 60 
1972228,7 111 
1972294,49 114 
1972325,88 60 
1972546,04 111 
1972643,09 114 
1972671,36 60 
1972965,27 61 
1972982,7 63 
1973000,82 60 
1973456,83 111 
1973563,6 114 
1973601,42 60 
1974043,06 111 
1974135,29 114 
1974170,65 60 
1974287,11 111 
1974362,55 114 
1974434,02 60 
1974460,65 113 
1974524,27 114 
1974567,15 60 
1974593,09 113 
1974668,18 114 
1974717,71 60 
1978072,65 112 
1978172,2 114 
1978216,41 60 
1979552,68 112 
1979774,41 114 
1979816,07 60 
2004995,68 61 
2006007,38 62 
2006154,29 64 
2007262,19 121 
2007817,9 125 
2007943,59 137 
2008335,99 65 
2008793,11 144 
2008794,8 144 
2008796,39 144 
2009265,01 101 
2009266,22 100 
2009266,22 51 
2009305,7 2
2009305,7 2
2009305,7 2
2009305,7 60 
2009419,25 61 
2010438,13 62 
2010970,7 64 
2011254,7 121 
2011778,32 125 
2012039,93 137 
2012301,34 66 
2012754,33 144 
2012756,06 144 
2012757,54 144 
2014808,31 101 
2014809,9 100 
2014809,9 51 
2014854,73 1
2014854,73 1
2014854,73 2
2014854,73 60 
2015121,96 113 
2015367,09 114 
2015403,48 60 
2015668,12 61 
2016685,72 63 
2016704,18 60 
2017166,33 112 
2017290,23 114 
2017336,48 60 
2017480,69 61 
2018505,22 62 
2018888,97 64 
2019192,55 123 
2019729,8 125 
2019889,11 137 
2020248,25 65 
2020702,88 144 
2020704,88 144 
2020705,98 144 
2021177,95 101 
2021179,14 100 
2021179,14 51 
2021219,53 1
2021219,53 2
2021219,53 2
2021219,53 60 
2021338,54 61 
2022353,7 62 
2022501,95 64 
2022818,97 123 
2023346,09 125 
2023561,41 137 
2023863,69 66 
2024315,8 144 
2024317,34 144 
2024320,53 144 
2026126,99 101 
2026128,65 100 
2026128,65 51 
2026167,56 1
2026167,56 2
2026167,56 2
2026167,56 60 
2026418,14 111 
