TotalRequired,  250
1167327,74 101 
1167328,88 100 
1167328,88 53 
1167369,57 1
1167369,57 1
1167369,57 2
1167369,57 60 
1167403,04 61 
1168424,85 62 
1169301,55 64 
1169535,55 123 
1170057,9 125 
1170566 65 
1170828,96 144 
1170830,85 144 
1170909,03 144 
1171292,96 101 
1171294,17 100 
1171294,17 53 
1171335,12 1
1171335,12 2
1171335,12 2
1171335,12 60 
1171595,53 61 
1172618,31 62 
1172811,37 64 
1173077,93 123 
1173607,88 125 
1173958,26 137 
1174131,74 65 
1174382,4 144 
1174384,53 144 
1174392,2 144 
1174860,95 101 
1174862,1 100 
1174862,1 53 
1174900,31 2
1174900,31 2
1174900,31 1
1174900,31 60 
1175249,69 61 
1176099,18 63 
1176116,72 60 
1176375,76 113 
1176597,95 114 
1176633,83 60 
1176829,12 61 
1177844,7 63 
1177866,94 60 
1178142,58 113 
1178262,52 114 
1178299,91 60 
1178437,46 61 
1179449,18 62 
1179592,6 64 
1179876,96 123 
1180408,58 125 
1180649,07 137 
1180928,76 66 
1181183,61 144 
1181185,33 144 
1181186,69 144 
1181656,23 101 
1181657,44 100 
1181657,44 53 
1181698,16 1
1181698,16 2
1181698,16 2
1181698,16 60 
1181732,57 61 
1182751,95 62 
1183338,88 64 
1183578,65 123 
1184136,08 125 
1184212,21 137 
1184458,65 133 
1184643,85 65 
1184900,17 144 
1184901,87 144 
1185173,18 144 
1185372,9 101 
1185374,13 100 
1185374,13 53 
1185415,18 1
1185415,18 2
1185415,18 2
1185415,18 60 
1185713,53 61 
1186730,76 62 
1186841,48 64 
1187120,03 123 
1187656,12 125 
1188041,04 137 
1188176,85 65 
1188428,6 144 
1188430,23 144 
1188431,76 144 
1188911,91 101 
1188913,07 100 
1188913,07 53 
1188947,19 1
1188947,19 1
1188947,19 1
1188947,19 60 
1189381,95 61 
1190372,9 63 
1190394,94 60 
1190609,56 113 
1191099,11 114 
1191144,95 60 
1191649,42 61 
1192004,37 63 
1192011,66 60 
1192807,42 61 
1192866,28 63 
1192878,38 60 
1193137,05 113 
1193296,43 114 
1193344,26 60 
1193595,78 61 
1194610,64 62 
1195622,56 64 
1195860,79 123 
1196414,86 125 
1196888,34 137 
1196956,99 65 
1197175,71 144 
1197177,37 144 
1197179,21 144 
1197652,25 101 
1197653,41 100 
1197653,41 53 
1197692,98 2
1197692,98 2
1197692,98 2
1197692,98 60 
1198142,57 61 
1199160,51 62 
1199356,32 64 
1199595,46 123 
1200115,62 125 
1200576,56 137 
1200640,64 66 
1200889,22 144 
1200890,89 144 
1200892,41 144 
1201367,46 101 
1201368,62 100 
1201368,62 53 
1201408,3 1
1201408,3 2
1201408,3 2
1201408,3 60 
1201626,43 61 
1202383,02 63 
1202393,64 60 
1209231,91 61 
1210255,15 62 
1210328,21 64 
1210704,45 121 
1211259,12 125 
1211337,73 137 
1211769,08 66 
1212020 144 
1212022,04 144 
1212023,27 144 
1212405,9 142 
1212497,58 144 
1212499,2 144 
1212503,66 101 
1212505,21 100 
1212505,21 53 
1212557,78 1
1212557,78 2
1212557,78 2
1212557,78 60 
1212604,87 112 
1213389,34 114 
1213437,76 60 
1213815,55 61 
1214161,65 63 
1214172,35 60 
1218139,54 61 
1219151,98 62 
1219637,24 64 
1220193,17 121 
1220665,57 124 
1222166,96 122 
1222269,91 124 
1232276,99 252 
1232276,99 101 
1232278,77 100 
1232278,77 53 
1232298,54 1
1232298,54 2
1232298,54 2
1232298,54 60 
1233893,32 61 
1234830,85 63 
1234848,37 60 
1239619,12 61 
1240630,53 62 
1240758,75 64 
1244631,77 122 
1244735,3 124 
1248873,46 122 
1249011,75 124 
1249488,49 121 
1250028,32 125 
1250376,61 137 
1250538,73 66 
1250790,69 144 
1250792,36 144 
1250793,88 144 
1251990,02 101 
1251991,53 100 
1251991,53 53 
1252027,23 1
1252027,23 1
1252027,23 2
1252027,23 60 
1252250,66 113 
1252790,2 114 
1252841,67 60 
1252909,27 61 
1253090,36 63 
1253108,53 60 
1253546,58 61 
1254093,34 63 
1254107,68 60 
1254746,34 112 
1255500,53 114 
1255542,35 60 
1255978,37 61 
1256990,93 62 
1258012,2 64 
1258265,38 122 
1258825,35 125 
1259026,48 137 
1259335,58 66 
1259589,53 144 
1259591,14 144 
1259592,69 144 
1260064,31 101 
1260065,57 100 
1260065,57 53 
1260106,63 1
1260106,63 2
1260106,63 2
1260106,63 60 
1260143,2 61 
1261173,57 62 
1261586,57 64 
1261802,38 122 
1261905,36 124 
1263809,82 123 
1264352,09 125 
1264868,25 65 
1264935,77 137 
1265119,09 144 
1265120,74 144 
1265122,13 144 
1265596,57 101 
1265597,75 100 
1265597,75 53 
1265637,05 1
1265637,05 2
1265637,05 2
1265637,05 60 
1266017,65 61 
1267036,51 62 
1267056,12 64 
1267293,09 123 
1267850,15 125 
1268366,99 65 
1268621,53 144 
1268623,01 144 
1268926,85 144 
1269095,05 101 
1269096,25 100 
1269096,25 53 
1269136,33 1
1269136,33 2
1269136,33 2
1269136,33 60 
1269421,74 61 
1270434,86 62 
1270768,42 64 
1270969,71 123 
1271515,62 125 
1272033,01 65 
1272252,42 144 
1272253,78 144 
1272559,16 144 
1272744,29 101 
1272745,64 100 
1272745,64 53 
1272785,06 1
1272785,06 2
1272785,06 2
1272785,06 60 
1273017,55 61 
1274033,93 62 
1274051,13 64 
1274333,48 123 
1274859,57 125 
1275381,65 65 
1275520,55 137 
1275632,94 144 
1275634,54 144 
1275635,75 144 
1276109 101 
1276110,22 100 
1276110,22 53 
1276151,97 1
1276151,97 2
1276151,97 2
1276151,97 60 
1276505,77 61 
1277379,81 63 
1277400,09 60 
1277638,93 113 
1277878,43 114 
1277916,27 60 
1278109,46 61 
1279040,11 63 
1279050,5 60 
1279286,99 113 
1279527,71 114 
1279565,49 60 
1279732,74 61 
1280748,81 62 
1281318,59 64 
1281571,28 123 
1282127,95 125 
1282645,06 65 
1282906,25 144 
1282910,35 144 
1282913,39 144 
1283373,25 101 
1283374,55 100 
1283374,55 53 
1283416,54 1
1283416,54 2
1283416,54 2
1283416,54 60 
1283798,32 61 
1284814,28 62 
1285062,59 64 
1285266,06 123 
1285815,19 125 
1285895,79 137 
1286326,57 65 
1286575,07 144 
1286576,71 144 
1286578,74 144 
1287056,66 101 
1287057,87 100 
1287057,87 53 
1287096,68 1
1287096,68 2
1287096,68 2
1287096,68 60 
1287266,74 61 
1288178,81 63 
1288196,57 60 
1288430,44 113 
1288636,61 114 
1288679,64 60 
1290172,57 113 
1290342,96 114 
1290378,83 60 
1290552,6 61 
1291562,86 62 
1291741,44 64 
1301569,53 252 
1301569,53 101 
1301571,39 100 
1301571,39 53 
1301591,91 1
1301591,91 2
1301591,91 2
1301591,91 60 
1337736,85 61 
1338746,98 62 
1339440,22 64 
1339704,68 121 
1340221,95 125 
1340312,89 137 
1340742,49 66 
1340994,57 144 
1340996,23 144 
1340997,92 144 
1342860,72 101 
1342862,25 100 
1342862,25 53 
1342911,65 2
1342911,65 2
1342911,65 1
1342911,65 60 
1343126,57 112 
1344206,84 114 
1344244,67 60 
1344374,54 61 
1345393,57 62 
1346089,41 64 
1346386,53 123 
1346918,03 125 
1347316,49 137 
1347441,26 66 
1347693,25 144 
1347695,12 144 
1347696,37 144 
1348168,54 101 
1348169,77 100 
1348169,77 53 
1348210,09 1
1348210,09 1
1348210,09 2
1348210,09 60 
1348340,58 61 
1349359,44 62 
1353022,23 64 
1353252,7 122 
1353783,75 125 
1354305,64 66 
1354408,35 137 
1354556,91 144 
1354558,3 144 
1354559,62 144 
1355102,4 101 
1355103,81 100 
1355103,81 53 
1355140,76 1
1355140,76 2
1355140,76 2
1355140,76 60 
1355413,62 111 
1355535,05 114 
1355575,09 60 
1356253,61 111 
1356882,93 114 
1356923,96 60 
1357195,99 61 
1358207,71 62 
1359350,33 64 
1359577,46 123 
1360097,68 125 
1360618,58 65 
1360660,09 137 
1360871,26 144 
1360873,12 144 
1360874,36 144 
1361108,87 143 
1361198,02 144 
1361199,47 144 
1361201,33 144 
1361347,8 101 
1361348,98 100 
1361348,98 53 
1361389,2 1
1361389,2 1
1361389,2 1
1361389,2 60 
1361755,09 61 
1362772,41 62 
1362841,67 64 
1363112,98 123 
1363634,31 125 
1364036,03 137 
1364152,38 65 
1364402,7 144 
1364404,44 144 
1364406,05 144 
1364880,64 101 
1364881,91 100 
1364881,91 53 
1364921,07 2
1364921,07 2
1364921,07 2
1364921,07 60 
1365313,85 61 
1366337,01 62 
1366371,22 64 
1366874,7 123 
1367407,94 125 
1367777,83 137 
1367916,36 66 
1368168,7 144 
1368170,37 144 
1368171,87 144 
1368479,29 143 
1368562,56 144 
1368564,23 144 
1368565,78 144 
1368646,69 101 
1368648,02 100 
1368648,02 53 
1368672,77 1
1368672,77 1
1368672,77 1
1368672,77 60 
1370745,74 113 
1370871,61 114 
1370919,21 60 
1371063,64 61 
1372086 62 
1372569,73 64 
1372777,34 123 
1373310,09 125 
1373501,77 137 
1373830,9 65 
1374083,68 144 
1374085,35 144 
1374086,73 144 
1374560,6 101 
1374561,92 100 
1374561,92 53 
1374601,4 2
1374601,4 1
1374601,4 2
1374601,4 60 
1374854,23 61 
1375868,47 62 
1376327,61 64 
1376562,68 123 
1377103,64 125 
1377472,92 137 
1377613,78 66 
1377850,92 101 
1377907,16 8
1377907,16 51 
1377955,5 100 
1377955,5 51 
1377967,75 1
1377967,75 2
1377967,75 2
1377967,75 60 
1378581,03 61 
1379602,39 62 
1380424,96 64 
1380651,08 123 
1381210,29 125 
1381728,41 66 
1381866,03 137 
1381969,72 144 
1381972,91 144 
1381974,53 144 
1382457,52 101 
1382458,66 100 
1382458,66 51 
1382498,85 2
1382498,85 2
1382498,85 1
1382498,85 60 
1382743,58 111 
1382988,68 114 
1383031,99 60 
1383186,44 111 
1383758,63 114 
1383797,97 60 
1384223,81 61 
1385248,04 62 
1389998,15 64 
1390234,78 123 
1390754,13 125 
1391275,15 66 
1391279,96 137 
1391527,69 144 
1391529,37 144 
1391531,1 144 
1392004,15 101 
1392005,51 100 
1392005,51 51 
1392045,58 1
1392045,58 2
1392045,58 2
1392045,58 60 
1395348,6 61 
1395934,13 63 
1395944,8 60 
1396437,25 61 
1397460,89 62 
1400590,85 64 
1405133,21 121 
1405237,19 124 
1415248,98 252 
1415248,98 101 
1415250,79 100 
1415250,79 51 
1415272,22 1
1415272,22 2
1415272,22 2
1415272,22 60 
1415276,99 61 
1416086,52 63 
1416104,29 60 
1416423,77 111 
1417076,23 114 
1417122,61 60 
1417668,47 61 
1418687,05 62 
1420106,02 64 
1427952,62 121 
1428207,49 124 
1438208,01 252 
1438208,01 101 
1438209,71 100 
1438209,71 51 
1438230,35 1
1438230,35 2
1438230,35 2
1438230,35 60 
1457159,19 61 
1458174,42 62 
1458582,18 64 
1458807,2 123 
1459330 125 
1459608,15 137 
1459854,07 66 
1460105,97 144 
1460107,57 144 
1460112,88 144 
1460582,8 101 
1460584,02 100 
1460584,02 51 
1460624,25 1
1460624,25 2
1460624,25 2
1460624,25 60 
1460662,81 61 
1461693,66 62 
1462171,07 64 
1462376,54 123 
1462919,88 125 
1463314,27 137 
1463438,61 66 
1463688,38 144 
1463690,44 144 
1463691,86 144 
1464163,46 101 
1464164,62 100 
1464164,62 51 
1464205,24 1
1464205,24 2
1464205,24 2
1464205,24 60 
1464552,61 112 
1464804,41 114 
1464839,16 60 
1464941,4 61 
1465954,31 62 
1472108,29 64 
1472640,78 121 
1473160,75 125 
1473402,41 137 
1473681,83 65 
1473935,62 144 
1473937,23 144 
1473940,46 144 
1474409,56 101 
1474410,71 100 
1474410,71 51 
1474451,78 1
1474451,78 2
1474451,78 1
1474451,78 60 
1474860,39 61 
1475885,45 62 
1476124,43 64 
1476430,39 121 
1476991,52 125 
1477251,18 137 
1477513,69 65 
1477768,2 144 
1477769,85 144 
1477771,81 144 
1478243,14 101 
1478244,31 100 
1478244,31 51 
1478284,8 1
1478284,8 2
1478284,8 2
1478284,8 60 
1478517,06 61 
1479533,51 62 
1479591,46 64 
1479917,15 121 
1480448,14 125 
1480922,4 137 
1480979,79 65 
1481217,49 144 
1481219,18 144 
1481220,37 144 
1481690,98 101 
1481692,16 100 
1481692,16 51 
1481732,62 1
1481732,62 1
1481732,62 2
1481732,62 60 
1481962,43 61 
1482982,32 62 
1483011,17 64 
1483360,49 121 
1483886,24 125 
1484360,45 137 
1484434,84 65 
1484648,75 144 
1484650,22 144 
1484651,55 144 
1485122,79 101 
1485123,92 100 
1485123,92 51 
1485164,66 1
1485164,66 1
1485164,66 2
1485164,66 60 
1485388,93 61 
1486249,07 63 
1486264,64 60 
1486540,89 111 
1487006,93 114 
1487047,62 60 
1487073,46 61 
1488099,5 62 
1488184,17 64 
1488436,29 121 
1488971,49 125 
1489193,63 137 
1489493,28 65 
1489744,94 144 
1489746,85 144 
1489748,01 144 
1490757,75 101 
1490758,99 100 
1490758,99 51 
1490796,21 2
1490796,21 2
1490796,21 2
1490796,21 60 
1491297,85 61 
1492313,25 62 
1492387,66 64 
1492641,97 121 
1493205,98 125 
1493485,15 137 
1493725,67 66 
1493978,46 144 
1493980,09 144 
1493981,54 144 
1496400,11 101 
1496401,68 100 
1496401,68 51 
1496444,46 1
1496444,46 2
1496444,46 2
1496444,46 60 
1496675,7 111 
1498180,22 114 
1498228,93 60 
1498894,99 61 
1498909,49 63 
1498926,71 60 
1499232,56 61 
1500172,27 63 
1500193,76 60 
1500484,95 111 
1501372,37 114 
1501409,64 60 
1502980,66 61 
1503992,74 62 
1504214,04 64 
1504417,66 123 
1504983,53 125 
1505506,29 66 
1505593,39 137 
1505754,16 144 
1505755,99 144 
1505757,23 144 
1506234,04 101 
1506235,26 100 
1506235,26 51 
1506274,72 1
1506274,72 1
1506274,72 2
1506274,72 60 
1510647,81 61 
1511655,3 62 
1512284,16 64 
1512336,4 122 
1512412,77 124 
1513214,69 121 
1513764,76 125 
1513842,39 137 
1514286,04 65 
1514540,44 144 
1514542,1 144 
1514543,2 144 
1515014,6 101 
1515015,89 100 
1515015,89 51 
1515054,68 1
1515054,68 2
1515054,68 2
1515054,68 60 
1516874,1 111 
1517160,83 114 
1517204,46 60 
1517315,39 61 
1518202,73 63 
1518220,81 60 
1518480,17 111 
1519448,6 114 
1519488,88 60 
1521051,55 111 
1521877,2 114 
1521919,92 60 
1522938,59 113 
1523640,98 114 
1523685,65 60 
1523829,43 113 
1523988,82 114 
1524037,32 60 
1524362,67 61 
1525385,99 62 
1529088,07 64 
1535392,25 252 
1535392,25 101 
1535394 100 
1535394 51 
1535415,03 1
1535415,03 2
1535415,03 2
1535415,03 60 
1541859,69 61 
1542880,83 62 
1542996,63 64 
1543263,79 121 
1543770,11 125 
1544067,14 137 
1544293,07 65 
1544543,38 144 
1544544,94 144 
1544546,19 144 
1545051,56 101 
1545052,89 100 
1545052,89 51 
1545095,01 1
1545095,01 2
1545095,01 2
1545095,01 60 
1545365,3 61 
1546379,85 62 
1546906,52 64 
1547116,16 121 
1547668,87 125 
1548060,15 137 
1548190,88 65 
1548442,67 144 
1548444,22 144 
1548445,49 144 
1548919,65 101 
1548920,88 100 
1548920,88 51 
1548960,62 1
1548960,62 2
1548960,62 1
1548960,62 60 
1549216,43 61 
1550228,37 62 
1550878,47 64 
1551118,19 121 
1551650 125 
1551936,89 137 
1552172,06 65 
1552425,97 144 
1552428,04 144 
1552429,1 144 
1552900,78 101 
1552901,92 100 
1552901,92 51 
1552942,53 2
1552942,53 1
1552942,53 2
1552942,53 60 
1553170,09 61 
1554186,23 63 
1554210,3 60 
1554489,78 111 
1554636,19 114 
1554675,52 60 
1554700,63 61 
1555725,51 62 
1555850,82 64 
1556125,68 121 
1556672,07 125 
1556855,02 137 
1557187,18 66 
1557442,48 144 
1557444,71 144 
1557446,29 144 
1557916,31 101 
1557917,49 100 
1557917,49 51 
1557958,57 1
1557958,57 2
1557958,57 2
1557958,57 60 
1557996,65 61 
1559009,88 62 
1559941,05 64 
1560188,9 121 
1560719,88 125 
1561169,11 137 
1561240,41 65 
1561488,44 144 
1561490,03 144 
1561491,22 144 
1561964,96 101 
1561966,2 100 
1561966,2 51 
1562006,39 2
1562006,39 2
1562006,39 2
1562006,39 60 
1562218,26 61 
1563238,61 62 
1563622,35 64 
1563851,35 121 
1564380,61 125 
1564732,69 137 
1564901,15 66 
1565153,65 144 
1565155,55 144 
1565156,75 144 
1566785,87 101 
1566787,39 100 
1566787,39 51 
1566821,24 1
1566821,24 2
1566821,24 2
1566821,24 60 
1567030,19 111 
1568066,71 114 
1568105,25 60 
1568346,05 61 
1569355,35 62 
1570310,25 64 
1570603,88 121 
1571131,55 125 
1571588,56 137 
1571650,52 65 
1571901,47 144 
1571903,07 144 
1571904,5 144 
1572377,46 101 
1572378,59 100 
1572378,59 51 
1572419,55 1
1572419,55 2
1572419,55 1
1572419,55 60 
1572838,33 61 
1573807,53 63 
1573819,82 60 
1574118,78 111 
1575251,28 114 
1575286,23 60 
1575346,78 61 
1576368,28 62 
1576427,79 64 
1576648,67 121 
1577173,52 125 
1577571,2 137 
1577681,26 65 
1577932,89 144 
1577934,65 144 
1577936,2 144 
1578841,81 101 
1578843,57 100 
1578843,57 51 
1578884,25 1
1578884,25 2
1578884,25 2
1578884,25 60 
1579439,48 61 
1580439,43 63 
1580451,18 60 
1580655,95 111 
1581056,12 114 
1581100,24 60 
1581126,03 61 
1582150,41 62 
1582398,44 64 
1582625,99 121 
1583157,35 125 
1583399,13 137 
1583679,21 65 
1583931,6 144 
1583933,18 144 
1583934,74 144 
1584407,78 101 
1584408,95 100 
1584408,95 51 
1584448,92 1
1584448,92 2
1584448,92 2
1584448,92 60 
1584882,45 61 
1585819,55 63 
1585832,12 60 
1586078,17 111 
1586912,7 114 
1586948,51 60 
1589027,47 111 
1590059,33 114 
1590096,87 60 
1590559,89 61 
1591195,67 63 
1591213,52 60 
1591720,32 111 
1592105,67 114 
1592146,55 60 
1592239,75 61 
1593262,01 62 
1594554,37 64 
1594797,82 121 
1595320,12 125 
1595681,24 137 
1595841,3 65 
1596094,09 144 
1596095,63 144 
1596097,16 144 
1596570,76 101 
1596572,04 100 
1596572,04 51 
1596611,72 1
1596611,72 2
1596611,72 2
1596611,72 60 
1596929,19 61 
1597782,86 63 
1597794,52 60 
1598076,15 111 
1598598,36 114 
1598644,37 60 
1599292,35 61 
1600157,27 63 
1600177,09 60 
1600379,4 111 
1601274,2 114 
1601309,96 60 
1620429,25 111 
1621775,87 114 
1621820,07 60 
1621874,01 112 
1621938,48 114 
1621953,94 60 
1622541,87 111 
1624222,87 114 
1624269,06 60 
1624649,43 112 
1624746,95 114 
1624802,37 60 
1626127,36 112 
1626269,33 114 
1626318,37 60 
1633022,15 61 
1633981,44 63 
1634000,31 60 
1634300,78 111 
1634529,12 114 
1634566,38 60 
1634672,32 61 
1635682,21 62 
1636054,41 64 
1636281,11 123 
1636828,17 125 
1637345,86 66 
1637385,87 137 
1637597,82 144 
1637600,1 144 
1637601,25 144 
1638072,55 101 
1638073,72 100 
1638073,72 51 
1638114,6 1
1638114,6 2
1638114,6 2
1638114,6 60 
1638154,02 61 
1639167,04 62 
1640560,51 64 
1649171,56 252 
1649171,56 101 
1649173,23 100 
1649173,23 51 
1649194,13 1
1649194,13 2
1649194,13 2
1649194,13 60 
1655880,56 61 
1656891,92 62 
1657975,84 64 
1658248,84 121 
1658814,32 124 
1661966,5 123 
1662496,06 125 
1662636,43 137 
1663019,94 66 
1663271,5 144 
1663273,21 144 
1663278,02 144 
1663747,46 101 
1663748,62 100 
1663748,62 51 
1663789,4 2
1663789,4 1
1663789,4 1
1663789,4 60 
1664021,84 112 
1664273,48 114 
1664322,67 60 
1664474,79 61 
1665490,53 62 
1666864,22 64 
1667154,37 123 
1667681,92 125 
1668101,02 137 
1668201,18 65 
1668458,7 144 
1668460,82 144 
1668465,29 144 
1668929,64 101 
1668930,82 100 
1668930,82 51 
1668972,55 1
1668972,55 1
1668972,55 2
1668972,55 60 
1669322,4 61 
1670291,27 63 
1670304,2 60 
1670545,15 113 
1670741,65 114 
1670787,29 60 
1670969,96 61 
1671986,58 62 
1672192,52 64 
1672433,45 123 
1672961,48 125 
1673126,31 137 
1673481,95 65 
1673737,73 144 
1673739,66 144 
1673740,96 144 
1674210,72 101 
1674211,95 100 
1674211,95 51 
1674252,51 1
1674252,51 2
1674252,51 1
1674252,51 60 
1674458,12 61 
1674520,22 63 
1674537,13 60 
1674803,65 61 
1675796,16 63 
1675819,84 60 
1676053,37 113 
1676315,54 114 
1676351,75 60 
1676543,69 61 
1677556,47 62 
1677726,63 64 
1677968,84 123 
1678514,25 125 
1678758,99 137 
1679030,35 66 
1679282,66 144 
1679284,53 144 
1679286,3 144 
1679760,21 101 
1679761,48 100 
1679761,48 51 
1679800,89 2
1679800,89 2
1679800,89 2
1679800,89 60 
1679861,54 111 
1681259,08 114 
1681300,5 60 
1681671,81 113 
1681816,02 114 
1681866,69 60 
1682024,35 61 
1683034,79 62 
1683396,3 64 
1683614,39 123 
1684161,83 125 
1684587,6 137 
1684683,45 66 
1684932,89 144 
1684934,85 144 
1684936,66 144 
1685407,13 101 
1685408,37 100 
1685408,37 51 
1685449,47 1
1685449,47 2
1685449,47 2
1685449,47 60 
1709097,76 111 
1709245,02 114 
1709292,09 60 
1710657,4 111 
1710761,05 114 
1710807,6 60 
1711011,58 61 
1712023,96 62 
1712504,08 64 
1712790,36 121 
1713315,16 125 
1713498,33 137 
1713836,06 65 
1714090,96 144 
1714092,77 144 
1714094,24 144 
1714564,87 101 
1714566,07 100 
1714566,07 51 
1714606,95 1
1714606,95 2
1714606,95 1
1714606,95 60 
1714963,59 61 
1715975,57 62 
1716236,61 64 
1716532,23 121 
1717100,31 125 
1717291,47 137 
1717619,16 65 
1717871,74 144 
1717873,59 144 
1717875,19 144 
1718352,18 101 
1718353,31 100 
1718353,31 51 
1718387,87 1
1718387,87 2
1718387,87 2
1718387,87 60 
1718669,52 61 
1719688,45 62 
1719905,34 64 
1720156,92 121 
1720692,73 125 
1720927,15 137 
1721201,31 65 
1721454,9 144 
1721456,65 144 
1721458,15 144 
1721992,85 101 
1721994,49 100 
1721994,49 51 
1722036,77 1
1722036,77 2
1722036,77 2
1722036,77 60 
1722364,08 61 
1723387,87 62 
1723464,56 64 
1723750,95 121 
1724302,78 125 
1724551,07 137 
1724816,07 65 
1725067,17 144 
1725068,74 144 
1725070,19 144 
1725670,37 101 
1725672,03 100 
1725672,03 51 
1725718,95 1
1725718,95 1
1725718,95 2
1725718,95 60 
1726080,2 61 
1727102,71 62 
1727158,28 64 
1727466,08 121 
1727996,09 125 
1728236,39 137 
1728514,56 65 
1728768,74 144 
1728770,84 144 
1728772,15 144 
1729242,46 101 
1729243,77 100 
1729243,77 51 
1729284,6 1
1729284,6 2
1729284,6 2
1729284,6 60 
1729723,18 61 
1730734,28 62 
1731441,8 64 
1731681,94 121 
1732240,08 125 
1732592,25 137 
1732746,16 65 
1732998,71 144 
1733002,22 144 
1733003,91 144 
1733475,72 101 
1733476,87 100 
1733476,87 51 
1733517,45 2
1733517,45 2
1733517,45 2
1733517,45 60 
1733882,37 61 
1734900,11 62 
1734916,61 64 
1735202,76 121 
1735731,13 125 
1736070,52 137 
1736246,47 66 
1736498,54 144 
1736500,31 144 
1736505,06 144 
1736982,29 101 
1736983,49 100 
1736983,49 51 
1737016,04 1
1737016,04 2
1737016,04 2
1737016,04 60 
1737229,67 111 
1738128,62 114 
1738164,96 60 
1738531,25 61 
1739547,43 62 
1739688,74 64 
1740046,34 121 
1740572,03 125 
1740748,6 137 
1741094,44 65 
1741346,11 144 
1741348,39 144 
1741349,57 144 
1741822,85 101 
1741823,97 100 
1741823,97 51 
1741863,85 1
1741863,85 2
1741863,85 2
1741863,85 60 
1742900,41 111 
1743003,97 114 
1743046,75 60 
1744499,17 111 
1744571,44 114 
1744600,99 60 
1747294,75 111 
1747376,97 114 
1747413,43 60 
1748835,14 111 
1749029,02 114 
1749079,76 60 
1749838,85 61 
1749884,35 63 
1749895,42 60 
1751070,38 61 
1752094,34 62 
1753102,4 64 
1753376,06 121 
1753922,08 125 
1754190,94 137 
1754439,14 65 
1754692,4 144 
1754694,36 144 
1754695,78 144 
1756508,92 101 
1756510,68 100 
1756510,68 51 
1756560,11 1
1756560,11 1
1756560,11 2
1756560,11 60 
1756767,74 111 
1760335,15 114 
1760374,72 60 
1760731,12 61 
1761724,53 63 
1761740,48 60 
1761978,69 111 
1763037,55 114 
1763073,27 60 
1763950,17 61 
1764973,37 62 
1765262,88 64 
1774980,02 252 
1774980,02 101 
1774981,78 100 
1774981,78 51 
1775002,65 1
1775002,65 1
1775002,65 2
1775002,65 60 
1788202,01 61 
1789016,39 63 
1789031,78 60 
1789695,52 61 
1789826,72 63 
1789847,94 60 
1790143,02 111 
1790562,51 114 
1790598,41 60 
1790655,47 61 
1791664,58 62 
1793254,78 64 
1793516,25 121 
1794064,15 125 
1794188,38 137 
1794576,17 65 
1794828,34 144 
1794830,21 144 
1794835,05 144 
1795304,41 101 
1795305,61 100 
1795305,61 51 
1795346,05 1
1795346,05 2
1795346,05 2
1795346,05 60 
1795746,39 61 
1796761,5 62 
1797025,53 64 
1797259,41 121 
1797787,38 125 
1797964,45 137 
1798309,55 65 
1798559,96 144 
1798561,43 144 
1798562,84 144 
1799036,81 101 
1799037,93 100 
1799037,93 51 
1799079,53 1
1799079,53 1
1799079,53 2
1799079,53 60 
1800242,42 61 
1800278,73 63 
1800295,6 60 
1801967,97 61 
1802978,83 62 
1803852,2 64 
1804117,29 121 
1804223,41 124 
1805494,14 121 
1805624,66 124 
1805795,99 121 
1805866,98 124 
1815884,11 252 
1815884,11 101 
1815885,93 100 
1815885,93 51 
1815906,54 1
1815906,54 1
1815906,54 2
1815906,54 60 
1841302,7 61 
1842316,78 62 
1842332,13 64 
1842767,55 122 
1843293,38 125 
1843490,39 137 
1843809,46 66 
1844062,78 144 
1844064,7 144 
1844066,01 144 
1844537,58 101 
1844538,73 100 
1844538,73 51 
1844579,79 2
1844579,79 2
1844579,79 2
1844579,79 60 
1858742,29 61 
1859758,62 62 
1860089,9 64 
1860393,33 122 
1860484,25 124 
1860866,36 122 
1860932,22 124 
1861207,48 123 
1861644,9 124 
1861985,49 123 
1862535,38 125 
1862781,05 137 
1863053,77 66 
1863307,3 144 
1863310,59 144 
1863312,3 144 
1865658,08 101 
1865659,29 100 
1865659,29 51 
1865706,46 2
1865706,46 1
1865706,46 2
1865706,46 60 
1873250,67 112 
1873342,1 114 
1873390,53 60 
1873430,29 61 
1874452,62 62 
1874988,44 64 
1875250,43 122 
1875333,69 124 
1875556,49 121 
1875818,31 124 
1876448,45 122 
1876574,5 124 
1877127,04 122 
1877223,1 124 
1878730,26 122 
1878937,03 124 
1885119,31 122 
1885641,03 125 
1886162,79 66 
1886401,57 101 
1886469,97 8
1886469,97 53 
1886513,46 100 
1886513,46 53 
1886532,8 1
1886532,8 1
1886532,8 2
1886532,8 60 
1886540,6 112 
1886662,93 114 
1886698,76 60 
1887118,25 61 
1887130,28 63 
1887149,02 60 
1911697,03 61 
1912022,14 63 
1912041,06 60 
1944551,54 61 
1945563,77 62 
1945620,48 64 
1945931,33 123 
1946453,99 125 
1946841,8 137 
1946975,57 65 
1947227,34 144 
1947229,21 144 
1947230,35 144 
1947705,26 101 
1947706,38 100 
1947706,38 53 
1947745,62 2
1947745,62 2
1947745,62 2
1947745,62 60 
1948161,36 61 
1949179,38 62 
1949334,25 64 
1949578,84 123 
1950120,13 125 
1950454,92 137 
1950640,81 66 
1950895,5 144 
1950897,05 144 
1950898,41 144 
1952932,24 101 
1952933,78 100 
1952933,78 53 
1952977,47 1
1952977,47 2
