TotalRequired,  320
t_hold_target,  450
T_Hold_Lev,  1000


1146492,83 2
1146492,83 2
1146492,83 2
1146492,83 60 
1146531,44 61 
1147562,57 62 
1147873,82 64 
1148093,36 122 
1148640,04 125 
1149155,44 66 
1149206,8 137 
1149707,33 144 
1149708,96 144 
1149710,69 144 
1149730,19 143 
1149834,54 144 
1149836,35 144 
1149837,26 144 
1152481,51 101 
1152483,07 100 
1152483,07 52 
1152524,16 2
1152524,16 2
1152524,16 1
1152524,16 60 
1152782,3 112 
1153150,45 114 
1153190,4 60 
1153682,37 61 
1154706,33 62 
1155077,15 64 
1155340,33 122 
1155876,9 125 
1156387,32 66 
1156396,43 137 
1156938,65 144 
1156940,15 144 
1156941,51 144 
1157415,1 101 
1157416,31 100 
1157416,31 52 
1157456,07 1
1157456,07 2
1157456,07 1
1157456,07 60 
1157518,23 61 
1158542,52 62 
1159075,12 64 
1159339,1 122 
1159864,93 125 
1160246,59 137 
1160385,04 65 
1160935,89 144 
1160937,47 144 
1160938,42 144 
1161413,77 101 
1161414,96 100 
1161414,96 52 
1161454,44 1
1161454,44 2
1161454,44 2
1161454,44 60 
1161483,8 61 
1162506,45 62 
1162538,92 64 
1162800,07 122 
1163340,9 125 
1163750,09 137 
1163850,28 65 
1164404,16 144 
1164407,33 144 
1164408,86 144 
1164453,19 143 
1164557,95 144 
1164559,81 144 
1164563,66 144 
1164879,31 101 
1164881,38 100 
1164881,38 52 
1164921,15 1
1164921,15 2
1164921,15 2
1164921,15 60 
1164954,47 61 
1165903,33 63 
1165919,46 60 
1166117,57 112 
1166548,16 114 
1166586,9 60 
1167534,8 112 
1167642,89 114 
1167669,35 60 
1183573,76 112 
1183670,44 114 
1183699,84 60 
1183848,17 61 
1184580,4 63 
1184596,81 60 
1185452,35 61 
1186461,64 62 
1189261,98 64 
1196470,93 252 
1196470,93 101 
1196472,57 100 
1196472,57 52 
1196493,56 1
1196493,56 2
1196493,56 2
1196493,56 60 
1214814,97 61 
1215835,89 62 
1216298,88 64 
1216510,78 121 
1217057,78 125 
1217509,91 137 
1217569,26 66 
1218117,85 144 
1218120 144 
1218121,1 144 
1222481,42 101 
1222483,02 100 
1222483,02 52 
1222519,54 1
1222519,54 1
1222519,54 2
1222519,54 60 
1222912,74 111 
1223935,55 114 
1223983,77 60 
1224057,68 61 
1225067,4 62 
1226901,99 64 
1227331,85 121 
1227899,96 125 
1228398,11 137 
1228459,56 65 
1228964,17 144 
1228965,58 144 
1228966,59 144 
1229440,84 101 
1229441,99 100 
1229441,99 52 
1229482,19 1
1229482,19 2
1229482,19 1
1229482,19 60 
1231015,42 61 
1231029,63 63 
1231048,28 60 
1232547,15 61 
1233563,58 62 
1233598,36 64 
1233820,18 121 
1234342,31 125 
1234650,68 137 
1234860,27 66 
1235413,61 144 
1235415,19 144 
1235416,99 144 
1235888,46 101 
1235889,6 100 
1235889,6 52 
1235930,07 1
1235930,07 1
1235930,07 2
1235930,07 60 
1248361,58 61 
1249375,09 62 
1254434,45 64 
1259382,72 252 
1259382,72 101 
1259384,54 100 
1259384,54 52 
1259405,55 1
1259405,55 1
1259405,55 2
1259405,55 60 
1260965,12 61 
1261986,63 62 
1262523,88 64 
1262814,84 122 
1263381,36 125 
1263550,6 137 
1263901,96 65 
1264453,63 144 
1264455,89 144 
1264457,21 144 
1264928,3 101 
1264929,46 100 
1264929,46 52 
1264970,35 2
1264970,35 2
1264970,35 2
1264970,35 60 
1265079,01 61 
1266073,97 63 
1266086,56 60 
1266430,91 112 
1266742,6 114 
1266788,54 60 
1266871,15 61 
1267769,36 63 
1267786,48 60 
1268087,57 112 
1268392,21 114 
1268436,05 60 
1268566,37 61 
1269585 62 
1270102,13 64 
1270380,27 122 
1270948,38 125 
1271464,36 66 
1272019,28 144 
1272020,75 144 
1272339,99 144 
1272492,81 101 
1272494,84 100 
1272494,84 52 
1272534,93 1
1272534,93 2
1272534,93 2
1272534,93 60 
1272579,75 61 
1273601,07 62 
1274298,96 64 
1274640,05 121 
1275194,83 125 
1275354,33 137 
1275713,43 66 
1276273,01 144 
1276277,69 144 
1276278,9 144 
1277806,95 101 
1277808,1 100 
1277808,1 52 
1277849,81 1
1277849,81 2
1277849,81 1
1277849,81 60 
1278266,51 111 
1278765,76 114 
1278799,14 60 
1286140,49 61 
1287164,24 62 
1287315,35 64 
1287750,54 122 
1288272,94 125 
1288793,47 65 
1288916,13 137 
1289345,87 144 
1289349,01 144 
1289350,61 144 
1289820,51 101 
1289821,68 100 
1289821,68 52 
1289862,27 2
1289862,27 1
1289862,27 2
1289862,27 60 
1289972,36 61 
1290947,65 63 
1290961,91 60 
1291317,73 112 
1291585,67 114 
1291628,39 60 
1291762,15 61 
1292758,64 63 
1292777,84 60 
1293070,15 112 
1293502,03 114 
1293544,22 60 
1293859,1 61 
1294876,96 62 
1295739,83 64 
1296008,14 122 
1296534,88 125 
1296823,32 137 
1297056,29 66 
1297609,34 144 
1297612,5 144 
1297613,68 144 
1298084,98 101 
1298086,26 100 
1298086,26 52 
1298126,41 1
1298126,41 2
1298126,41 2
1298126,41 60 
1302378,98 112 
1302490,15 114 
1302509,88 60 
1302730,68 61 
1303740,59 62 
1304916,27 64 
1313749,2 252 
1313749,2 101 
1313750,88 100 
1313750,88 52 
1313770,99 1
1313770,99 2
1313770,99 2
1313770,99 60 
1350498,47 61 
1351507,9 62 
1351629,01 64 
1351986,63 121 
1352544,59 125 
1353054,1 66 
1353082,23 137 
1353608,99 144 
1353610,62 144 
1353612,14 144 
1354082,37 101 
1354083,58 100 
1354083,58 52 
1354124,21 1
1354124,21 2
1354124,21 2
1354124,21 60 
1354293,88 111 
1354924,1 114 
1354959,05 60 
1355063,02 61 
1356073,35 62 
1356540,27 64 
1356803,25 121 
1357352,15 125 
1357704,63 137 
1357869,07 66 
1358424,05 144 
1358425,89 144 
1358427,4 144 
1364275,34 101 
1364276,82 100 
1364276,82 52 
1364321,06 1
1364321,06 2
1364321,06 2
1364321,06 60 
1364577,27 111 
1366562,93 114 
1366604,41 60 
1367448,78 61 
1368468,71 62 
1369291,75 64 
1369555,13 122 
1370102,58 125 
1370271,35 137 
1370615,94 65 
1371167,89 144 
1371169,19 144 
1371170,08 144 
1371644,77 101 
1371645,97 100 
1371645,97 52 
1371685,31 1
1371685,31 1
1371685,31 1
1371685,31 60 
1371766,16 61 
1372788,92 62 
1372858,03 64 
1373107,28 122 
1373627,39 125 
1373889,51 137 
1374147,97 65 
1374700,63 144 
1374702,49 144 
1374704,17 144 
1375176,14 101 
1375177,31 100 
1375177,31 52 
1375217,8 2
1375217,8 2
1375217,8 2
1375217,8 60 
1375250,61 61 
1376268,13 62 
1376390,39 64 
1376644,74 122 
1377179,05 125 
1377588,86 137 
1377697,62 66 
1378249,32 144 
1378250,92 144 
1378252,08 144 
1380334,91 101 
1380336,14 100 
1380336,14 52 
1380382,25 1
1380382,25 2
1380382,25 2
1380382,25 60 
1380610,37 112 
1381144,3 114 
1381182,47 60 
1381269,6 61 
1382280,88 62 
1383302,08 64 
1383622,9 122 
1384167,41 125 
1384677,5 65 
1385257,38 144 
1385262,98 144 
1385722,67 101 
1385723,85 100 
1385723,85 52 
1385747,04 1
1385747,04 2
1385747,04 2
1385747,04 60 
1385752,58 112 
1385866,29 114 
1385897,99 60 
1386200,05 61 
1387115,63 63 
1387130,12 60 
1387381,67 112 
1387936,61 114 
1387980,06 60 
1388127,4 61 
1389145,56 62 
1389393,82 64 
1389668,7 122 
1390200,65 125 
1390488,54 137 
1390709,78 65 
1391260,9 144 
1391262,45 144 
1391263,5 144 
1391736,54 101 
1391737,73 100 
1391737,73 52 
1391778,78 1
1391778,78 2
1391778,78 2
1391778,78 60 
1393629,12 61 
1394567,21 63 
1394578,52 60 
1394829,83 112 
1396271,78 114 
1396310,44 60 
1397552,41 61 
1398432,89 63 
1398443,2 60 
1398843,85 112 
1399124,7 114 
1399161,42 60 
1399318,03 61 
1400326,56 62 
1400616,1 64 
1400936,45 122 
1401468,1 125 
1401785,59 137 
1401988,13 65 
1402542,42 144 
1402544,26 144 
1402545,26 144 
1403017,71 101 
1403018,93 100 
1403018,93 52 
1403058,27 1
1403058,27 2
1403058,27 2
1403058,27 60 
1403216,36 61 
1404225,94 62 
1404309,95 64 
1404608,91 122 
1405134,38 125 
1405529,88 137 
1405653,69 65 
1406204,64 144 
1406206,21 144 
1406208,05 144 
1406681,88 101 
1406683,01 100 
1406683,01 52 
1406723,91 1
1406723,91 2
1406723,91 2
1406723,91 60 
1406771,75 61 
1407794,71 62 
1407923,38 64 
1408191,91 122 
1408718,03 125 
1409086,05 137 
1409237,34 65 
1409787,92 144 
1409789,49 144 
1409790,85 144 
1411447,43 101 
1411449,02 100 
1411449,02 52 
1411488,98 1
1411488,98 2
1411488,98 2
1411488,98 60 
1411711,17 112 
1411786,62 114 
1411823,67 60 
1413463,03 61 
1414470,31 62 
1414563,03 64 
1414840,48 122 
1415361,82 125 
1415635,42 137 
1415883,72 65 
1416437,83 144 
1416439,18 144 
1416440,13 144 
1418303,74 101 
1418305,08 100 
1418305,08 52 
1418353,11 2
1418353,11 2
1418353,11 2
1418353,11 60 
1418557,83 112 
1418971,95 114 
1419019,57 60 
1419548,41 61 
1420568,6 62 
1422612,98 64 
1430577,27 252 
1430577,27 101 
1430579,71 100 
1430579,71 52 
1430599,35 2
1430599,35 2
1430599,35 2
1430599,35 60 
1455710,98 61 
1456722,72 62 
1458901,82 64 
1459183,7 121 
1459716,58 125 
1460096,79 137 
1460235,91 66 
1460788,59 144 
1460790,3 144 
1460792,27 144 
1461264 101 
1461265,11 100 
1461265,11 52 
1461305,94 2
1461305,94 2
1461305,94 2
1461305,94 60 
1461877,06 61 
1462887,96 62 
1467218,28 64 
1472896,43 252 
1472896,43 101 
1472898,2 100 
1472898,2 52 
1472918,76 2
1472918,76 2
1472918,76 2
1472918,76 60 
1473326,16 61 
1474350,71 62 
1474620,14 64 
1484358,89 252 
1484358,89 101 
1484360,7 100 
1484360,7 52 
1484382,63 2
1484382,63 2
1484382,63 2
1484382,63 60 
1538163,18 61 
1539180,33 62 
1539284,16 64 
1539593,52 121 
1540122,26 125 
1540544,51 137 
1540645,1 66 
1541195,41 144 
1541197,12 144 
1541198,11 144 
1541672,36 101 
1541673,5 100 
1541673,5 52 
1541712,79 2
1541712,79 2
1541712,79 2
1541712,79 60 
1541805,63 61 
1542828,96 62 
1543213,98 64 
1543446,05 123 
1543969,08 125 
1544422,66 137 
1544495,63 66 
1545043,9 144 
1545045,33 144 
1545046,23 144 
1546875,23 101 
1546876,87 100 
1546876,87 52 
1546912,68 2
1546912,68 1
1546912,68 2
1546912,68 60 
1547162,16 111 
1547901,68 114 
1547944,16 60 
1548407,43 61 
1549426,67 62 
1549739,72 64 
1550143,4 121 
1550669,71 125 
1551070,79 137 
1551190,71 65 
1551744,08 144 
1551745,84 144 
1551747,09 144 
1552217,87 101 
1552219,13 100 
1552219,13 52 
1552259,74 1
1552259,74 1
1552259,74 1
1552259,74 60 
1552292,85 61 
1553309,64 62 
1553610,45 64 
1553903,46 121 
1554436,45 125 
1554851,96 137 
1554957,4 65 
1555490,45 101 
1555547,87 8
1555547,87 51 
1555622,95 100 
1555622,95 51 
1555644,71 1
1555644,71 1
1555644,71 2
1555644,71 60 
1556061,35 61 
1557074,92 62 
1558762,07 64 
1559027,1 121 
1559547,17 125 
1559817,41 137 
1560070,16 65 
1560619,76 144 
1560621,33 144 
1560622,57 144 
1562365,1 101 
1562366,68 100 
1562366,68 51 
1562406,92 1
1562406,92 2
1562406,92 2
1562406,92 60 
1562635,92 111 
1563080,68 114 
1563122,37 60 
1563193,72 61 
1564208,15 62 
1564421,16 64 
1564700,32 121 
1565231,24 125 
1565510,8 137 
1565750,68 65 
1566306,91 144 
1566308,83 144 
1566310,48 144 
1566779,7 101 
1566780,86 100 
1566780,86 51 
1566821,05 1
1566821,05 2
1566821,05 2
1566821,05 60 
1566851,96 61 
1567871,95 62 
1568042,89 64 
1568348,76 121 
1568883,63 125 
1569219,35 137 
1569400,3 65 
1569953,34 144 
1569956,4 144 
1569958,38 144 
1570428,78 101 
1570429,9 100 
1570429,9 51 
1570470,09 1
1570470,09 2
1570470,09 2
1570470,09 60 
1570528,67 61 
1571542,61 62 
1571764,78 64 
1572090,18 121 
1572611,55 125 
1572948,89 137 
1573131,42 65 
1573683,7 144 
1573685,15 144 
1573686,26 144 
1575743,21 101 
1575744,68 100 
1575744,68 51 
1575784,79 1
1575784,79 2
1575784,79 2
1575784,79 60 
1576070,66 111 
1576603,05 114 
1576651,45 60 
1576794,61 61 
1577811,52 63 
1577834,1 60 
1578127,95 111 
1578430,56 114 
1578467,62 60 
1578669,58 61 
1579621,88 63 
1579634,08 60 
1579957,96 111 
1580152,46 114 
1580200,09 60 
1580333,47 61 
1581348,94 62 
1582322,2 64 
1582657,34 121 
1583202,16 125 
1583524,02 137 
1583712,32 65 
1584264,74 144 
1584266,3 144 
1584267,39 144 
1584741,33 101 
1584742,55 100 
1584742,55 51 
1584782,1 1
1584782,1 2
1584782,1 2
1584782,1 60 
1584814,64 61 
1585837,02 62 
1586050,41 64 
1586417,41 121 
1586940,67 125 
1587374,67 137 
1587468,37 65 
1588013,39 144 
1588014,99 144 
1588015,97 144 
1588488,81 101 
1588490 100 
1588490 51 
1588530,73 2
1588530,73 1
1588530,73 1
1588530,73 60 
1588600,6 61 
1589629,85 62 
1589812,27 64 
1590081,45 121 
1590606,77 125 
1590955,99 137 
1591126,92 66 
1591678,93 144 
1591680,38 144 
1591681,24 144 
1593505,89 101 
1593507,38 100 
1593507,38 51 
1593546,37 1
1593546,37 2
1593546,37 2
1593546,37 60 
1593774,34 111 
1594584,44 114 
1594628,53 60 
1594943,86 61 
1595961,65 62 
1596584,37 64 
1596869,82 121 
1597417,79 125 
1597804,55 137 
1597924,28 65 
1598498,94 144 
1598500,52 144 
1598501,95 144 
1598969,63 101 
1598970,79 100 
1598970,79 51 
1599010,61 1
1599010,61 2
1599010,61 2
1599010,61 60 
1601063,34 61 
1601076,9 63 
1601093,14 60 
1601404,24 111 
1602241,12 114 
1602277,78 60 
1602369,66 61 
1603392,2 62 
1604105,97 64 
1604354,98 121 
1604883,89 125 
1605404,41 137 
1605479,29 65 
1605957,02 144 
1605959,21 144 
1605960,28 144 
1606434,67 101 
1606435,83 100 
1606435,83 51 
1606474,8 2
1606474,8 2
1606474,8 1
1606474,8 60 
1606504,65 61 
1607524,77 62 
1607640,43 64 
1608008,43 121 
1608533,56 125 
1608894,48 137 
1609054,66 66 
1609607,43 144 
1609609 144 
1609610,26 144 
1611015,14 101 
1611016,64 100 
1611016,64 51 
1611056,51 1
1611056,51 2
1611056,51 2
1611056,51 60 
1611261,85 111 
1612319,8 114 
1612358,35 60 
1612961,99 61 
1613972,13 62 
1616914,17 64 
1617217,7 121 
1617750,67 125 
1618268,85 65 
1618286,18 137 
1618822,57 144 
1618824,65 144 
1618825,78 144 
1619297,61 101 
1619298,89 100 
1619298,89 51 
1619337,19 1
1619337,19 2
1619337,19 2
1619337,19 60 
1619408,73 61 
1620425,42 62 
1620588,34 64 
1620894,67 121 
1621430,86 125 
1621684,8 137 
1621950,44 65 
1622503,08 144 
1622504,66 144 
1622506,15 144 
1623863,04 101 
1623864,58 100 
1623864,58 51 
1623902,31 1
1623902,31 1
1623902,31 2
1623902,31 60 
1624044,28 111 
1625011,01 114 
1625054,11 60 
1626298,98 61 
1626370,8 63 
1626384,67 60 
1626585,32 111 
1627673,67 114 
1627719,24 60 
1627999,5 61 
1629016,43 62 
1629185,25 64 
1629440,16 121 
1629996,88 125 
1630303,87 137 
1630514,25 65 
1631067,35 144 
1631069,39 144 
1631072,53 144 
1631542,42 101 
1631543,61 100 
1631543,61 51 
1631583,25 1
1631583,25 2
1631583,25 1
1631583,25 60 
1631618,98 61 
1632635,39 62 
1633122,68 64 
1633466,29 121 
1633994,11 125 
1634293,98 137 
1634513,19 65 
1635064,56 144 
1635068,81 144 
1635070,72 144 
1635541,15 101 
1635542,33 100 
1635542,33 51 
1635582,56 1
1635582,56 2
1635582,56 2
1635582,56 60 
1635620,16 61 
1636653,51 62 
1637060,13 64 
1637327,35 121 
1637862,2 125 
1638151,12 137 
1638378,82 65 
1638932,24 144 
1638934,81 144 
1638936,19 144 
1639406,95 101 
1639408,2 100 
1639408,2 51 
1639447,27 1
1639447,27 1
1639447,27 2
1639447,27 60 
1639503,01 61 
1640515,55 62 
1640886,09 64 
1641151,45 121 
1641703,12 125 
1642024,57 137 
1642210,72 65 
1642764,23 144 
1642765,7 144 
1642766,65 144 
1643237,82 101 
1643239,14 100 
1643239,14 51 
1643279,56 2
1643279,56 2
1643279,56 2
1643279,56 60 
1643318,62 61 
1644308,37 63 
1644328,89 60 
1644673,77 111 
1645658,57 114 
1645697,13 60 
1645897,13 61 
1646911 62 
1647206,08 64 
1647444,3 121 
1647969 125 
1648337,99 137 
1648491,75 66 
1649043,4 144 
1649045,02 144 
1649046,39 144 
1649519,88 101 
1649520,99 100 
1649520,99 51 
1649560,71 2
1649560,71 2
1649560,71 2
1649560,71 60 
1650655,8 61 
1650674,82 63 
1650693,37 60 
1650696,91 61 
1650783,5 63 
1650795,03 60 
1652229,36 61 
1652542,54 63 
1652560,2 60 
1652856,04 111 
1653496,82 114 
1653542,44 60 
1666043,07 61 
1667054,23 62 
1667265,1 64 
1667502,83 123 
1668030,17 125 
1668551,09 66 
1668695,93 137 
1669108,99 144 
1669110,76 144 
1669112,01 144 
1669580,49 101 
1669581,63 100 
1669581,63 51 
1669620,73 1
1669620,73 2
1669620,73 2
1669620,73 60 
1669748,32 111 
1669902,08 114 
1669937,2 60 
1670643,03 111 
1671126,39 114 
1671170,24 60 
1671407,31 61 
1672418,45 62 
1672896,77 64 
1673133,74 121 
1673662,21 125 
1674125,67 137 
1674186,2 65 
1674738,31 144 
1674739,92 144 
1674741,34 144 
1677180,25 101 
1677181,48 100 
1677181,48 51 
1677218,12 1
1677218,12 2
1677218,12 1
1677218,12 60 
1677479,39 111 
1677967,78 114 
1678002,79 60 
1678057,09 61 
1678781,03 63 
1678801,04 60 
1679252,56 61 
1679308,17 63 
1679320,01 60 
1679641,18 111 
1679991,4 114 
1680033,86 60 
1682118,74 61 
1683131,74 62 
1683181,63 64 
1683450,79 121 
1683974,36 125 
1684310,27 137 
1684495,88 65 
1685048,41 144 
1685050,29 144 
1685051,24 144 
1685524,25 101 
1685525,44 100 
1685525,44 51 
1685566,43 2
1685566,43 2
1685566,43 2
1685566,43 60 
1685680,69 61 
1686699,63 62 
1687079,42 64 
1687399,56 121 
1687923,43 125 
1688234,8 137 
1688444,42 66 
1688997,15 144 
1688998,5 144 
1688999,52 144 
1690731,78 101 
1690733,28 100 
1690733,28 51 
1690780,58 2
1690780,58 2
1690780,58 2
1690780,58 60 
1690998,51 111 
1693240,18 114 
1693279,67 60 
1694734,63 61 
1695745,66 62 
1701792 64 
1705755,26 252 
1705755,26 101 
1705757,02 100 
1705757,02 51 
1705775,27 2
1705775,27 2
1705775,27 2
1705775,27 60 
1730727,54 61 
1731667,6 63 
1731683,54 60 
1767208,51 61 
1768222,04 62 
1768558,48 64 
1768778,38 121 
1769323,01 125 
1769792,76 137 
1769856,57 66 
1770386,54 144 
1770388,06 144 
1770389,05 144 
1770861,91 101 
1770863,05 100 
1770863,05 51 
1770904,13 1
1770904,13 2
1770904,13 2
1770904,13 60 
1771019,49 61 
1772037,23 62 
1772253,11 64 
1772500,41 123 
1773027,67 125 
1773550,99 66 
1774111,53 144 
1774117,76 144 
1774166,45 144 
1775947,38 101 
1775948,92 100 
1775948,92 51 
1775986,62 1
1775986,62 2
1775986,62 2
1775986,62 60 
1776274,75 111 
1776602,41 114 
1776636,24 60 
1776712,47 61 
1777738,43 62 
1777968,63 64 
1778496,68 122 
1779028,49 124 
1781439,76 121 
1781959,59 125 
1782408,22 137 
1782479,38 65 
1783032,59 144 
1783034,17 144 
1783035,54 144 
1783508,78 101 
1783510,09 100 
1783510,09 51 
1783550,21 1
1783550,21 1
1783550,21 2
1783550,21 60 
1783628,35 61 
1784648,35 62 
1784888,17 64 
1785178,69 121 
1785733,5 125 
1786104,33 137 
1786244,66 65 
1786798,55 144 
1786800,09 144 
1786801,11 144 
1788650,53 101 
1788652 100 
1788652 51 
1788698,11 1
1788698,11 2
1788698,11 1
1788698,11 60 
1788982,25 111 
1789386,87 114 
1789431,98 60 
1789539 61 
1790546,91 62 
1790948,51 64 
1791217,85 121 
1791764,49 125 
1792247,21 137 
1792317,16 65 
1792829,68 144 
1792831,56 144 
1792832,5 144 
1793304,64 101 
1793305,8 100 
1793305,8 51 
1793347,53 1
1793347,53 1
1793347,53 2
1793347,53 60 
1793388,48 61 
1794416,82 62 
1794570,58 64 
1794894,64 121 
1795430,09 125 
1795656,91 137 
1795942,75 65 
1796497,53 144 
1796499,07 144 
1796500,14 144 
1796971,94 101 
1796973,12 100 
1796973,12 51 
1797012,19 1
1797012,19 2
1797012,19 2
1797012,19 60 
1797101,25 61 
1798115,05 62 
1798289,26 64 
1798649,87 121 
1799168,99 125 
1799691,05 65 
1800275,15 144 
1800277,52 144 
1800415,33 144 
1800737,24 101 
1800738,45 100 
1800738,45 51 
1800777,93 1
1800777,93 2
1800777,93 2
1800777,93 60 
1800822,57 61 
1801849,22 62 
1802175,25 64 
1802577,96 121 
1803112,37 125 
1803428,15 137 
1803623,27 65 
1804174,95 144 
1804176,94 144 
1804178,76 144 
1805563,73 101 
1805565,23 100 
1805565,23 51 
1805609,38 1
1805609,38 2
1805609,38 1
1805609,38 60 
1805833,83 111 
1806394,12 114 
1806445,15 60 
1806595,21 61 
1807485,87 63 
1807508,54 60 
1807790,91 111 
1808077,27 114 
1808125,25 60 
1808198,49 61 
1809207,73 62 
1809386,63 64 
1809706,95 121 
1810272,45 125 
1810533,03 137 
1810788,27 65 
1811341,6 144 
1811343,08 144 
1811344,02 144 
1811815,93 101 
1811817,14 100 
1811817,14 51 
1811857,35 1
1811857,35 1
1811857,35 2
1811857,35 60 
1811890,01 61 
1812909,65 62 
1813130,54 64 
1813435,86 121 
1813966,41 125 
1814461,15 137 
1814526,9 65 
1815038,98 144 
1815040,56 144 
1815041,74 144 
1815514,48 101 
1815515,68 100 
1815515,68 51 
1815556 1
1815556 2
1815556 2
1815556 60 
1815591,4 61 
1816585,15 63 
1816605,72 60 
1816931,57 111 
1817424,45 114 
1817472,38 60 
1817630,96 61 
1818640,78 62 
1818754,83 64 
1819083,41 121 
1819612,66 125 
1819927,93 137 
1820135,13 65 
1820689,41 144 
1820690,74 144 
1820691,91 144 
1821162,46 101 
1821163,57 100 
1821163,57 51 
1821204,24 2
1821204,24 2
1821204,24 2
1821204,24 60 
1821317,99 61 
1821569,63 63 
1821587,22 60 
1822029,6 61 
1823053,18 62 
1823304,28 64 
1823604,24 121 
1824128,07 125 
1824584,39 137 
1824657,14 66 
1825202,43 144 
1825203,87 144 
1825204,76 144 
1827246,72 101 
1827247,84 100 
1827247,84 51 
1827285,48 1
1827285,48 2
1827285,48 2
1827285,48 60 
1827464,81 112 
1828716,48 114 
1828768,29 60 
1829419,63 61 
1830434,54 62 
1830656,74 64 
1830950,98 122 
1831476,84 125 
1831984,94 137 
1832051,9 66 
1832553,02 144 
1832555,11 144 
1832556,47 144 
1833025,59 101 
1833026,74 100 
1833026,74 51 
1833068 1
1833068 2
1833068 2
1833068 60 
1833123,58 61 
1833848 63 
1833866,61 60 
1834278,31 111 
1837751,84 114 
1837798,78 60 
1839067,78 111 
1839856,08 114 
1839899,65 60 
1840281,25 61 
1841296,47 62 
1842188,8 64 
1842551,5 122 
1843077,24 125 
1843515,34 137 
1843592,48 66 
1844145,1 144 
1844146,78 144 
1844148,46 144 
1845993,99 101 
1845995,71 100 
1845995,71 51 
1846046,08 1
1846046,08 2
1846046,08 2
1846046,08 60 
1846245,78 111 
1847271,23 114 
1847312,38 60 
1848110,51 61 
1849128,37 62 
1849655,01 64 
1849983,01 121 
1850502,02 125 
1850822,96 137 
1851025,86 65 
1851578,11 144 
1851579,86 144 
1851580,91 144 
1852052,1 101 
1852053,26 100 
1852053,26 51 
1852093,92 2
1852093,92 1
1852093,92 2
1852093,92 60 
1852228,74 61 
1853243,8 62 
1853262,7 64 
1853585,25 121 
1854117,98 125 
1854384,5 137 
1854640,9 66 
1855192,63 144 
1855194,48 144 
1855195,44 144 
1859573,35 101 
1859574,97 100 
1859574,97 51 
1859624,72 1
1859624,72 2
1859624,72 1
1859624,72 60 
1893781,8 61 
1894795,73 62 
1896893,38 64 
1904803,87 252 
1904803,87 101 
1904805,66 100 
1904805,66 51 
1904826,68 1
1904826,68 2
1904826,68 1
1904826,68 60 
1974083,12 61 
1975103,42 62 
1975338,42 64 
1977153,25 121 
1977677,97 125 
1977998,24 137 
1978199,25 65 
1978755,29 144 
1978756,68 144 
1978758,1 144 
1980587,59 101 
1980589,14 100 
1980589,14 51 
1980635,27 1
1980635,27 2
1980635,27 1
1980635,27 60 
1981178,99 61 
1982200,86 62 
1983298,28 64 
1983672,5 121 
1984205,88 125 
1984436,39 137 
1984713,49 65 
1985266,84 144 
1985268,68 144 
1985270,14 144 
1987206,67 101 
1987208,23 100 
1987208,23 51 
1987250,05 1
1987250,05 2
1987250,05 2
1987250,05 60 
1987459,4 111 
1987780,76 114 
1987817,16 60 
1987896,5 61 
1988919,83 62 
1989314,48 64 
1989610,77 121 
1990140,65 125 
1990640,54 137 
1990720,75 65 
1991214,59 144 
1991215,99 144 
1991216,91 144 
1991689,83 101 
1991691,04 100 
1991691,04 51 
1991731,41 2
1991731,41 2
1991731,41 2
1991731,41 60 
1991903,03 61 
1992914,5 62 
1994492,48 64 
1994920,75 121 
1995440,93 125 
1995959,7 66 
1996519,5 144 
1996524,26 144 
1996559,02 144 
1999915,69 101 
1999917,14 100 
1999917,14 51 
1999962,32 1
1999962,32 2
1999962,32 2
1999962,32 60 
2000434,16 111 
2000523,14 114 
2000547,82 60 
2000828,65 61 
2001843,81 62 
2002316,07 64 
2002708,22 121 
2003267,29 125 
2003705,28 137 
2003774,19 65 
2004323,13 144 
2004324,85 144 
2004326,17 144 
2004802,61 101 
2004804,68 100 
2004804,68 51 
2004844,43 2
2004844,43 2
2004844,43 2
2004844,43 60 
2004876,16 61 
2005913,25 62 
2006104,17 64 
2006473,49 121 
2007013,97 125 
2007522,48 66 
2007584,03 137 
2008096,54 144 
2008098,15 144 
2008099,22 144 
2009908,42 101 
2009909,58 100 
2009909,58 51 
2009958,81 2
2009958,81 2
2009958,81 2
2009958,81 60 
2010285,26 111 
2010662,3 114 
2010708,54 60 
2010891,75 61 
2011907,77 62 
2012467,01 64 
2012920,49 122 
2013450,67 125 
2013700,99 137 
2013971,56 66 
2014525,41 144 
2014527,6 144 
2014528,68 144 
2016743,66 101 
2016745,18 100 
2016745,18 51 
2016791,31 2
2016791,31 1
2016791,31 2
2016791,31 60 
2017033,03 113 
2017291,1 114 
2017339,46 60 
2017582,66 61 
2018606,14 62 
2018948,88 64 
2019204,18 121 
2019732,15 125 
2020252,34 66 
2020334,2 137 
2020787,3 101 
2020844,31 8
2020844,31 53 
2020905,19 100 
2020905,19 53 
2020922,06 2
2020922,06 2
2020922,06 2
2020922,06 60 
2021193,38 61 
2022205,01 62 
2022671,92 64 
2022976,67 121 
2023534,74 125 
2023960,52 137 
2024052,02 66 
2024600,59 144 
2024604,7 144 
2024606,58 144 
2026143,13 101 
2026144,64 100 
2026144,64 53 
2026186,87 1
2026186,87 2
2026186,87 1
2026186,87 60 
2026429,33 111 
2028203,43 114 
2028238,23 60 
2028464,41 61 
2029485,33 62 
2029697,61 64 
2029989,18 122 
