TotalRequired,  200
1851472,69 144 
1851474,49 144 
1851476,54 144 
1853593,24 101 
1853595,89 100 
1853595,89 53 
1853642,17 1
1853642,17 1
1853642,17 2
1853642,17 60 
1854130,64 111 
1854584,39 114 
1854625,43 60 
1856037,79 111 
1856486,13 114 
1856524,61 60 
1856822,52 61 
1857840,65 62 
1858687,2 64 
1858987,04 121 
1859544,1 125 
1859767,58 137 
1860053,02 66 
1860601,99 144 
1860604,06 144 
1860605,91 144 
1861083,02 101 
1861084,23 100 
1861084,23 53 
1861123,19 1
1861123,19 2
1861123,19 2
1861123,19 60 
1863499,57 111 
1863593,57 114 
1863638,87 60 
1864285,99 61 
1865304,59 62 
1865869,73 64 
1866111,84 123 
1866655,1 125 
1867169,23 65 
1867625,06 137 
1867740,29 144 
1867742,14 144 
1867743,45 144 
1869911,92 101 
1869914,27 100 
1869914,27 53 
1869953,68 2
1869953,68 2
1869953,68 2
1869953,68 60 
1870305,86 113 
1870531,5 114 
1870569,76 60 
1870812,27 61 
1871821,78 62 
1871914,98 64 
1872183,47 123 
1872710,37 125 
1873232,84 66 
1873266,52 137 
1873764,28 144 
1873765,81 144 
1873767,03 144 
1873786,46 143 
1873895,35 144 
1873896,82 144 
1873898,39 144 
1876234,48 101 
1876236,33 100 
1876236,33 53 
1876285,84 1
1876285,84 2
1876285,84 2
1876285,84 60 
1876485,82 111 
1877168,61 114 
1877217,6 60 
1877314,02 61 
1878333,8 62 
1878975 64 
1879244,96 121 
1879778,66 125 
1880296,94 66 
1880852,94 144 
1880854,93 144 
1881146,8 144 
1881324,83 101 
1881325,86 100 
1881325,86 53 
1881366,21 1
1881366,21 2
1881366,21 1
1881366,21 60 
1881492,76 61 
1882501,73 62 
1884128,94 64 
1891445,57 121 
1891969,81 125 
1892328,9 137 
1892478,24 65 
1893026,33 144 
1893027,75 144 
1893028,68 144 
1893505,11 101 
1893506,14 100 
1893506,14 53 
1893545,55 1
1893545,55 2
1893545,55 2
1893545,55 60 
1894224,44 61 
1895245,11 62 
1895358,08 64 
1895691,97 121 
1896247,9 125 
1896759,08 66 
1896795,32 137 
1897307,51 144 
1897309,13 144 
1897310,12 144 
1897787,23 101 
1897788,34 100 
1897788,34 53 
1897827,75 1
1897827,75 1
1897827,75 2
1897827,75 60 
1898101,98 61 
1899111,58 62 
1900022,2 64 
1900303,01 121 
1900861,97 125 
1901374,87 66 
1901392,26 137 
1901923,89 144 
1901925,28 144 
1901927,14 144 
1903649,33 101 
1903651,29 100 
1903651,29 53 
1903692,34 1
1903692,34 2
1903692,34 2
1903692,34 60 
1903993,27 112 
1904202,53 114 
1904242,14 60 
1904560 61 
1905574,71 62 
1906518,95 64 
1906726,64 122 
1907278,55 125 
1907516,84 137 
1907787,74 66 
1908337,66 144 
1908339,1 144 
1908340,09 144 
1910052,73 101 
1910055,11 100 
1910055,11 53 
1910091,7 1
1910091,7 2
1910091,7 1
1910091,7 60 
1911541,34 111 
1912539,94 114 
1912572,74 60 
1913022,63 61 
1914038,78 62 
1914682,82 64 
1914968,5 121 
1915524,99 125 
1915867,72 137 
1916034,81 65 
1916584,44 144 
1916585,98 144 
1916587,26 144 
1917063,14 101 
1917064,43 100 
1917064,43 53 
1917104,88 2
1917104,88 1
1917104,88 2
1917104,88 60 
1917648,22 61 
1918671,84 62 
1918897 64 
1919172,77 121 
1919722,96 125 
1919967,63 137 
1920234,14 66 
1920782,38 144 
1920783,75 144 
1920784,96 144 
1922660,27 101 
1922662,26 100 
1922662,26 53 
1922703 1
1922703 2
1922703 2
1922703 60 
1922959,83 111 
1923575,52 114 
1923619,01 60 
1923860,26 61 
1924870,34 62 
1925646,97 64 
1925925,26 122 
1926474,29 125 
1926981,66 66 
1927389,58 137 
1927530,57 144 
1927531,77 144 
1927532,82 144 
1928770,2 101 
1928772,75 100 
1928772,75 53 
1928817,59 2
1928817,59 2
1928817,59 1
1928817,59 60 
1929055,8 111 
1929587,17 114 
1929634,95 60 
1929839,33 61 
1930849,8 62 
1932835,42 64 
1933190,07 121 
1933750,14 125 
1934263,31 65 
1934321,66 137 
1934829,98 144 
1934832,11 144 
1934833,38 144 
1936835,3 101 
1936836,95 100 
1936836,95 53 
1936881,43 1
1936881,43 2
1936881,43 2
1936881,43 60 
1937087,7 111 
1937419,24 114 
1937464,47 60 
1938035,46 61 
1938216,36 63 
1938230,96 60 
1938439,41 61 
1939447,13 62 
1939660,62 64 
1939983,7 121 
1940502,43 125 
1940564,9 137 
1941011,49 66 
1941559,26 144 
1941560,54 144 
1941561,58 144 
1943736,24 101 
1943738,14 100 
1943738,14 53 
1943779,05 1
1943779,05 2
1943779,05 2
1943779,05 60 
1944126,05 112 
1944758,42 114 
1944796,26 60 
1945111,97 61 
1946129,48 62 
1946563,37 64 
1946861,19 121 
1947384,24 125 
1947893,85 66 
1948446,16 144 
1948448,19 144 
1948606,83 144 
1948919,2 101 
1948920,73 100 
1948920,73 53 
1948960,77 1
1948960,77 2
1948960,77 2
1948960,77 60 
1971904,35 111 
1972377,62 114 
1972419,6 60 
1973933,47 61 
1974951,53 62 
1975416,96 64 
1975639,82 122 
1976159,05 125 
1976387,11 137 
1976666,34 66 
1977197,25 144 
1977198,63 144 
1977199,6 144 
1978640,19 101 
1978642,38 100 
1978642,38 53 
1978684,32 1
1978684,32 2
1978684,32 2
1978684,32 60 
1978899,98 111 
1979918,9 114 
1979967,18 60 
1980155,49 61 
1981166,52 62 
1981554,77 64 
1981782,33 123 
1982289,95 125 
1982798,01 65 
1983050,88 137 
1983330,51 144 
1983331,93 144 
1983333,15 144 
1983416,86 143 
1983500,65 144 
1983502,19 144 
1983506,21 144 
1983807,62 101 
1983808,8 100 
1983808,8 53 
1983849,99 1
1983849,99 2
1983849,99 2
1983849,99 60 
1984326,87 61 
1985348,73 62 
1985856,56 64 
1986088,48 123 
1986610,41 125 
1987130,77 65 
1987632,17 144 
1987633,51 144 
1988120,56 144 
1988139,64 101 
1988140,69 100 
1988140,69 53 
1988180,99 2
1988180,99 2
1988180,99 2
1988180,99 60 
1988567,19 61 
1989580,38 62 
1989738,15 64 
1989956,54 123 
1990472,41 125 
1990993,32 66 
1991497,81 144 
1991499,42 144 
1991766,41 144 
1991991,86 101 
1991993,02 100 
1991993,02 53 
1992031,53 1
1992031,53 2
1992031,53 2
1992031,53 60 
1992055,03 61 
1993082,83 62 
1993864,59 64 
1994196,02 123 
1994288,45 124 
1996808,02 123 
1997319,93 125 
1997843,01 65 
1998346,33 144 
1998347,71 144 
1998500,7 144 
1998838,9 101 
1998840,12 100 
1998840,12 53 
1998877,9 1
1998877,9 2
1998877,9 2
1998877,9 60 
1998965,66 61 
1999357,77 63 
1999378 60 
1999484,47 61 
2000493,01 62 
2000543,95 64 
2000779,34 123 
2001303,08 125 
2001823,91 65 
2001976,92 137 
2002374,12 144 
2002375,57 144 
2002377,1 144 
2002851,59 101 
2002852,71 100 
2002852,71 53 
2002893,13 1
2002893,13 1
2002893,13 2
2002893,13 60 
2002983,62 61 
2003994,34 62 
2004186,99 64 
2004500,11 123 
2005033,08 125 
2005556,96 65 
2006126,31 144 
2006128,44 144 
2006468,69 144 
2006583,84 101 
2006585,03 100 
2006585,03 53 
2006626,11 1
2006626,11 2
2006626,11 1
2006626,11 60 
2006857,96 61 
2007875,03 62 
2008056,73 64 
2008311,33 123 
2008848,36 125 
2009371,85 65 
2009875,29 144 
2009876,7 144 
2010118,58 144 
2010366,97 101 
2010368,06 100 
2010368,06 53 
2010407,28 1
2010407,28 1
2010407,28 2
2010407,28 60 
2010471,88 61 
2011490,95 62 
2011656,75 64 
2011956,42 123 
2012467,05 125 
2012986,47 65 
2013491,07 144 
2013492,41 144 
2013580,56 144 
2014988,62 101 
2014989,77 100 
2014989,77 53 
2015026,45 2
2015026,45 2
2015026,45 1
2015026,45 60 
2015324,66 113 
2015381,45 114 
2015422,26 60 
2015655,53 61 
2016671,98 62 
2017245 64 
2017509,84 123 
2018044,71 125 
2018282,09 137 
2018551,75 66 
2019083,44 144 
2019085,15 144 
2019086,15 144 
2019111,6 143 
2019204,34 144 
2019206,12 144 
2019207,03 144 
2020910,99 101 
2020912,06 100 
2020912,06 53 
2020953,9 1
2020953,9 2
2020953,9 2
2020953,9 60 
2021196,63 113 
2021339,14 114 
2021386,83 60 
2021606,21 61 
2022620,68 62 
2023260,29 64 
2023529,58 122 
2024043,64 125 
2024065,98 137 
2024550,8 66 
2025080,64 144 
2025082,14 144 
2025083,28 144 
2027667,09 101 
2027669,15 100 
2027669,15 53 
2027719,34 1
2027719,34 2
2027719,34 2
2027719,34 60 
2027958,99 112 
2028428,24 114 
2028467,87 60 
2028787,91 61 
2029801,73 62 
2030538,21 64 
2030823,97 121 
2031354,56 125 
2031422,87 137 
2031864,07 66 
2032396,54 144 
2032397,86 144 
2032398,78 144 
2034056,4 101 
2034058,35 100 
2034058,35 53 
2034100,67 1
2034100,67 2
2034100,67 1
2034100,67 60 
2034401,69 61 
2035414,79 62 
2036248,44 64 
2036486,35 121 
2037018,19 125 
2037187,25 137 
2037529,57 65 
2038061,71 144 
2038063,16 144 
2038064,16 144 
2038931,11 101 
2038932,18 100 
2038932,18 53 
2038966,17 2
2038966,17 2
2038966,17 2
2038966,17 60 
2039364,52 61 
2040381,22 62 
2040607,04 64 
2040868,19 121 
2041386,85 125 
2041606,86 137 
2041911,41 66 
2042443,18 144 
2042446,19 144 
2042447,85 144 
2045647,77 101 
2045650,61 100 
2045650,61 53 
2045696,13 1
2045696,13 1
2045696,13 2
2045696,13 60 
2045891,15 111 
2046865,31 114 
2046911,95 60 
2047063,96 61 
2048079,06 62 
2049415,36 64 
2049676,99 121 
2050187,25 125 
2050589,02 137 
2050708,52 66 
2051239,56 144 
2051241,16 144 
2051242,23 144 
2053045,21 101 
2053046,51 100 
2053046,51 53 
2053094,22 1
2053094,22 2
2053094,22 2
2053094,22 60 
2053314,46 112 
2053676,73 114 
2053726,26 60 
2053927,4 61 
2054941,82 62 
2055985,11 64 
2056236,86 123 
2056776,2 125 
2057047,8 137 
2057290,29 65 
2057820,87 144 
2057822,45 144 
2057823,4 144 
2059650,71 101 
2059652,65 100 
2059652,65 53 
2059691,12 1
2059691,12 2
2059691,12 2
2059691,12 60 
2060241,96 61 
2061176,14 63 
2061191,62 60 
2061393,31 113 
2061862,72 114 
2061906,84 60 
2062089,16 61 
2063106,77 62 
2063616,57 64 
2063842,7 123 
2064347,79 125 
2064870,53 65 
2064941,57 137 
2065402,29 144 
2065404,12 144 
2065404,99 144 
2065881,67 101 
2065882,76 100 
2065882,76 53 
2065923,51 1
2065923,51 2
2065923,51 2
2065923,51 60 
2066021,69 61 
2067037,98 62 
2067422,49 64 
2067659,4 123 
2068190,83 125 
2068701,7 65 
2068745,45 137 
2069233,63 144 
2069235,2 144 
2069236,39 144 
2069493,2 143 
2069572,15 144 
2069573,93 144 
2069574,82 144 
2069714,43 101 
2069715,51 100 
2069715,51 53 
2069754,47 2
2069754,47 2
2069754,47 2
2069754,47 60 
2069832,85 61 
2070853,73 62 
2071243,04 64 
2071465,4 123 
2071993,43 125 
2072501,78 66 
2073021 144 
2073022,22 144 
2073078,9 144 
2076318,21 101 
2076320,44 100 
2076320,44 53 
2076370,1 1
2076370,1 1
2076370,1 2
2076370,1 60 
2076603,11 113 
2077065,53 114 
2077104,05 60 
2077392,31 61 
2078403,13 62 
2078631,32 64 
2078871,53 123 
2079378,13 125 
2079898,67 65 
2080401,69 144 
2080403,06 144 
2080892,4 101 
2080893,52 100 
2080893,52 53 
2080918,45 1
2080918,45 1
2080918,45 1
2080918,45 60 
2080923,64 113 
2081252,89 114 
2081300,63 60 
2081492,43 61 
2082503,62 62 
2082637,07 64 
2082859,67 123 
2083372,9 125 
2083881,89 65 
2084400,09 144 
2084401,33 144 
2084701,07 144 
2084892,14 101 
2084893,27 100 
2084893,27 53 
2084932,94 2
2084932,94 2
2084932,94 2
2084932,94 60 
2085045,36 61 
2086066,34 62 
2086511,89 64 
2086731,46 123 
2087240,42 125 
2087762,14 66 
2088265,57 144 
2088267,12 144 
2088573,95 144 
2088757,59 101 
2088758,77 100 
2088758,77 53 
2088798,26 1
2088798,26 1
2088798,26 1
2088798,26 60 
2104168,22 61 
2105176,75 62 
2105972,58 64 
2106246,37 121 
2106769,11 125 
2107141,31 137 
2107290,32 65 
2107825,28 101 
2107893,71 8
2107893,71 52 
2107941,08 100 
2107941,08 52 
2107958,93 1
2107958,93 2
2107958,93 2
2107958,93 60 
2108637,26 61 
2109657,01 62 
2110173,05 64 
2110421,26 121 
2110948,95 125 
2111304,09 137 
2111471,52 66 
2112019,47 144 
2112020,97 144 
2112021,78 144 
2115673,11 101 
2115675,34 100 
2115675,34 52 
2115723,89 1
2115723,89 2
2115723,89 2
2115723,89 60 
2115899,88 111 
2116670,86 114 
2116722,3 60 
2116892,51 61 
2117905,57 62 
2118363,03 64 
2118683,44 121 
2119212,73 125 
2119627,54 137 
2119736,97 66 
2120300,88 144 
2120302,38 144 
2120303,98 144 
2122204,01 101 
2122205,06 100 
2122205,06 52 
2122254,11 1
2122254,11 2
2122254,11 1
2122254,11 60 
2122486,12 112 
2122899,34 114 
2122937,81 60 
2123169,48 61 
2124188,31 62 
2125140,7 64 
2125445,45 122 
2125976,93 125 
2126499,27 65 
2127069,92 144 
2127071,68 144 
2127097,13 144 
2127528,39 101 
2127529,58 100 
2127529,58 52 
2127568,98 1
2127568,98 2
2127568,98 2
2127568,98 60 
2127602,57 61 
2128620,28 62 
2128736,57 64 
2129011,67 122 
2129541,15 125 
2130050,38 65 
2130567,82 144 
2130569,11 144 
2130810,19 144 
2131060,47 101 
2131061,53 100 
2131061,53 52 
2131101,05 1
2131101,05 1
2131101,05 1
2131101,05 60 
2131580,04 61 
2132599,96 62 
2132773,91 64 
2133055,7 122 
2133575,78 125 
2133989,53 137 
2134097,22 65 
2134670,38 144 
2134672,2 144 
2134673,03 144 
2135125,6 101 
2135126,68 100 
2135126,68 52 
2135167,39 1
2135167,39 2
2135167,39 2
2135167,39 60 
2135316,86 61 
2136332,41 62 
2136503,76 64 
2136735,87 122 
2137300,46 125 
2137445,69 137 
2137812,32 65 
2138361,99 144 
2138363,3 144 
2138364,5 144 
2138841,95 101 
2138843,04 100 
2138843,04 52 
2138881,58 2
2138881,58 2
2138881,58 2
2138881,58 60 
2139060,83 61 
2140080,76 62 
2140104,81 64 
2140366 122 
2140889,08 125 
2141410,5 66 
2141884,99 137 
2141991,53 144 
2141995,42 144 
2141997,08 144 
2142472,93 101 
2142474,15 100 
2142474,15 52 
2142513,96 1
2142513,96 2
2142513,96 2
2142513,96 60 
2144409,22 61 
2145430,57 62 
2145737,79 64 
2145983,86 122 
2146506,01 125 
2146856 137 
2147026,1 65 
2147581,15 144 
2147582,79 144 
2147583,87 144 
2148054,57 101 
2148055,64 100 
2148055,64 52 
2148095,47 2
2148095,47 1
2148095,47 2
2148095,47 60 
2148209,49 61 
2149189,3 63 
2149212,77 60 
2149559,55 112 
2149661,56 114 
2149711,46 60 
2149938,92 61 
2150954,89 63 
2150963,43 60 
2151247,16 112 
2152418,25 114 
2152460,58 60 
2152749,33 61 
2153759,25 62 
2154094,99 64 
2154319,8 122 
2154850,48 125 
2155357,63 66 
2155453,84 137 
2155905,21 144 
2155906,81 144 
2155907,87 144 
2156386,13 101 
2156387,21 100 
2156387,21 52 
2156425,88 1
2156425,88 2
2156425,88 2
2156425,88 60 
2158976,15 61 
2159991,58 62 
2160334,01 64 
2160570,05 122 
2161143,27 125 
2161416,59 137 
2161655,5 65 
2162203,94 144 
2162205,41 144 
2162206,36 144 
2162682,97 101 
2162684,21 100 
2162684,21 52 
2162723,88 1
2162723,88 2
2162723,88 1
2162723,88 60 
2162971,1 61 
2163989,61 62 
2164304,99 64 
2164563,66 122 
2165081,42 125 
2165433,02 137 
2165603,08 65 
2166160,38 144 
2166161,84 144 
2166163,47 144 
2166631,73 101 
2166632,79 100 
2166632,79 52 
2166672,75 1
2166672,75 2
2166672,75 2
2166672,75 60 
2166757,05 61 
2167772,2 62 
2168048,63 64 
2168387,7 122 
2168955,19 125 
2169328,72 137 
2169468,69 65 
2170017,75 144 
2170019,21 144 
2170020,65 144 
2170496,2 101 
2170497,34 100 
2170497,34 52 
2170537,97 1
2170537,97 2
2170537,97 2
2170537,97 60 
2170759,19 61 
2171769,7 62 
2171987,14 64 
2172308,21 122 
2172829,02 125 
2173237,79 137 
2173350,59 65 
2173899,39 144 
2173901,05 144 
2173902,27 144 
2174381,06 101 
2174382,27 100 
2174382,27 52 
2174420,21 1
2174420,21 1
2174420,21 1
2174420,21 60 
2174500,65 61 
2175519,56 62 
2177586,08 64 
2181245,95 122 
2181775,67 125 
2182183,66 137 
2182298,16 65 
2182847,08 144 
2182848,32 144 
2182849,17 144 
2184641,78 101 
2184644,1 100 
2184644,1 52 
2184683,41 2
2184683,41 2
2184683,41 2
2184683,41 60 
2184911,56 61 
2185933,25 62 
2186163,11 64 
2186433,85 122 
2186957,82 125 
2187416,05 137 
2187479,24 66 
2188027,95 144 
2188029,63 144 
2188030,88 144 
2190170,53 101 
2190172,52 100 
2190172,52 52 
2190214,83 1
2190214,83 2
2190214,83 2
2190214,83 60 
2190313,48 61 
2191331,29 62 
2193246,6 64 
2193536,81 122 
2194057,55 125 
2194232,45 137 
2194579,03 65 
2195127,33 144 
2195128,93 144 
2195130,1 144 
2195605,26 101 
2195606,34 100 
2195606,34 52 
2195647,31 1
2195647,31 2
2195647,31 2
2195647,31 60 
2195677,3 61 
2196699,44 62 
2196967,11 64 
2197208,65 122 
2197735,12 125 
2198137,27 137 
2198243,51 65 
2198791,75 144 
2198793,55 144 
2198796,08 144 
2199274,03 101 
2199275,35 100 
2199275,35 52 
2199313,42 1
2199313,42 2
2199313,42 2
2199313,42 60 
2199387,76 61 
2200399,9 62 
2201745,08 64 
2202270,43 122 
2202802,11 125 
2202875,46 137 
2203323,96 65 
2203872,56 144 
2203873,91 144 
2203874,71 144 
2205283,56 101 
2205285,57 100 
2205285,57 52 
2205326,65 2
2205326,65 1
2205326,65 2
2205326,65 60 
2205566,92 61 
2206576,76 62 
2206691,31 64 
2208130,34 122 
2208650,91 125 
2209171,61 66 
2209726,95 144 
2209728,87 144 
2210023,12 144 
2210200,59 101 
2210201,7 100 
2210201,7 52 
2210241,83 1
2210241,83 2
2210241,83 2
2210241,83 60 
2210285,81 61 
2211309,2 62 
2211895,32 64 
2212124,54 122 
2212647,82 125 
2213009,55 137 
2213155,46 65 
2213703,6 144 
2213705,07 144 
2213706,23 144 
2214183,79 101 
2214184,86 100 
2214184,86 52 
2214224,85 1
2214224,85 2
2214224,85 2
2214224,85 60 
2214429,5 61 
2215439,5 62 
2215588,27 64 
2215890,96 122 
2216417,46 125 
2216503,52 137 
2216936,79 65 
2217485,39 144 
2217486,85 144 
2217487,72 144 
2219175,31 101 
2219176,34 100 
2219176,34 52 
2219221,98 1
2219221,98 2
2219221,98 2
2219221,98 60 
2219374,41 112 
2219881,61 114 
2219922,93 60 
2220080,93 61 
2221091,17 62 
2221159,18 64 
2221471,07 122 
2221997,21 125 
2222518,5 65 
2222529,07 137 
2223067,89 144 
2223069,52 144 
2223070,76 144 
2223546,25 101 
2223547,34 100 
2223547,34 52 
2223587,3 1
2223587,3 2
2223587,3 2
2223587,3 60 
2223702,06 61 
2224721,78 62 
2224783,56 64 
2225167,62 122 
2225697,14 125 
2226139,83 137 
2226222,05 65 
2226771,49 144 
2226773,2 144 
2226774,29 144 
2227245,52 101 
2227246,62 100 
2227246,62 52 
2227285,97 2
2227285,97 2
2227285,97 1
2227285,97 60 
2227548,39 61 
2228561,31 63 
2228569,15 60 
2231703,19 61 
2232717,7 62 
2232799,45 64 
2233156,18 122 
2233677,61 125 
2234198,55 66 
2234318,12 137 
2234750,68 144 
2234752,33 144 
2234753,56 144 
2235225,87 101 
2235226,94 100 
2235226,94 52 
2235266,74 1
2235266,74 2
2235266,74 2
2235266,74 60 
2235556,11 61 
2236565,22 62 
2237705,2 64 
2237956,68 122 
2238516,91 125 
2238756,96 137 
2239030,13 65 
2239582,13 144 
2239584,03 144 
2239585,34 144 
2240411,29 101 
2240413,21 100 
2240413,21 52 
2240448,37 1
2240448,37 2
2240448,37 2
2240448,37 60 
2240697,7 61 
2241705,08 63 
2241716,56 60 
2241982,86 112 
2242273,71 114 
2242314,38 60 
2242535,49 61 
2243547,4 62 
2243851,58 64 
2244104,9 122 
2244680,49 125 
2244895,88 137 
2245194,74 65 
2245748,41 144 
2245750,13 144 
2245751,55 144 
2246223,01 101 
2246224,09 100 
2246224,09 52 
2246263,16 1
2246263,16 2
2246263,16 2
2246263,16 60 
2246351,46 61 
2247363,76 62 
2247467,55 64 
2247735,53 122 
2248256 125 
2248775,94 65 
2248811,77 137 
2249347,1 144 
2249348,49 144 
2249351,6 144 
2249821,39 101 
2249822,51 100 
2249822,51 52 
2249862,03 1
2249862,03 1
2249862,03 2
2249862,03 60 
2249995,2 61 
2251011,7 62 
2252353,4 64 
2252608,06 122 
2253139 125 
2253174,98 137 
2253656,88 65 
2254210,17 144 
2254211,85 144 
2254213,04 144 
2254687,79 101 
2254688,85 100 
2254688,85 52 
2254726,93 1
2254726,93 2
2254726,93 1
2254726,93 60 
2254945,22 61 
2255961,11 62 
2256072,42 64 
2256447,35 122 
2256968,46 125 
2257312,16 137 
2257490,22 65 
2258043,71 144 
2258045,69 144 
2258047,49 144 
2258518,14 101 
2258519,23 100 
2258519,23 52 
2258558,97 2
2258558,97 1
2258558,97 2
2258558,97 60 
2258689,16 61 
2259708,54 62 
2260048,98 64 
2260355,98 122 
2260892,01 125 
2261210,43 137 
2261404,26 66 
2261957,06 144 
2261958,38 144 
2261959,33 144 
2263836,33 101 
2263838,22 100 
2263838,22 52 
2263874,19 1
2263874,19 2
2263874,19 2
2263874,19 60 
2264105,67 112 
2264269,06 114 
2264308,24 60 
2264599,47 61 
2265606,5 62 
2266302,14 64 
2266580,64 122 
2267132,8 125 
2267650,85 137 
2267719,28 65 
2268207,19 144 
2268208,82 144 
2268209,98 144 
2268681,05 101 
2268682,16 100 
2268682,16 52 
2268723,46 2
2268723,46 2
2268723,46 2
2268723,46 60 
2268765,19 61 
2269793,78 62 
2270218,06 64 
2270449,8 122 
2270987,8 125 
2271502,06 66 
2271984,17 137 
2272063,74 144 
2272065,3 144 
2272068,6 144 
2274689,05 101 
2274691,82 100 
2274691,82 52 
2274738,15 1
2274738,15 1
2274738,15 2
2274738,15 60 
2274977,64 112 
2275160,89 114 
2275204,03 60 
2275494,84 61 
2276505,17 62 
2276713,07 64 
2276974,57 122 
2277520,53 125 
2277851,79 137 
2278033,63 65 
2278588,14 144 
2278590,52 144 
2278591,81 144 
2279060,87 101 
2279062,01 100 
2279062,01 52 
2279102,4 1
2279102,4 2
2279102,4 2
2279102,4 60 
2279356,65 61 
2280368,34 62 
2280675,08 64 
2280947,6 122 
2281481,79 125 
2281737,84 137 
2281998,07 65 
2282550,77 144 
2282552,23 144 
2282553,52 144 
2283026,23 101 
2283027,3 100 
2283027,3 52 
2283067,7 1
2283067,7 2
2283067,7 2
2283067,7 60 
2283113,32 61 
2284138,32 62 
2284443,12 64 
2284688,71 122 
2285211,7 125 
2285731,78 65 
2285939,63 137 
2286283,48 144 
2286284,94 144 
2286285,95 144 
2286758,43 101 
2286759,54 100 
2286759,54 52 
2286800,9 2
2286800,9 2
2286800,9 1
2286800,9 60 
2286996,6 61 
2287187,76 63 
2287199,79 60 
2287940,01 61 
2288133,19 63 
2288149,4 60 
2288799,34 61 
2289814,98 62 
2289859,32 64 
2290143,86 122 
2290703,74 125 
2291123,38 137 
2291213,45 66 
2291763,61 144 
2291765,41 144 
2291766,51 144 
2295096,65 101 
2295098,52 100 
2295098,52 52 
2295146,99 1
2295146,99 2
2295146,99 2
2295146,99 60 
2295362,83 112 
2295497,92 114 
2295546,95 60 
2295790,5 61 
2296812,55 62 
2298155,06 64 
2298371,57 122 
2298918,21 125 
2298997,53 137 
2299426,66 65 
2299978,02 144 
2299979,79 144 
2299980,93 144 
2300454,57 101 
2300455,6 100 
2300455,6 52 
2300495,23 1
2300495,23 2
2300495,23 2
2300495,23 60 
2300540,7 61 
2301568,38 62 
2302066,5 64 
2302280,75 122 
2302832,92 125 
2302949,88 137 
2303341,02 65 
2303894,63 144 
2303896,56 144 
2303898,58 144 
2304371,36 101 
2304372,39 100 
2304372,39 52 
2304411,15 1
2304411,15 2
2304411,15 1
2304411,15 60 
2304495,02 61 
2305452,41 63 
2305461,43 60 
2305809,43 112 
2305912,48 114 
2305962,75 60 
2306183,6 61 
2307194,22 62 
2307544,79 64 
2307794,47 122 
2308334,09 125 
2308743,59 137 
2308855,57 65 
2309407,44 144 
2309408,97 144 
2309409,89 144 
2309884,51 101 
2309885,77 100 
2309885,77 52 
2309925,47 1
2309925,47 1
2309925,47 2
2309925,47 60 
2309993,5 61 
2311013,99 62 
2311298,1 64 
2311531,01 122 
2312054,94 125 
2312308,78 137 
2312572,43 65 
2313124,13 144 
2313125,8 144 
2313126,89 144 
2313599,55 101 
2313600,69 100 
2313600,69 52 
2313657,64 1
2313657,64 1
2313657,64 1
2313657,64 60 
2313939,43 61 
2314957,58 62 
2315506,57 64 
2315789,77 122 
2316323,61 125 
2316836,37 65 
2317416,89 144 
2317421,06 144 
2317425,63 144 
2317882,42 101 
2317884,3 100 
2317884,3 52 
2317923,45 1
2317923,45 1
2317923,45 1
2317923,45 60 
2317962,69 61 
2318989,81 62 
2319153,44 64 
2319427,73 122 
2319978,56 125 
2320076,5 137 
2320486,04 65 
2321039,97 144 
2321041,6 144 
2321043,18 144 
2321514,08 101 
2321515,12 100 
2321515,12 52 
2321572,06 2
2321572,06 2
2321572,06 2
2321572,06 60 
2321686,13 61 
2322704,27 62 
2322726,13 64 
2324599,5 122 
2324957,98 124 
2327450,36 122 
2327979,44 125 
2328395,62 137 
2328502,85 66 
2329054,24 144 
2329055,89 144 
2329057,18 144 
2329528,93 101 
2329530,25 100 
2329530,25 52 
2329568,97 2
2329568,97 1
2329568,97 2
2329568,97 60 
2329689,22 61 
2330701,89 62 
2331248,19 64 
2331521,43 121 
2332044,15 125 
2332123,99 137 
2332566,25 65 
2333119,55 144 
2333121,42 144 
2333122,54 144 
2333594,12 101 
2333595,15 100 
2333595,15 52 
2333635,56 1
2333635,56 1
2333635,56 1
2333635,56 60 
2334006,18 61 
2334851,24 63 
2334867,36 60 
2335283,55 111 
2335506,89 114 
2335551,08 60 
2335701,54 61 
2336715,99 62 
2337171,53 64 
2337429,54 121 
2337966,61 125 
2338211,09 137 
2338479,86 65 
2339015,01 101 
2339072,86 8
2339072,86 51 
2339123,7 100 
2339123,7 51 
2339135,29 2
2339135,29 2
2339135,29 1
2339135,29 60 
2339988,81 61 
2340999,58 62 
2341082,75 64 
2341405,25 121 
2341962,5 125 
2342151,9 137 
2342478,87 66 
2343029,84 144 
2343031,47 144 
2343032,61 144 
2345187,09 101 
2345189,26 100 
2345189,26 51 
2345230,51 1
2345230,51 2
2345230,51 2
2345230,51 60 
2345449,76 111 
2346164,54 114 
2346213,92 60 
2346441,19 61 
2347463,26 62 
2348236,86 64 
2348506,04 121 
2349068,78 125 
2349291,61 137 
2349575,8 65 
2350128,09 144 
2350129,51 144 
2350131,02 144 
2350604,62 101 
2350605,71 100 
2350605,71 51 
2350645,41 1
2350645,41 2
2350645,41 1
2350645,41 60 
2350987,42 61 
2351994,42 62 
2352111,22 64 
2352493,29 121 
2353018,66 125 
2353525,11 65 
2353625,29 137 
2354079,02 144 
2354081,28 144 
2354082,34 144 
2354553,9 101 
2354554,98 100 
2354554,98 51 
2354594,36 2
2354594,36 2
