TotalRequired,  300
5098081,34 61 
5099101,47 62 
5099537,17 64 
5099790,49 123 
5100334,87 125 
5100847,58 65 
5101121,48 137 
5101296,85 144 
5101298,85 144 
5101299,99 144 
5101775,13 101 
5101776,33 100 
5101776,33 53 
5101817,12 1
5101817,12 2
5101817,12 2
5101817,12 60 
5102231,27 61 
5103250,11 62 
5103661,12 64 
5103895,79 123 
5104421,37 125 
5104930,4 65 
5105384,21 144 
5105385,66 144 
5105857,11 101 
5105859,6 100 
5105859,6 53 
5105882,5 1
5105882,5 2
5105882,5 1
5105882,5 60 
5105887,22 113 
5105988,51 114 
5106032,2 60 
5106314,91 61 
5107330,7 62 
5107601,7 64 
5107836,5 123 
5108355,76 125 
5108877,36 65 
5109282,38 144 
5109283,7 144 
5109672,87 144 
5109773,94 101 
5109775,94 100 
5109775,94 53 
5109814,39 1
5109814,39 2
5109814,39 2
5109814,39 60 
5110180,91 61 
5111196,67 62 
5111327,49 64 
5111573,47 123 
5112104,59 125 
5112628,1 65 
5113031,19 144 
5113032,69 144 
5113521,75 101 
5113523,09 100 
5113523,09 53 
5113546,54 1
5113546,54 2
5113546,54 2
5113546,54 60 
5113552,33 113 
5113608,51 114 
5113663,94 60 
5113977,46 61 
5114996,68 62 
5115286,89 64 
5115527,89 123 
5116052,41 125 
5116559,37 65 
5116962,73 144 
5116964,03 144 
5117453,42 101 
5117454,68 100 
5117454,68 53 
5117478,37 2
5117478,37 2
5117478,37 2
5117478,37 60 
5117895 61 
5118911,22 62 
5118976,37 64 
5119233,29 123 
5119750,86 125 
5120226,27 137 
5120258,52 66 
5120705,3 144 
5120707,02 144 
5120708,34 144 
5121186,73 101 
5121187,88 100 
5121187,88 53 
5121227,07 1
5121227,07 1
5121227,07 2
5121227,07 60 
5126367,15 113 
5126579,85 114 
5126626,21 60 
5126888,7 61 
5127909,19 62 
5128286,88 64 
5128518,02 123 
5129048,18 125 
5129291,19 137 
5129571,6 65 
5130020,33 144 
5130021,78 144 
5130022,7 144 
5130500,26 101 
5130501,37 100 
5130501,37 53 
5130541,14 1
5130541,14 2
5130541,14 2
5130541,14 60 
5135034,46 61 
5135949,35 63 
5135972,4 60 
5136230,66 113 
5136399,53 114 
5136438,7 60 
5136627,73 61 
5137640,84 62 
5138529,26 64 
5138835,91 121 
5139344,04 125 
5139852,97 66 
5140305,26 144 
5140308,52 144 
5140779,47 101 
5140780,64 100 
5140780,64 53 
5140804,98 1
5140804,98 2
5140804,98 2
5140804,98 60 
5140810 111 
5141231,66 114 
5141270,87 60 
5141419,2 61 
5142436,38 62 
5143472,97 64 
5143754,42 123 
5144285,95 125 
5144493 137 
5144799,76 65 
5145231,47 144 
5145232,89 144 
5145234,13 144 
5145710,58 101 
5145711,7 100 
5145711,7 53 
5145753,53 2
5145753,53 1
5145753,53 2
5145753,53 60 
5146040,42 61 
5147052,74 62 
5147393,15 64 
5147653,1 123 
5148157,65 125 
5148664,58 66 
5149104,64 144 
5149106,02 144 
5149458,09 144 
5149576,17 101 
5149577,28 100 
5149577,28 53 
5149618,78 2
5149618,78 2
5149618,78 2
5149618,78 60 
5149876,04 61 
5150885,6 62 
5153350,08 64 
5153593,38 123 
5154106,23 125 
5154630,02 66 
5154709,26 137 
5155061,21 144 
5155062,88 144 
5155064,12 144 
5155541,23 101 
5155542,41 100 
5155542,41 53 
5155582,53 1
5155582,53 2
5155582,53 1
5155582,53 60 
5155758,51 61 
5156781,36 62 
5157209,78 64 
5157465,61 123 
5157971,19 125 
5158419,51 137 
5158480,41 65 
5158911,45 144 
5158913,21 144 
5158914,31 144 
5159391,73 101 
5159392,95 100 
5159392,95 53 
5159431,39 1
5159431,39 2
5159431,39 1
5159431,39 60 
5159885,66 61 
5160897,83 62 
5161051,15 64 
5161327,41 123 
5161835,96 125 
5162345,54 65 
5162798,74 144 
5162800,83 144 
5163220,06 144 
5163271,68 101 
5163273,05 100 
5163273,05 53 
5163313,34 1
5163313,34 2
5163313,34 2
5163313,34 60 
5163690,19 61 
5164713,22 62 
5164761,48 64 
5165039,16 123 
5165553,93 125 
5166077,23 65 
5166480,98 144 
5166482,32 144 
5166915,97 144 
5166973,03 101 
5166974,24 100 
5166974,24 53 
5167012,41 1
5167012,41 1
5167012,41 2
5167012,41 60 
5167380,56 61 
5168395,19 62 
5168475,44 64 
5168751,6 123 
5169280,79 125 
5169679,64 137 
5169791,01 65 
5170226,23 144 
5170227,67 144 
5170229,02 144 
5170709,08 101 
5170710,8 100 
5170710,8 53 
5170746,57 1
5170746,57 2
5170746,57 2
5170746,57 60 
5171155,41 61 
5172177,23 62 
5172350,84 64 
5172640,58 123 
5173148,92 125 
5173494,92 137 
5173543,35 133 
5173659,04 65 
5174097,67 144 
5174099,44 144 
5174569,05 101 
5174570,21 100 
5174570,21 53 
5174593,02 2
5174593,02 2
5174593,02 2
5174593,02 60 
5174921,83 61 
5175941,91 62 
5176141,2 64 
5176464,87 123 
5176981,19 125 
5177348,22 137 
5177489,1 66 
5177926,58 144 
5177927,91 144 
5177929,13 144 
5178393,39 143 
5178423,34 101 
5178424,47 100 
5178424,47 53 
5178458,88 1
5178458,88 2
5178458,88 2
5178458,88 60 
5178513,36 113 
5179015,53 114 
5179057,83 60 
5179595,17 61 
5180607,54 62 
5180969,38 64 
5181229,58 123 
5181746,27 125 
5182254,79 65 
5182437,66 137 
5182685,11 144 
5182687,36 144 
5182689,03 144 
5183165,05 101 
5183166,2 100 
5183166,2 53 
5183206,85 1
5183206,85 1
5183206,85 2
5183206,85 60 
5183602,53 61 
5184622,31 62 
5184902,98 64 
5185122,49 123 
5185630,66 125 
5186152,72 65 
5186606,36 144 
5186607,93 144 
5187005,4 144 
5187082,35 101 
5187083,54 100 
5187083,54 53 
5187122,21 1
5187122,21 2
5187122,21 2
5187122,21 60 
5187389,74 61 
5188405,24 62 
5188616,76 64 
5188866,55 123 
5189376,81 125 
5189820,59 137 
5189883,97 65 
5190317,67 144 
5190319,35 144 
5190320,5 144 
5190796,86 101 
5190798,02 100 
5190798,02 53 
5190837,59 1
5190837,59 2
5190837,59 2
5190837,59 60 
5191381,62 61 
5192403,53 62 
5192759,07 64 
5193013,56 123 
5193526,68 125 
5193811,55 137 
5194034,78 65 
5194292,66 133 
5194496,1 144 
5194498,8 144 
5194673,78 144 
5194961,62 101 
5194962,8 100 
5194962,8 53 
5195002,91 1
5195002,91 2
5195002,91 1
5195002,91 60 
5212858,95 111 
5213455,45 114 
5213496,62 60 
5214020,48 61 
5215031,35 62 
5215576,56 64 
5215857,08 123 
5216397,8 125 
5216800,19 137 
5216908,23 65 
5217372,16 144 
5217373,67 144 
5217374,82 144 
5217836,88 101 
5217838,92 100 
5217838,92 53 
5217878,55 1
5217878,55 2
5217878,55 1
5217878,55 60 
5218216,72 61 
5219227,59 62 
5219371,62 64 
5219692,59 123 
5220216,58 125 
5220724,66 65 
5220891,67 137 
5221021,21 133 
5221179,81 144 
5221183,1 144 
5221537,87 144 
5221652,56 101 
5221653,83 100 
5221653,83 53 
5221694,12 2
5221694,12 1
5221694,12 2
5221694,12 60 
5221950 61 
5222961,52 62 
5223357,89 64 
5223605,22 123 
5224132,88 125 
5224640,1 66 
5224924,17 137 
5225089,21 144 
5225091,01 144 
5225092,44 144 
5225567,72 101 
5225569 100 
5225569 53 
5225609,43 2
5225609,43 2
5225609,43 2
5225609,43 60 
5225737,4 61 
5226758,55 62 
5227185,13 64 
5227435,93 123 
5227965,6 125 
5228491,65 66 
5228511,08 137 
5228937,2 144 
5228938,77 144 
5228939,72 144 
5229416,57 101 
5229417,7 100 
5229417,7 53 
5229457,99 1
5229457,99 2
5229457,99 2
5229457,99 60 
5229968,27 111 
5230050,54 114 
5230091,28 60 
5249532,1 111 
5250865,4 114 
5250901,21 60 
5251303,5 61 
5252316,96 62 
5253172,67 64 
5253597,78 123 
5254123,05 125 
5254454,96 137 
5254631,13 65 
5255079,53 144 
5255081,1 144 
5255082,28 144 
5255559,12 101 
5255560,34 100 
5255560,34 53 
5255599,45 1
5255599,45 1
5255599,45 2
5255599,45 60 
5255927,02 61 
5256898,44 63 
5256915,92 60 
5257205,96 113 
5257418,08 114 
5257465,32 60 
5257775,98 61 
5258460,32 63 
5258482,07 60 
5336643,93 61 
5337655,33 62 
5338352,7 64 
5338654,81 121 
5339178,44 125 
5339685,7 65 
5340140,04 144 
5340141,78 144 
5340312,78 144 
5340613,55 101 
5340614,65 100 
5340614,65 53 
5340654,55 1
5340654,55 2
5340654,55 2
5340654,55 60 
5340744,64 61 
5341755,55 62 
5342083,54 64 
5342357,72 121 
5342878,45 125 
5343400,66 66 
5343565,82 137 
5343849,1 144 
5343850,53 144 
5343851,54 144 
5346890,9 101 
5346892,4 100 
5346892,4 53 
5346935,86 1
5346935,86 2
5346935,86 2
5346935,86 60 
5347284,01 111 
5347849,72 114 
5347886,86 60 
5348167,06 61 
5349184,73 62 
5350876,46 64 
5351239,31 123 
5351758,42 125 
5352006,42 137 
5352281,4 65 
5352728,81 144 
5352730,29 144 
5352731,4 144 
5353211,08 101 
5353212,29 100 
5353212,29 53 
5353250,56 1
5353250,56 1
5353250,56 2
5353250,56 60 
5353679,09 61 
5354700,95 62 
5354829,12 64 
5355210,95 123 
5355740,37 125 
5356264,02 65 
5356720,74 144 
5356722,7 144 
5357192,46 101 
5357193,58 100 
5357193,58 53 
5357215,87 1
5357215,87 1
5357215,87 2
5357215,87 60 
5357221,63 113 
5357385,15 114 
5357432,3 60 
5357807,39 61 
5358781,35 63 
5358799,65 60 
5359089,74 113 
5359189,92 114 
5359231,75 60 
5359422,93 61 
5360434,4 62 
5362015,06 64 
5362338,63 123 
5362870,66 125 
5363376,92 65 
5363797,2 144 
5363799,82 144 
5364288,09 101 
5364289,25 100 
5364289,25 53 
5364313,51 2
5364313,51 1
5364313,51 2
5364313,51 60 
5364320,71 113 
5364480,7 114 
5364531,07 60 
5364981,9 61 
5365996,03 62 
5369786,63 64 
5370093,09 123 
5370617,96 125 
5370949 137 
5371140,93 66 
5371589,16 144 
5371590,69 144 
5371591,89 144 
5375725,65 101 
5375728,9 100 
5375728,9 53 
5375776,38 2
5375776,38 2
5375776,38 2
5375776,38 60 
5376048,08 113 
5376331,61 114 
5376376,04 60 
5376634,25 61 
5377644,26 62 
5378322,57 64 
5378605,34 121 
5379133,56 125 
5379200,47 137 
5379654,75 66 
5380090,47 101 
5380131,45 8
5380131,45 51 
5380198,3 100 
5380198,3 51 
5380211,12 2
5380211,12 2
5380211,12 2
5380211,12 60 
5380283,49 112 
5380366,13 114 
5380408,78 60 
5380596,73 61 
5381611 62 
5382098,65 64 
5382401,83 121 
5382931,7 125 
5383454,84 66 
5383566,03 137 
5383901,43 144 
5383903,01 144 
5383904,36 144 
5384381,96 101 
5384383,14 100 
5384383,14 51 
5384423,6 1
5384423,6 1
5384423,6 2
5384423,6 60 
5384859,42 61 
5385873,21 62 
5387550,61 64 
5395881,93 252 
5395881,93 101 
5395883,64 100 
5395883,64 51 
5395903,41 1
5395903,41 1
5395903,41 2
5395903,41 60 
5449540,39 61 
5450553,38 62 
5452208,76 64 
5452506,97 121 
5453054,5 125 
5453563,59 65 
5454034,24 144 
5454035,91 144 
5454111,8 144 
5454492,6 101 
5454493,75 100 
5454493,75 51 
5454534,68 1
5454534,68 2
5454534,68 2
5454534,68 60 
5454572,15 61 
5455601,6 62 
5456132,61 64 
5456924,6 121 
5457471,19 125 
5457491,56 137 
5457981,55 65 
5458429,28 144 
5458430,91 144 
5458431,96 144 
5459872,12 101 
5459873,53 100 
5459873,53 51 
5459915,11 1
5459915,11 1
5459915,11 1
5459915,11 60 
5460197,93 61 
5461215,13 62 
5461452,35 64 
5461768,87 121 
5462317,09 125 
5462796,63 137 
5462859,07 65 
5463277,5 144 
5463279,24 144 
5463280,32 144 
5463756,79 101 
5463758,01 100 
5463758,01 51 
5463797,14 2
5463797,14 2
5463797,14 2
5463797,14 60 
5464162,02 61 
5465179,84 62 
5465437,38 64 
5465763,5 121 
5466286,23 125 
5466728,62 137 
5466796,58 66 
5467241,39 144 
5467242,98 144 
5467244,09 144 
5469825,46 101 
5469826,98 100 
5469826,98 51 
5469878,61 1
5469878,61 2
5469878,61 2
5469878,61 60 
5470654,65 61 
5471677,97 62 
5473296,6 64 
5473690,83 123 
5474230,19 125 
5474600,62 137 
5474740,89 66 
5475204,65 144 
5475206,82 144 
5475207,84 144 
5484288,31 101 
5484289,68 100 
5484289,68 51 
5484340,51 1
5484340,51 2
5484340,51 2
5484340,51 60 
5484620,19 111 
5485448,3 114 
5485490,49 60 
5485684,58 61 
5486706,79 62 
5487750,45 64 
5488126,36 122 
5488632,78 125 
5488975,47 137 
5489152,53 66 
5489586,38 144 
5489588,47 144 
5489589,41 144 
5493939,19 101 
5493940,65 100 
5493940,65 51 
5493987,21 1
5493987,21 2
5493987,21 2
5493987,21 60 
5494288,99 111 
5494435,38 114 
5494470,48 60 
5556718,03 61 
5557733,8 62 
5558966,19 64 
5559326,65 123 
5559895,21 125 
5560198,72 137 
5560412,39 66 
5560866,15 144 
5560867,67 144 
5560868,89 144 
5562453,15 101 
5562454,55 100 
5562454,55 51 
5562498,15 1
5562498,15 2
5562498,15 1
5562498,15 60 
5562779,02 111 
5563280,02 114 
5563331,06 60 
5563490,88 61 
5564514,54 62 
5565215,16 64 
5565530,05 121 
5566054,05 125 
5566577,82 65 
5566610,8 137 
5567031,1 144 
5567033 144 
5567034,17 144 
5567505,02 101 
5567506,29 100 
5567506,29 51 
5567546,39 1
5567546,39 1
5567546,39 2
5567546,39 60 
5568185,26 61 
5569196,65 62 
5569391,03 64 
5569715,2 121 
5570240,8 125 
5570757,75 65 
5570882,98 137 
5571211,64 144 
5571213,25 144 
5571214,27 144 
5571687,88 101 
5571689,03 100 
5571689,03 51 
5571728,58 2
5571728,58 2
5571728,58 2
5571728,58 60 
5572216,98 61 
5573228,41 62 
5573370,12 64 
5573699,79 121 
5574252,09 125 
5574692,67 137 
5574773,35 66 
5575225,28 144 
5575226,9 144 
5575228,3 144 
5575701,69 101 
5575702,86 100 
5575702,86 51 
5575743,96 2
5575743,96 2
5575743,96 2
5575743,96 60 
5575788,09 61 
5576814,89 62 
5577272,47 64 
5577561,06 122 
5578098,39 125 
5578342,26 137 
5578607,75 66 
5579059,33 144 
5579060,85 144 
5579062,42 144 
5579535,92 101 
5579537,55 100 
5579537,55 51 
5579575,7 1
5579575,7 2
5579575,7 2
5579575,7 60 
5579615,19 61 
5580648,4 62 
5581454,47 64 
5581745,96 123 
5582274,22 125 
5582638,28 137 
5582788,33 66 
5583242,56 144 
5583244,22 144 
5583245,53 144 
5585340,07 101 
5585341,51 100 
5585341,51 51 
5585390,58 1
5585390,58 2
5585390,58 2
5585390,58 60 
5585595,16 113 
5585892,9 114 
5585940,33 60 
5586213,31 61 
5587225,83 62 
5588004,55 64 
5588274,71 121 
5588796,21 125 
5589303,6 65 
5589328,76 137 
5589755,23 144 
5589756,98 144 
5589758,64 144 
5590231,08 101 
5590232,41 100 
5590232,41 51 
5590272,32 1
5590272,32 2
5590272,32 1
5590272,32 60 
5590872,47 61 
5591888,54 62 
5592056,49 64 
5592347,47 121 
5592910,97 125 
5593194,46 137 
5593417,59 65 
5593873,3 144 
5593875,34 144 
5593876,46 144 
5594346,97 101 
5594348,18 100 
5594348,18 51 
5594388,51 1
5594388,51 1
5594388,51 2
5594388,51 60 
5594552,9 61 
5595569,85 62 
5596092,49 64 
5596402,62 121 
5596930,26 125 
5597449,47 65 
5597476,21 137 
5597902,74 144 
5597904,72 144 
5597905,67 144 
5598379,37 101 
5598380,61 100 
5598380,61 51 
5598419,42 1
5598419,42 2
5598419,42 2
5598419,42 60 
5598716,61 61 
5599736,51 62 
5599781,11 64 
5600073,46 121 
5600594,4 125 
5601116,21 65 
5601258,78 137 
5601590,62 144 
5601592,78 144 
5601595,27 144 
5602061,12 101 
5602062,26 100 
5602062,26 51 
5602101,85 1
5602101,85 2
5602101,85 1
5602101,85 60 
5602592,81 61 
5603604,67 62 
5603670,43 64 
5604001,74 121 
5604525,59 125 
5604910,51 137 
5605046,43 65 
5605500,41 144 
5605502,37 144 
5605504 144 
5605975,78 101 
5605977,04 100 
5605977,04 51 
5606016,9 1
5606016,9 2
5606016,9 2
5606016,9 60 
5606694,69 61 
5607636,9 63 
5607650,17 60 
5607957,58 111 
5608225,9 114 
5608265,91 60 
5608419,39 61 
5609432,9 62 
5610176,62 64 
5610493,84 121 
5611053,07 125 
5611562,17 65 
5611628,42 137 
5612013,2 144 
5612015,24 144 
5612017,38 144 
5612490,34 101 
5612491,52 100 
5612491,52 51 
5612532,51 1
5612532,51 1
5612532,51 2
5612532,51 60 
5612852,2 61 
5613864,06 62 
5614090,33 64 
5614402,59 121 
5614924,9 125 
5615322,21 137 
5615444,13 65 
5615896,42 144 
5615898,25 144 
5615899,6 144 
5616371,69 101 
5616372,82 100 
5616372,82 51 
5616413,58 2
5616413,58 2
5616413,58 1
5616413,58 60 
5616787,06 61 
5617798,09 62 
5618358,8 64 
5618606,18 121 
5619136,9 125 
5619659,09 66 
5619840,01 137 
5620112,36 144 
5620114,14 144 
5620115,51 144 
5620588,06 101 
5620589,48 100 
5620589,48 51 
5620628,97 2
5620628,97 2
5620628,97 2
5620628,97 60 
5621280,59 61 
5622293,89 62 
5622898,1 64 
5623232,93 121 
5623781,79 125 
5624290,56 66 
5624561,72 137 
5624723,92 144 
5624725,27 144 
5624726,27 144 
5625203,66 101 
5625204,76 100 
5625204,76 51 
5625244,17 1
5625244,17 1
5625244,17 2
5625244,17 60 
5625497,42 61 
5625964,65 63 
5625977,62 60 
5626563,63 61 
5627577,23 62 
5627657,49 64 
5627959,8 122 
5628514,37 124 
5631627,03 121 
5632154,72 125 
5632672,72 65 
5633145,01 144 
5633147,77 144 
5633615,85 101 
5633617,14 100 
5633617,14 51 
5633641,12 1
5633641,12 2
5633641,12 2
5633641,12 60 
5634076,77 111 
5634130,49 114 
5634165,11 60 
5635035,51 61 
5636024,39 63 
5636040,62 60 
5636296,92 111 
5636472,31 114 
5636523,47 60 
5636724,69 61 
5637739,02 62 
5638162,18 64 
5638595,86 121 
5638868,93 124 
5640664,3 122 
5641195,52 125 
5641434,67 137 
5641702,12 66 
5642153,87 144 
5642155,7 144 
5642156,64 144 
5642631,19 101 
5642632,33 100 
5642632,33 51 
5642671,57 1
5642671,57 2
5642671,57 2
5642671,57 60 
5642738,73 61 
5643435,13 63 
5643455,41 60 
5646456,39 61 
5646955,41 63 
5646969,99 60 
5662464,24 111 
5662543,22 114 
5662569,3 60 
5663933,04 111 
5664007,87 114 
5664034,13 60 
5664049,56 112 
5664128,32 114 
5664166,21 60 
5686072,95 61 
5687090,44 62 
5688129,51 64 
5697099,14 252 
5697099,14 101 
5697100,94 100 
5697100,94 51 
5697121,09 1
5697121,09 2
5697121,09 2
5697121,09 60 
5725104,31 61 
5725758 63 
5725777,5 60 
5734850,54 61 
5735873,66 62 
5736384,87 64 
5736682,88 121 
5737218,77 125 
5737594,56 137 
5737737,17 65 
5738191,27 144 
5738193,27 144 
5738194,36 144 
5738665,17 101 
5738666,45 100 
5738666,45 51 
5738706,36 1
5738706,36 2
5738706,36 1
5738706,36 60 
5739200,42 61 
5740223,78 62 
5741110,03 64 
5741436,14 122 
5741993,21 125 
5742200,85 137 
5742501,48 66 
5742954,77 144 
5742956,24 144 
5742957,49 144 
5745527,55 101 
5745529,11 100 
5745529,11 51 
5745570,81 1
5745570,81 2
5745570,81 2
5745570,81 60 
5745823,57 113 
5747441,42 114 
5747486,65 60 
5747820,72 61 
5748836,16 62 
5749606,64 64 
5749852,42 122 
5750404,97 125 
5750723,42 137 
5750916,41 66 
5751368,84 144 
5751370,55 144 
5751372,47 144 
5751844,65 101 
5751845,82 100 
5751845,82 51 
5751885,37 1
5751885,37 2
5751885,37 2
5751885,37 60 
5754282,24 61 
5755300,69 62 
5759617,07 64 
5760138,44 123 
5760371,27 124 
5770374,32 252 
5770374,32 101 
5770375,95 100 
5770375,95 51 
5770395,78 1
5770395,78 2
5770395,78 2
5770395,78 60 
5778527,89 61 
5778541,58 63 
5778559,83 60 
5778894,55 111 
5779980,76 114 
5780025,87 60 
5780179,55 61 
5781192,22 62 
5791903,34 64 
5791905,34 252 
5791905,34 101 
5791907,86 100 
5791907,86 51 
5791922,74 1
5791922,74 2
5791922,74 2
5791922,74 60 
5792200,87 111 
5792392,99 114 
5792438,69 60 
5792596,24 61 
5793606,83 62 
5793653,42 64 
5793972,96 123 
5794528,64 125 
5794772,39 137 
5795050,55 66 
5795504,2 144 
5795505,81 144 
5795507,12 144 
5799763,28 101 
5799764,52 100 
5799764,52 51 
5799802,88 1
5799802,88 2
5799802,88 2
5799802,88 60 
5799998,76 112 
5800672,16 114 
5800719,36 60 
5800951,23 61 
5801652,96 63 
5801670,19 60 
5802409,56 61 
5803420,1 62 
5803796,01 64 
5804076,28 121 
5804609,89 125 
5804913,36 137 
5805130,83 65 
5805584,96 144 
5805586,66 144 
5805587,91 144 
5806059,2 101 
5806060,44 100 
5806060,44 51 
5806101,07 1
5806101,07 2
5806101,07 2
5806101,07 60 
5806733,1 61 
5807750,19 62 
5807907,46 64 
5808183,43 121 
5808711,98 125 
5809022,65 137 
5809230,83 65 
5809684,86 144 
5809686,83 144 
5809688,38 144 
5810158,71 101 
5810160,06 100 
5810160,06 51 
5810199,45 1
5810199,45 2
5810199,45 2
5810199,45 60 
5810632,27 61 
5811649,73 62 
5811931,32 64 
5812189,22 121 
5812742,92 125 
5813102,61 137 
5813262,76 65 
5813714,59 144 
5813716,18 144 
5813717,63 144 
5814189,75 101 
5814190,98 100 
5814190,98 51 
5814231,46 1
5814231,46 2
5814231,46 2
5814231,46 60 
5814629,65 61 
5815647,38 62 
5815904,7 64 
5816169,93 121 
5816710,09 125 
5816894,8 137 
5817226,77 65 
5817679,82 144 
5817681,25 144 
5817682,35 144 
5818155,37 101 
5818156,56 100 
5818156,56 51 
5818196,89 1
5818196,89 2
5818196,89 2
5818196,89 60 
5818401,46 61 
5819413,71 62 
5819553,18 64 
5819887,59 121 
5820406,29 125 
5820863,66 137 
5820929,71 65 
5821378,69 144 
5821380,23 144 
5821381,33 144 
5821855,1 101 
5821857,22 100 
5821857,22 51 
5821895,4 2
5821895,4 2
5821895,4 2
5821895,4 60 
5822278,15 61 
5823294,52 62 
5823544,2 64 
5823824,11 121 
5824353,23 125 
5824603,68 137 
5824874,05 66 
5825329,23 144 
5825330,72 144 
5825332,35 144 
5827157,13 101 
5827158,93 100 
5827158,93 51 
5827193,97 1
5827193,97 1
5827193,97 1
5827193,97 60 
5827442,96 111 
5828915,51 114 
5828960,02 60 
5829325,75 61 
5830343,28 62 
5830780,77 64 
5831060,76 121 
5831586,11 125 
5832038,45 137 
5832110,15 65 
5832556,24 144 
5832558,21 144 
5832559,2 144 
5833034,75 101 
5833035,87 100 
5833035,87 51 
5833075,09 1
5833075,09 2
5833075,09 2
5833075,09 60 
5833450,48 61 
5834460,37 62 
5835020,25 64 
5835365,76 121 
5835900,08 125 
5836374,52 137 
5836443,4 65 
5836873 144 
5836874,69 144 
5836875,73 144 
5837349,08 101 
5837350,2 100 
5837350,2 51 
5837391,63 1
5837391,63 2
5837391,63 2
5837391,63 60 
5837716,37 61 
5838740,07 62 
5838834,2 64 
5839175,17 121 
5839705,69 125 
5840220,65 65 
5840675,43 144 
5840677,52 144 
5841148,21 101 
5841149,54 100 
5841149,54 51 
5841172,53 2
5841172,53 2
5841172,53 2
5841172,53 60 
5841177,39 111 
5841697,59 114 
5841738,99 60 
5842043,81 61 
5843056,64 62 
5843173,99 64 
5843467,19 121 
5843996,2 125 
5844299,84 137 
5844519,12 66 
5844970,59 144 
5844972,51 144 
5844974,13 144 
5847291,08 101 
5847292,85 100 
5847292,85 51 
5847337 2
5847337 1
5847337 2
5847337 60 
5847681,49 111 
5848732,34 114 
5848769,82 60 
5848950,71 61 
5849969,52 62 
5851400,06 64 
5851691,15 121 
5852248,59 125 
5852765,84 66 
5853010,64 137 
5853217,72 144 
5853219,29 144 
5853220,46 144 
5854074,04 101 
5854075,27 100 
5854075,27 51 
5854119,02 1
5854119,02 1
5854119,02 1
5854119,02 60 
5854538,18 61 
5855550,49 62 
5855957,67 64 
5856216,6 123 
5856722,22 124 
5859687,89 121 
5860237,93 125 
5860745,53 65 
5861200,6 101 
5861268,4 8
5861268,4 52 
5861313,86 100 
5861313,86 52 
5861332,88 1
5861332,88 2
5861332,88 2
5861332,88 60 
5861339,9 111 
5861501,9 114 
5861550,19 60 
5862059,52 61 
5863047,08 63 
5863065,74 60 
5863373,91 111 
5863713,85 114 
5863748,3 60 
5863925,6 61 
5864949,17 62 
5865023,18 64 
5865346,08 121 
5865874,66 125 
5866230,46 137 
5866393,38 66 
5866844,54 144 
5866846,27 144 
5866847,42 144 
5872033,14 101 
5872034,48 100 
5872034,48 52 
5872079,93 2
5872079,93 2
5872079,93 2
5872079,93 60 
5872331,43 113 
5872712,15 114 
5872761,91 60 
5873076,41 112 
5873168,24 114 
5873213,22 60 
5873403,8 61 
5874280 63 
5874294,71 60 
5874657,2 111 
5874877,22 114 
5874912,95 60 
5877520,91 61 
5878543,5 62 
5878964,24 64 
5879263,06 123 
5879784,58 125 
5880306,12 66 
5880788,56 144 
5880790,28 144 
5881014,43 144 
5881250,87 101 
5881252,02 100 
5881252,02 52 
5881292,72 1
5881292,72 2
5881292,72 2
5881292,72 60 
5915523,44 112 
5915607,05 114 
5915635,03 60 
5916039,24 61 
5917046,69 62 
5917568,83 64 
5917867,87 121 
5918394,91 125 
5918730,14 137 
5918909,48 66 
5919364,15 144 
5919365,42 144 
5919366,49 144 
5919839,37 101 
5919840,58 100 
5919840,58 52 
5919879,87 1
5919879,87 1
5919879,87 2
5919879,87 60 
5919911,68 61 
5920932,12 62 
5921215,58 64 
5921456,35 123 
5921987,95 125 
5922468,44 137 
5922530,82 66 
5922960,83 144 
5922962,46 144 
5922963,6 144 
5925103,27 101 
5925104,85 100 
5925104,85 52 
5925144,69 1
5925144,69 2
5925144,69 1
5925144,69 60 
5925316,79 111 
5925788,69 114 
5925829,98 60 
5926018,01 61 
5927027,75 62 
5927606,08 64 
5927810,93 121 
5928341,69 125 
5928686 137 
5928858,28 66 
5929310,35 144 
5929311,81 144 
5929313,13 144 
5931259,02 101 
5931261,8 100 
5931261,8 52 
5931309,57 1
5931309,57 2
5931309,57 2
5931309,57 60 
5931500,21 113 
5931795,1 114 
5931843,31 60 
5931970,88 61 
5932991,17 62 
5933439,25 64 
5933680,14 121 
5934202,83 125 
5934721,8 66 
5935183,87 144 
5935190,21 144 
5935300,12 144 
5935649,79 101 
5935651,08 100 
5935651,08 52 
5935692,18 1
5935692,18 2
5935692,18 1
5935692,18 60 
5935731,53 61 
5936761,67 62 
5937188,09 64 
5937396,13 122 
5937917,17 125 
5938439,26 65 
5938916,19 144 
5938920,51 144 
5939047,78 144 
5939383,18 101 
5939384,31 100 
5939384,31 52 
5939423,51 1
5939423,51 2
5939423,51 2
5939423,51 60 
5939572,64 61 
5940590,18 62 
5940815,66 64 
5941131,99 122 
5941214,49 124 
5941416,73 122 
5941972,4 125 
5941999,38 137 
5942485,23 65 
5942940,45 144 
5942942,43 144 
5942943,55 144 
5943415,2 101 
5943416,4 100 
5943416,4 52 
5943455,24 2
5943455,24 1
5943455,24 2
5943455,24 60 
5943700,73 61 
5944723,52 62 
5944960,14 64 
5945207,06 122 
5945737,84 125 
5946251,07 66 
5946372,3 137 
5946703,97 144 
5946706,07 144 
5946707,54 144 
5947180,46 101 
5947181,69 100 
5947181,69 52 
5947221,19 1
5947221,19 2
5947221,19 2
5947221,19 60 
