TotalRequired,  320
624549,06 2
624549,06 1
624549,06 60 
624554,58 112 
625056,35 114 
625098,82 60 
625469,44 61 
626480,39 62 
628699,39 64 
629000,44 122 
629521,06 125 
630042,72 66 
630055,53 137 
630610,48 144 
630611,96 144 
630613,52 144 
631088,31 101 
631089,86 100 
631089,86 52 
631129,78 1
631129,78 2
631129,78 2
631129,78 60 
631173,25 61 
632196,33 62 
632923,98 64 
633210,89 122 
633765,72 125 
634275,54 65 
634278,35 137 
634824,01 144 
634825,5 144 
634826,61 144 
635304,84 101 
635306,04 100 
635306,04 52 
635345,97 1
635345,97 2
635345,97 2
635345,97 60 
635389,48 61 
636412,35 62 
636609,82 64 
636971,7 122 
637501,51 125 
638025,08 65 
638578,94 144 
638580,47 144 
638788,22 144 
639052,87 101 
639054,01 100 
639054,01 52 
639093,84 1
639093,84 2
639093,84 2
639093,84 60 
639290,99 61 
640251,88 63 
640262,64 60 
640690,36 112 
640910,5 114 
640943,73 60 
641080,06 61 
642093,05 62 
642218,27 64 
642539,92 122 
643109,9 125 
643623,2 65 
643700,46 137 
644187,81 144 
644189,2 144 
644190,2 144 
644667,77 101 
644669,08 100 
644669,08 52 
644708,6 1
644708,6 2
644708,6 2
644708,6 60 
644947,89 61 
645959,51 62 
646311,17 64 
646570,69 122 
647100,94 125 
647621,04 65 
647789,87 137 
648170,22 144 
648171,72 144 
648173,03 144 
648648,92 101 
648650,12 100 
648650,12 52 
648691,1 1
648691,1 2
648691,1 2
648691,1 60 
649350,55 61 
650295,21 63 
650308,06 60 
650658,81 112 
650750,24 114 
650790,91 60 
651002,19 61 
652023,14 62 
652179,31 64 
652505,51 122 
653030,07 125 
653552,13 65 
653643,85 137 
654101,2 144 
654103 144 
654104,18 144 
654581,87 101 
654583,16 100 
654583,16 52 
654621,92 2
654621,92 2
654621,92 2
654621,92 60 
654674,54 61 
655688,42 62 
655941,32 64 
656274,52 122 
656798,09 125 
657279,11 137 
657335,68 66 
657867,65 144 
657869,05 144 
657869,97 144 
660495,04 101 
660496,48 100 
660496,48 52 
660536,78 1
660536,78 2
660536,78 2
660536,78 60 
660802,77 112 
661121,46 114 
661169,82 60 
661334,51 61 
662352,38 62 
662746,36 64 
663036,46 122 
663561,59 125 
663939,94 137 
664083,28 65 
664613,69 144 
664615,16 144 
664616,18 144 
665094,2 101 
665095,35 100 
665095,35 52 
665135,12 1
665135,12 2
665135,12 1
665135,12 60 
665206,77 61 
666220,68 62 
666236,15 64 
666632,47 122 
667156,74 125 
667638,45 137 
667695,15 65 
668213,78 144 
668215,42 144 
668216,54 144 
668692,8 101 
668693,96 100 
668693,96 52 
668734,65 2
668734,65 2
668734,65 2
668734,65 60 
668804,83 61 
669781,13 63 
669800,14 60 
670194,26 61 
671216,47 62 
671356,31 64 
671721,45 122 
672258,78 125 
672665,16 137 
672779,91 66 
673330,37 144 
673331,87 144 
673333,12 144 
673807,5 101 
673809,62 100 
673809,62 52 
673849,53 1
673849,53 2
673849,53 2
673849,53 60 
674016,91 61 
675031,47 62 
675336,48 64 
675668,89 122 
676252,38 125 
676501,85 137 
676763,65 65 
677311,79 144 
677313,49 144 
677314,99 144 
677790,65 101 
677792,31 100 
677792,31 52 
677831,49 1
677831,49 1
677831,49 2
677831,49 60 
677868,18 61 
678882,33 62 
679040,13 64 
679387,06 122 
679950,48 125 
680461,57 65 
680499,84 137 
681011,22 144 
681013,03 144 
681014,34 144 
681488,87 101 
681490,13 100 
681490,13 52 
681531,63 1
681531,63 1
681531,63 1
681531,63 60 
681588,7 61 
681821,07 63 
681830,63 60 
682203,38 61 
683120,38 63 
683131,72 60 
683439,96 112 
683707,34 114 
683762,52 60 
683917,57 61 
684929,55 62 
685417,74 64 
685707 122 
686237,71 125 
686669,16 137 
686759,16 65 
687306,15 144 
687307,51 144 
687308,56 144 
687787,06 101 
687788,29 100 
687788,29 52 
687829,54 1
687829,54 2
687829,54 2
687829,54 60 
687906,56 61 
688926,67 62 
689046,02 64 
689394,24 122 
689924,71 125 
690265,88 137 
690440,92 65 
690989,75 144 
690991,46 144 
690992,64 144 
691469,55 101 
691470,69 100 
691470,69 52 
691509,85 1
691509,85 2
691509,85 2
691509,85 60 
691817,31 61 
692825,55 62 
697187,66 64 
697458,58 122 
697981,23 125 
698478,09 137 
698539,16 65 
699036,77 144 
699038,27 144 
699039,57 144 
699516,69 101 
699517,86 100 
699517,86 52 
699557,13 1
699557,13 2
699557,13 2
699557,13 60 
700040,93 61 
701055,95 62 
701302,19 64 
701611 122 
702173,05 125 
702687,54 65 
702862,58 137 
703236,83 144 
703239,06 144 
703240,23 144 
703714,75 101 
703716,07 100 
703716,07 52 
703756,64 1
703756,64 2
703756,64 2
703756,64 60 
703787,55 61 
704806,74 62 
705375,79 64 
705698,75 122 
706258,83 125 
706666,5 137 
706769,18 65 
707317,93 144 
707319,62 144 
707320,83 144 
707796,91 101 
707798,06 100 
707798,06 52 
707838,07 1
707838,07 1
707838,07 1
707838,07 60 
707880,93 61 
708905,32 62 
709071,77 64 
709468,49 122 
710026,66 125 
710360,24 137 
710533,64 65 
711084,82 144 
711086,13 144 
711087,44 144 
711562,83 101 
711564,41 100 
711564,41 52 
711604,55 1
711604,55 2
711604,55 1
711604,55 60 
711654,67 61 
712670,4 62 
713160,37 64 
713547,22 122 
714075,07 125 
714466,13 137 
714582,4 65 
715131,34 144 
715133,41 144 
715134,47 144 
715610,87 101 
715612,07 100 
715612,07 52 
715652,35 2
715652,35 2
715652,35 2
715652,35 60 
715732,27 61 
716750,51 62 
716768,17 64 
717217,58 122 
717741,79 125 
718137,25 137 
718248,78 66 
718813,16 144 
718814,47 144 
718815,78 144 
720355,85 101 
720357,47 100 
720357,47 52 
720400,6 2
720400,6 2
720400,6 2
720400,6 60 
720646,68 112 
721092,83 114 
721134,21 60 
721422,67 61 
722434,07 62 
722470,16 64 
722790,09 122 
723308,28 125 
723829,81 66 
723891,44 137 
724379,2 144 
724380,82 144 
724382,17 144 
724857,19 101 
724858,33 100 
724858,33 52 
724899,95 1
724899,95 1
724899,95 2
724899,95 60 
725026,42 61 
726050,64 62 
727149,26 64 
727481,46 122 
728006,49 125 
728352,18 137 
728528,52 65 
729076,97 144 
729079,04 144 
729080,4 144 
729556,34 101 
729557,54 100 
729557,54 52 
729600,01 1
729600,01 2
729600,01 2
729600,01 60 
729642,73 61 
730663,32 62 
730680,67 64 
731051,8 122 
731571,85 125 
731974,48 137 
732094,94 65 
732642,78 144 
732644,18 144 
732645,19 144 
734705,25 101 
734706,58 100 
734706,58 52 
734745,51 1
734745,51 2
734745,51 2
734745,51 60 
734986,58 112 
735509,39 114 
735545,33 60 
735715,33 61 
736727,98 62 
737622,43 64 
737914,3 122 
738465,62 125 
738974,1 65 
739024,16 137 
739538,49 144 
739540,2 144 
739541,67 144 
740003,26 101 
740004,41 100 
740004,41 52 
740044,57 2
740044,57 2
740044,57 2
740044,57 60 
740850,34 61 
741861,78 62 
742089,41 64 
742404,67 122 
742936,94 125 
743236,99 137 
743455,62 66 
744020,8 144 
744023,17 144 
744024,39 144 
744250,26 142 
744350,87 144 
744352,65 144 
744484 101 
744485,15 100 
744485,15 52 
744527,18 1
744527,18 1
744527,18 1
744527,18 60 
744574,48 112 
744633,98 114 
744663,04 60 
746884,48 61 
747438,16 63 
747459,39 60 
748033,24 61 
749042,56 62 
753243,86 64 
755256,09 123 
755778,49 125 
755996,06 137 
756286,81 65 
756833,74 144 
756835,22 144 
756836,46 144 
757314,07 101 
757315,29 100 
757315,29 52 
757354,81 2
757354,81 2
757354,81 2
757354,81 60 
757955,21 61 
758728,28 63 
758738,59 60 
759317,58 61 
760336,97 62 
760586,83 64 
760881,93 123 
761417,69 125 
761934,18 66 
761955,83 137 
762483,99 144 
762485,34 144 
762486,5 144 
770068,77 101 
770071,34 100 
770071,34 52 
770117,2 1
770117,2 2
770117,2 1
770117,2 60 
787758,78 61 
788777,57 62 
789504,73 64 
789787,95 121 
790319,45 125 
790491,99 137 
790841,43 65 
791390,87 144 
791392,21 144 
791393,25 144 
791869,53 101 
791870,77 100 
791870,77 52 
791910,59 1
791910,59 2
791910,59 2
791910,59 60 
792001,37 61 
793011,38 62 
793135,57 64 
793467,64 121 
794024,91 125 
794444,94 137 
794542,91 66 
795088,18 144 
795089,73 144 
795090,73 144 
795778,31 101 
795779,71 100 
795779,71 52 
795825,94 1
795825,94 2
795825,94 2
795825,94 60 
795956,27 61 
796975,6 62 
797347,11 64 
797705,02 121 
798236,58 125 
798755,77 66 
799322,48 144 
799324,26 144 
799326,84 144 
801364,78 101 
801367,77 100 
801367,77 52 
801408,33 1
801408,33 2
801408,33 2
801408,33 60 
801689,23 111 
802698,45 114 
802739,93 60 
803264,13 61 
804273,28 62 
812788,41 64 
814281,18 252 
814281,18 101 
814283,11 100 
814283,11 52 
814302,86 1
814302,86 2
814302,86 2
814302,86 60 
838986 61 
839994,63 62 
840359,84 64 
840639,47 122 
841214,2 125 
841564,28 137 
841725,6 65 
842274,29 144 
842276,19 144 
842277,58 144 
842751,61 101 
842752,72 100 
842752,72 52 
842793,44 1
842793,44 1
842793,44 2
842793,44 60 
843201,57 61 
844208,83 62 
844227,13 64 
844528,96 122 
845092,1 125 
845527,45 137 
845606,27 65 
846155,78 144 
846157,06 144 
846158,36 144 
846634,37 101 
846635,53 100 
846635,53 52 
846677,39 1
846677,39 2
846677,39 2
846677,39 60 
846993,5 61 
848008,46 62 
848044,72 64 
848402,28 122 
848932,51 125 
849287,87 137 
849455,32 65 
850020,91 144 
850022,72 144 
850023,92 144 
850482,94 101 
850484,12 100 
850484,12 52 
850525,5 1
850525,5 1
850525,5 1
850525,5 60 
850632,09 61 
851643,31 62 
851991,28 64 
852645,54 122 
853043,78 124 
856886,71 122 
857413,06 125 
857748,81 137 
857935,29 65 
858499,82 144 
858501,29 144 
858502,37 144 
858964,91 101 
858966,08 100 
858966,08 52 
859005,31 2
859005,31 2
859005,31 2
859005,31 60 
859233,22 61 
860253,84 62 
860466,74 64 
860776,77 122 
861333,12 125 
861834,66 137 
861899,91 66 
862399,69 144 
862402,41 144 
862404,11 144 
862878,68 101 
862879,86 100 
862879,86 52 
862921,1 2
862921,1 2
862921,1 2
862921,1 60 
862968,8 112 
863778,12 114 
863819,8 60 
863846,27 113 
863894,44 114 
863919,73 60 
864210,3 61 
865069,31 63 
865086,08 60 
865436,84 112 
865522,71 114 
865552,43 60 
865738,72 61 
866752,13 62 
867031,48 64 
867384,11 121 
867925,89 125 
868221,37 137 
868449,86 66 
868999,52 144 
869000,91 144 
869002,17 144 
870866,21 101 
870867,72 100 
870867,72 52 
870917,42 2
870917,42 1
870917,42 2
870917,42 60 
871302,79 112 
872458,94 114 
872500,28 60 
873140,12 61 
874149,06 62 
874382,38 64 
874692,29 121 
875224,68 125 
875714,18 137 
875782,4 66 
876314,98 101 
876370,17 8
876370,17 53 
876436,02 100 
876436,02 53 
876449,38 1
876449,38 1
876449,38 2
876449,38 60 
876696,27 61 
877714,4 62 
877845,95 64 
878294,54 121 
878869,47 125 
879362,44 137 
879434,07 65 
879926,89 144 
879928,45 144 
879929,87 144 
880407,31 101 
880408,44 100 
880408,44 53 
880447,75 2
880447,75 2
880447,75 2
880447,75 60 
880755,6 61 
881618,44 63 
881630,91 60 
881986,6 111 
882229,64 114 
882280,24 60 
882442,72 61 
883463,09 62 
883534,62 64 
883900,11 121 
884420,54 125 
884937,44 137 
885003,06 66 
885493,4 144 
885494,86 144 
885496,09 144 
885971,99 101 
885973,29 100 
885973,29 53 
886014,59 1
886014,59 2
886014,59 2
886014,59 60 
886080,77 111 
887094,39 114 
887129,31 60 
891923,46 112 
892019,49 114 
892060,59 60 
892173,8 61 
893194,3 62 
893896,82 64 
896671,27 121 
897233,95 125 
897638,45 137 
897756,67 66 
898304,08 144 
898305,66 144 
898306,74 144 
914736,64 101 
914738,15 100 
914738,15 53 
914787,1 2
914787,1 1
914787,1 2
914787,1 60 
950084,63 61 
951107,41 62 
951932,6 64 
952202,98 121 
952731,95 125 
953148,17 137 
953253,56 65 
953803,39 144 
953804,93 144 
953806,16 144 
955434,49 101 
955436,24 100 
955436,24 53 
955489,84 1
955489,84 2
955489,84 2
955489,84 60 
955772,07 111 
956069,96 114 
956107,3 60 
956177,21 61 
957190,07 62 
957648,43 64 
958029,44 121 
958603,26 125 
958868,1 137 
959119,02 66 
959666,49 144 
959667,83 144 
959668,7 144 
961151,49 101 
961152,61 100 
961152,61 53 
961204,52 1
961204,52 2
961204,52 2
961204,52 60 
961494,4 113 
961643,91 114 
961687,5 60 
961962,57 61 
962970,49 62 
963198,8 64 
963522,97 123 
964043,32 125 
964551,01 65 
964768,1 137 
965099,79 144 
965101,2 144 
965102,26 144 
965579,25 101 
965580,42 100 
965580,42 53 
965619,99 1
965619,99 2
965619,99 1
965619,99 60 
965903,13 61 
966918,61 62 
967108,38 64 
967454,16 123 
967976,36 125 
968232,03 137 
968497,94 65 
969049,75 144 
969051,22 144 
969052,3 144 
969526,66 101 
969527,83 100 
969527,83 53 
969569,92 1
969569,92 2
969569,92 2
969569,92 60 
969682,62 61 
970673,78 63 
970684,93 60 
971065,71 113 
971153,45 114 
971201,12 60 
971371,71 61 
972385,77 63 
972400,24 60 
972680,26 113 
972791,5 114 
972834,36 60 
973103,08 61 
974117,64 62 
974194,28 64 
974494,56 123 
975023,29 125 
975374,48 137 
975531,74 65 
976080,4 144 
976081,73 144 
976082,73 144 
976558,69 101 
976559,83 100 
976559,83 53 
976601 1
976601 2
976601 1
976601 60 
976637,84 61 
977668,93 62 
977769,65 64 
978127,57 123 
978655,75 125 
979143,65 137 
979212,33 65 
979729,31 144 
979730,56 144 
979731,57 144 
980206,71 101 
980207,85 100 
980207,85 53 
980248,33 1
980248,33 2
980248,33 2
980248,33 60 
980460,15 61 
981480,97 62 
982017,61 64 
982306,79 123 
982820,46 125 
983328,64 65 
983882,88 144 
983884,18 144 
984119,29 144 
984356,19 101 
984357,51 100 
984357,51 53 
984396,94 1
984396,94 1
984396,94 2
984396,94 60 
984533,8 61 
985546,2 62 
986191,7 64 
986508,73 123 
987052,67 125 
987559,9 65 
987906,72 137 
988108,29 144 
988109,74 144 
988110,97 144 
988196,6 143 
988323,09 144 
988324,89 144 
988328,19 144 
988587,54 101 
988588,89 100 
988588,89 53 
988629,16 2
988629,16 2
988629,16 2
988629,16 60 
988673,8 61 
989695,45 62 
989851,79 64 
990179,5 123 
990700,95 125 
991210,31 66 
991301,97 137 
991757,42 144 
991759,12 144 
991760,12 144 
993955,39 101 
993956,88 100 
993956,88 53 
993993,81 2
993993,81 2
993993,81 2
993993,81 60 
994267,48 113 
994453,13 114 
994494,22 60 
994832,76 61 
995845,39 62 
995984,35 64 
996326,57 123 
996863,02 125 
997373,28 66 
997422,49 137 
997939,19 144 
997941,1 144 
997942 144 
998010,43 143 
998117,42 144 
998119,2 144 
998120,15 144 
999581,72 101 
999583,31 100 
999583,31 53 
999625,09 1
999625,09 2
999625,09 2
999625,09 60 
999926,43 113 
1000057,49 114 
1000091,51 60 
1001784,22 61 
1001845,3 63 
1001857,95 60 
1002134,54 113 
1002228,89 114 
1002258,65 60 
1002463,06 61 
1003473,64 62 
1003629,93 64 
1003978,38 121 
1004495,82 125 
1005002,76 66 
1005560,45 144 
1005562,62 144 
1006032,34 101 
1006033,69 100 
1006033,69 53 
1006056,76 1
1006056,76 2
1006056,76 2
1006056,76 60 
1006062,95 111 
1006119,05 114 
1006160,37 60 
1006952,76 61 
1007971,92 62 
1010756,48 64 
1011279,91 121 
1011814,6 125 
1012334,06 66 
1012342,14 137 
1012883,49 144 
1012884,73 144 
1012886,07 144 
1013362,07 101 
1013363,19 100 
1013363,19 53 
1013403,95 1
1013403,95 1
1013403,95 1
1013403,95 60 
1017599,78 112 
1017674,14 114 
1017708,06 60 
1017759,7 61 
1018770,17 62 
1019719,57 64 
1028777,55 252 
1028777,55 101 
1028779,28 100 
1028779,28 53 
1028798,88 1
1028798,88 1
1028798,88 1
1028798,88 60 
1036196,49 113 
1036300,16 114 
1036330,98 60 
1036664,46 61 
1037679,31 62 
1038034,3 64 
1038325,64 122 
1038894,26 125 
1039104,92 137 
1039409,97 65 
1039957,95 144 
1039959,6 144 
1039960,58 144 
1040438,57 101 
1040439,74 100 
1040439,74 53 
1040479,53 1
1040479,53 2
1040479,53 1
1040479,53 60 
1040513,32 61 
1041512,1 63 
1041529,13 60 
1041802,58 112 
1042271,25 114 
1042311,18 60 
1042607 61 
1043628,31 62 
1043775,97 64 
1044118,52 122 
1044651,01 125 
1044907,34 137 
1045172,99 65 
1045722,06 144 
1045724,51 144 
1045726,49 144 
1046201,92 101 
1046203,04 100 
1046203,04 53 
1046244,19 1
1046244,19 2
1046244,19 2
1046244,19 60 
1046285,48 61 
1047100,17 63 
1047112,07 60 
1056305,48 61 
1056341,89 63 
1056360,01 60 
1059428,92 61 
1059454,73 63 
1059472,69 60 
1059772,85 112 
1059873,19 114 
1059905,83 60 
1060162,94 61 
1061173,06 62 
1061553,12 64 
1061902,57 122 
1062429,82 125 
1062623,39 137 
1062950,28 66 
1063500,48 144 
1063501,92 144 
1063503,1 144 
1063981,59 101 
1063982,84 100 
1063982,84 53 
1064020,71 1
1064020,71 2
1064020,71 1
1064020,71 60 
1068310,45 61 
1069319,97 62 
1069715,98 64 
1079326,62 252 
1079326,62 101 
1079328,41 100 
1079328,41 53 
1079349,06 1
1079349,06 2
1079349,06 1
1079349,06 60 
1155460,57 61 
1156475,11 62 
1156715,25 64 
1157033,83 121 
1157578,14 125 
1157995,38 137 
1158088,32 66 
1158651,43 144 
1158652,79 144 
1158654 144 
1159114,3 101 
1159115,69 100 
1159115,69 53 
1159156,6 1
1159156,6 1
1159156,6 1
1159156,6 60 
1159190,77 61 
1160205,57 62 
1160250,43 64 
1160655,61 123 
1161180,32 125 
1161704,35 65 
1161726 137 
1162250,29 144 
1162251,79 144 
1162254,58 144 
1162729,63 101 
1162730,83 100 
1162730,83 53 
1162771,83 1
1162771,83 2
1162771,83 2
1162771,83 60 
1162805,7 61 
1163820,84 62 
1164091,14 64 
1164398,87 123 
1164956,88 125 
1165467,21 65 
1165588,18 137 
1166017,37 144 
1166018,87 144 
1166019,89 144 
1166496 101 
1166497,26 100 
1166497,26 53 
1166537,15 2
1166537,15 2
1166537,15 2
1166537,15 60 
1166594,52 61 
1167605,87 62 
1167794,34 64 
1168101,32 123 
1168641,77 125 
1169151,01 66 
1169178,63 137 
1169583,82 133 
1169699,66 144 
1169701,48 144 
1169702,74 144 
1171567,39 101 
1171568,85 100 
1171568,85 53 
1171618,48 1
1171618,48 2
1171618,48 2
1171618,48 60 
1172239,79 61 
1173251,34 62 
1173352,99 64 
1173711,11 123 
1174240,33 125 
1174668,72 137 
1174747,05 65 
1175298,11 144 
1175299,66 144 
1175300,79 144 
1175776,63 101 
1175777,91 100 
1175777,91 53 
1175817,62 2
1175817,62 2
1175817,62 2
1175817,62 60 
1175847,21 61 
1176868,67 62 
1177302,58 64 
1177611,51 123 
1178141,13 125 
1178663,98 66 
1179220,1 144 
1179221,74 144 
1179602,9 144 
1179692,09 101 
1179693,4 100 
1179693,4 53 
1179733,3 1
1179733,3 1
1179733,3 2
1179733,3 60 
1180070,37 61 
1181082,64 62 
1182218,78 64 
1182488,12 123 
1183029,22 125 
1183545,53 65 
1183624,36 137 
1184094,26 144 
1184095,78 144 
1184097,14 144 
1184574,2 101 
1184575,36 100 
1184575,36 53 
1184616,41 1
1184616,41 2
1184616,41 2
1184616,41 60 
1184661,93 61 
1185677,5 63 
1185698,44 60 
1186259,83 61 
1187280,02 62 
1187719,45 64 
1188039,16 123 
1188574,02 125 
1189092,38 65 
1189234,47 137 
1189658,64 144 
1189660,11 144 
1189661,51 144 
1191268,92 101 
1191271,09 100 
1191271,09 53 
1191311,91 1
1191311,91 2
1191311,91 2
1191311,91 60 
1191561,71 113 
1191747,92 114 
1191795,6 60 
1191982,79 61 
1192994,13 62 
1193253,95 64 
1193553,11 123 
1194086,92 125 
1194608,65 65 
1194632,51 137 
1195172,24 144 
1195173,95 144 
1195175,43 144 
1195636,84 101 
1195638,09 100 
1195638,09 53 
1195677,48 1
1195677,48 2
1195677,48 2
1195677,48 60 
1195710,48 61 
1196728,3 62 
1196775,32 64 
1197157,08 123 
1197686,05 125 
1198139,98 137 
1198210,01 65 
1198756,55 144 
1198758,11 144 
1198759,34 144 
1199234,84 101 
1199235,99 100 
1199235,99 53 
1199276,74 1
1199276,74 2
1199276,74 2
1199276,74 60 
1199316,95 61 
1200343,53 62 
1200513,65 64 
1200822,35 123 
1201382,37 125 
1201846,71 137 
1201914,42 65 
1202455,99 144 
1202457,16 144 
1202458,08 144 
1202935,07 101 
1202936,28 100 
1202936,28 53 
1202976,16 1
1202976,16 2
1202976,16 2
1202976,16 60 
1203024,43 61 
1204041,29 62 
1204158,52 64 
1204498,93 123 
1205033,15 125 
1205453,57 137 
1205555,61 65 
1206103,31 144 
1206104,83 144 
1206106,75 144 
1206582,18 101 
1206583,42 100 
1206583,42 53 
1206626,98 2
1206626,98 2
1206626,98 1
1206626,98 60 
1206694,96 61 
1207708,56 62 
1207959,46 64 
1208329,09 123 
1208876,19 125 
1209387,28 66 
1209944,08 144 
1209946,01 144 
1209996,18 144 
1212214,14 101 
1212215,85 100 
1212215,85 53 
1212257,63 1
1212257,63 2
1212257,63 2
1212257,63 60 
1212520,3 113 
1213200,79 114 
1213255,44 60 
1213773,84 61 
1214788,11 62 
1215094,34 64 
1215392,69 123 
1215926,89 125 
1216434,95 65 
1216480,79 137 
1216983,25 144 
1216985,47 144 
1216988,4 144 
1217463,39 101 
1217464,61 100 
1217464,61 53 
1217520,55 1
1217520,55 1
1217520,55 2
1217520,55 60 
1217559,3 61 
1218588,15 62 
1218790,09 64 
1219087,56 123 
1219610,82 125 
1220106,6 137 
1220168,13 65 
1220682,95 144 
1220684,26 144 
1220685,15 144 
1221160,58 101 
1221161,77 100 
1221161,77 53 
1221203,12 1
1221203,12 2
1221203,12 2
1221203,12 60 
1221236,17 61 
1222254,24 62 
1222495,06 64 
1222770,81 123 
1223322,39 125 
1223524,83 137 
1223832,31 65 
1224380,06 144 
1224381,3 144 
1224382,31 144 
1224859,83 101 
1224861,07 100 
1224861,07 53 
1224901,53 1
1224901,53 2
1224901,53 2
1224901,53 60 
1224930,53 61 
1225951,89 62 
1226047,74 64 
1226421,67 123 
1226958,57 125 
1227482,08 65 
1227509,12 137 
1228029,33 144 
1228031,05 144 
1228032,05 144 
1228508,82 101 
1228509,96 100 
1228509,96 53 
1228550,9 1
1228550,9 1
1228550,9 1
1228550,9 60 
1228945,27 61 
1229709,38 63 
1229717,37 60 
1230259,12 61 
1231282,17 62 
1231862,45 64 
1232148,96 123 
1232671,15 125 
1233180,14 65 
1233312,86 137 
1233749,43 144 
1233751,13 144 
1233752,38 144 
1233894,56 143 
1233988,38 144 
1233990,24 144 
1233991,46 144 
1234207,39 101 
1234208,56 100 
1234208,56 53 
1234248,43 1
1234248,43 1
1234248,43 2
1234248,43 60 
1234346,37 61 
1235364,54 62 
1235763,14 64 
1236021,62 123 
1236539,95 125 
1237061,96 65 
1237336,79 137 
1237609,93 144 
1237611,54 144 
1237612,76 144 
1238090,27 101 
1238091,44 100 
1238091,44 53 
1238130,11 2
1238130,11 2
1238130,11 2
1238130,11 60 
1238162,53 61 
1239178,97 62 
1239606,31 64 
1239879,56 123 
1240401,14 125 
1240894,21 137 
1240957,25 66 
1241458,07 144 
1241459,9 144 
1241461,28 144 
1241552,9 143 
1241637,38 144 
1241638,96 144 
1241640,25 144 
1241937,72 101 
1241938,91 100 
1241938,91 53 
1241979,85 2
1241979,85 2
1241979,85 2
1241979,85 60 
1242059,74 111 
1242527,93 114 
1242564,03 60 
1249993,66 112 
1250065,46 114 
1250093,31 60 
1255401,99 61 
1256423,01 62 
1256939,94 64 
1257239,08 122 
1257806,21 125 
1258320,51 66 
1258896,8 144 
1258898,53 144 
1258978,5 144 
1259348,19 101 
1259349,31 100 
1259349,31 53 
1259390,17 2
1259390,17 1
1259390,17 2
1259390,17 60 
1259912,74 61 
1260922,31 62 
1261185,95 64 
1261536,97 122 
1262063,41 125 
1262471,61 137 
1262586,37 66 
1263172,1 101 
1263210,06 8
1263210,06 51 
1263282,86 100 
1263282,86 51 
1263305,22 1
1263305,22 2
1263305,22 2
1263305,22 60 
1264023,93 61 
1265037,76 62 
1267290,17 64 
1275045,86 252 
1275045,86 101 
1275047,57 100 
1275047,57 51 
1275067,53 1
1275067,53 2
1275067,53 2
1275067,53 60 
1295699,29 61 
1296710,04 62 
1297921,43 64 
1304480,44 121 
1305000,21 125 
1305409,97 137 
1305521,41 65 
1306069,41 144 
1306070,78 144 
1306071,94 144 
1306550,85 101 
1306551,99 100 
1306551,99 51 
1306590,99 1
1306590,99 2
1306590,99 1
1306590,99 60 
1306677,53 61 
1307689,74 62 
1308012,63 64 
1308344,68 121 
1308904,48 125 
1309277,77 137 
1309419,76 65 
1309969,82 144 
1309971,23 144 
1309972,29 144 
1310449,75 101 
1310451 100 
1310451 51 
1310489,73 1
1310489,73 2
1310489,73 2
1310489,73 60 
1310532,38 61 
1311529,55 63 
1311541,07 60 
1311855,86 111 
1312716,79 114 
1312755,37 60 
1312966,6 61 
1313988,91 62 
1314287,15 64 
1314697,41 121 
1315271,86 125 
1315785,86 65 
1315824,57 137 
1316334,07 144 
1316335,58 144 
1316336,53 144 
1316815,04 101 
1316816,25 100 
1316816,25 51 
1316854,46 1
1316854,46 1
1316854,46 2
1316854,46 60 
1317128,87 61 
1317999,95 63 
1318020,51 60 
1318334,54 111 
1319969,92 114 
1320004,66 60 
1320449,47 111 
1320793,38 114 
1320836,02 60 
1321033,05 61 
1322052,23 62 
1322101,49 64 
1322439,12 121 
1322960,32 125 
1323326,24 137 
1323482,74 65 
1324031,5 144 
1324033 144 
1324034,44 144 
1324511,32 101 
1324512,49 100 
1324512,49 51 
1324551,73 2
1324551,73 2
1324551,73 2
1324551,73 60 
1324669,9 61 
1325467,79 63 
1325484,58 60 
1325777,13 111 
1327229,03 114 
1327267,61 60 
1327412,41 61 
1328435,57 62 
1328640,75 64 
1328957,18 122 
1329474,2 125 
1329968,65 137 
1330027,5 66 
1330529,23 144 
1330530,92 144 
1330531,85 144 
1331008,28 101 
1331009,49 100 
1331009,49 51 
1331049,6 1
1331049,6 2
1331049,6 2
1331049,6 60 
1335623,95 111 
1335804,87 114 
1335848,94 60 
1337075,21 111 
1337402,55 114 
1337447,29 60 
1351435,3 111 
1351515,87 114 
1351544,55 60 
1353575,15 111 
1353647,44 114 
1353660,64 60 
1353685,76 112 
1353752,67 114 
1353808,87 60 
1377335,1 61 
1378284,75 63 
1378300,5 60 
1396867,16 111 
1397039,89 114 
1397077,86 60 
1399086,21 111 
1399248,82 114 
1399293,64 60 
1399509,86 61 
1400526,42 62 
1401425,2 64 
1401760,61 121 
1402312,01 125 
1402474,86 137 
1402822,21 65 
1403371,92 144 
1403373,49 144 
1403374,63 144 
1403851,03 101 
1403852,93 100 
1403852,93 51 
1403892,6 2
1403892,6 2
1403892,6 2
1403892,6 60 
1403939,34 61 
1404958,06 62 
1405380,01 64 
1405705,2 121 
1406230,58 125 
1406705,02 137 
1406769,9 66 
1407286,99 144 
1407288,66 144 
1407289,82 144 
1407765,74 101 
1407766,93 100 
1407766,93 51 
1407808,67 1
1407808,67 1
1407808,67 1
1407808,67 60 
1408136,5 61 
1409157,52 62 
1409195,09 64 
1411718,19 121 
1411797,13 124 
1413797,97 121 
1413878,81 124 
1415531,3 121 
1415612,27 124 
1425629,98 252 
1425629,98 101 
1425631,81 100 
1425631,81 51 
