TotalRequired,  320
1444967,97 137 
1445032,44 65 
1445539,97 144 
1445541,63 144 
1445542,73 144 
1446019,24 101 
1446020,41 100 
1446020,41 51 
1446059,94 1
1446059,94 1
1446059,94 2
1446059,94 60 
1446168,03 61 
1447179,77 62 
1448020,66 64 
1448302,66 121 
1448873,83 125 
1449256,64 137 
1449388,36 65 
1449937,12 144 
1449938,7 144 
1449939,72 144 
1450417,89 101 
1450419,06 100 
1450419,06 51 
1450458,46 1
1450458,46 2
1450458,46 2
1450458,46 60 
1450490,32 61 
1451508,19 62 
1451530,08 64 
1451850,47 121 
1452381,56 125 
1452838,14 137 
1452906,88 65 
1453453,02 144 
1453454,56 144 
1453455,94 144 
1453933,07 101 
1453934,26 100 
1453934,26 51 
1453973,84 1
1453973,84 2
1453973,84 2
1453973,84 60 
1454208,23 61 
1455148,71 63 
1455158,74 60 
1455781,8 111 
1457089,45 114 
1457123,07 60 
1458372,43 61 
1459388,72 62 
1459405,42 64 
1461644,52 121 
1462177,43 125 
1462684,61 65 
1463240,98 144 
1463243,23 144 
1463401,26 144 
1463711,85 101 
1463713 100 
1463713 51 
1463753,8 1
1463753,8 2
1463753,8 1
1463753,8 60 
1463912,75 61 
1464921,29 62 
1464937,24 64 
1465244,78 121 
1465776,96 125 
1466301,57 65 
1466778,28 137 
1466865,96 144 
1466867,66 144 
1466868,62 144 
1467344,32 101 
1467345,6 100 
1467345,6 51 
1467386,02 2
1467386,02 2
1467386,02 2
1467386,02 60 
1467584,71 61 
1468601,81 62 
1468863,79 64 
1469146,9 121 
1469674,29 125 
1470057,77 137 
1470180,99 66 
1470730,28 144 
1470731,95 144 
1470732,88 144 
1471209,26 101 
1471210,45 100 
1471210,45 51 
1471251,45 2
1471251,45 2
1471251,45 1
1471251,45 60 
1471742,84 61 
1472751,43 62 
1499870,95 64 
1499872,87 252 
1499872,87 101 
1499876,53 100 
1499876,53 51 
1499892,77 2
1499892,77 2
1499892,77 1
1499892,77 60 
1516956,01 61 
1517948,78 63 
1517970,06 60 
1518599,16 111 
1519172,03 114 
1519218,88 60 
1519387,98 61 
1520401,85 62 
1520521,95 64 
1520899,73 123 
1521425,7 125 
1521823,65 137 
1521949,6 66 
1522496,53 144 
1522498,19 144 
1522499,45 144 
1525065,7 101 
1525067,2 100 
1525067,2 51 
1525117,08 1
1525117,08 1
1525117,08 2
1525117,08 60 
1525402,72 113 
1525687,32 114 
1525733,24 60 
1571078,29 61 
1572100,78 62 
1572227,81 64 
1572511,3 123 
1573039,53 125 
1573547,81 65 
1573670,78 137 
1574097,14 144 
1574099,18 144 
1574100,12 144 
1574576,2 101 
1574577,36 100 
1574577,36 51 
1574617,29 1
1574617,29 2
1574617,29 2
1574617,29 60 
1574710,46 61 
1575681,41 63 
1575700,64 60 
1575988,14 113 
1576165,38 114 
1576201,51 60 
1576523,97 61 
1577534,38 62 
1578366,2 64 
1578616,45 123 
1579138,73 125 
1579575,79 137 
1579663,53 66 
1580210,89 144 
1580212,33 144 
1580213,29 144 
1582150,85 101 
1582152,31 100 
1582152,31 51 
1582198,23 1
1582198,23 2
1582198,23 2
1582198,23 60 
1582478,32 111 
1585740,19 114 
1585780,2 60 
1586061,82 61 
1587079,77 62 
1587522,52 64 
1587811,11 121 
1588334,86 125 
1588843,24 65 
1589396,79 144 
1589399,52 144 
1589870,12 101 
1589871,37 100 
1589871,37 51 
1589895,9 1
1589895,9 2
1589895,9 2
1589895,9 60 
1589901,19 111 
1590528,5 114 
1590562,79 60 
1590842,92 61 
1591862,03 62 
1592075,84 64 
1592386,71 121 
1592917,55 125 
1593425,56 65 
1593466,07 137 
1593988,35 144 
1593989,85 144 
1593991,3 144 
1594452,74 101 
1594453,89 100 
1594453,89 51 
1594494,2 1
1594494,2 2
1594494,2 1
1594494,2 60 
1594545,49 61 
1595551,03 63 
1595562,02 60 
1595849,16 111 
1596651,9 114 
1596694,52 60 
1596921,84 61 
1597943,5 62 
1598218,06 64 
1598524,54 121 
1599077,81 125 
1599424,47 137 
1599588,78 65 
1600139,52 144 
1600141,6 144 
1600142,52 144 
1600617,18 101 
1600618,45 100 
1600618,45 51 
1600658,79 1
1600658,79 2
1600658,79 1
1600658,79 60 
1600691,29 61 
1601676,07 63 
1601691,94 60 
1602062,37 111 
1602305,81 114 
1602341,57 60 
1602503,33 61 
1603524,8 62 
1604063,48 64 
1604382,07 121 
1604913,75 125 
1605279,95 137 
1605421,37 65 
1605984,39 144 
1605986,08 144 
1605987,36 144 
1606449,53 101 
1606450,65 100 
1606450,65 51 
1606490,2 1
1606490,2 2
1606490,2 2
1606490,2 60 
1606528,72 61 
1607557,92 62 
1607670,46 64 
1608007,42 121 
1608574,67 125 
1608980,22 137 
1609085,99 65 
1609634,04 144 
1609635,85 144 
1609637,01 144 
1610113,96 101 
1610115,14 100 
1610115,14 51 
1610155,48 2
1610155,48 2
1610155,48 2
1610155,48 60 
1610188,44 61 
1611205,15 62 
1611386,11 64 
1611686,15 121 
1612211 125 
1612695,58 137 
1612751,3 66 
1613266,56 144 
1613268,16 144 
1613269,23 144 
1615353,36 101 
1615354,68 100 
1615354,68 51 
1615403,97 2
1615403,97 1
1615403,97 2
1615403,97 60 
1615667,8 111 
1616265,53 114 
1616303,59 60 
1616497,92 61 
1617520,33 62 
1617573,49 64 
1617953,12 121 
1618476,21 125 
1618890,34 137 
1618982,58 66 
1619530,78 144 
1619532,38 144 
1619533,51 144 
1625341,94 101 
1625343,43 100 
1625343,43 51 
1625385,14 1
1625385,14 2
1625385,14 1
1625385,14 60 
1625654,71 111 
1626755,4 114 
1626801,22 60 
1626935,05 61 
1627950,53 62 
1628852,31 64 
1629203,83 121 
1629750,55 125 
1630262,32 65 
1630817,37 144 
1630819,8 144 
1631290,07 101 
1631291,3 100 
1631291,3 51 
1631315,52 2
1631315,52 2
1631315,52 2
1631315,52 60 
1631320,82 111 
1631367,91 114 
1631415,32 60 
1631930,32 61 
1631982,04 63 
1631998,91 60 
1632187,76 61 
1632775,95 63 
1632799,14 60 
1632802,07 61 
1632837,58 63 
1632850,59 60 
1633175,36 111 
1634266,15 114 
1634314,1 60 
1639012,34 111 
1639093,51 114 
1639115,83 60 
1640935,28 111 
1641123,41 114 
1641161,59 60 
1641322,92 61 
1642344,39 62 
1648703,63 64 
1652352,78 252 
1652352,78 101 
1652354,53 100 
1652354,53 51 
1652375 2
1652375 2
1652375 2
1652375 60 
1727444,77 61 
1728466,76 62 
1729913,74 64 
1730339,64 121 
1730884,17 125 
1731134,3 137 
1731396,01 66 
1731943,43 144 
1731944,95 144 
1731946,15 144 
1733936,31 101 
1733937,62 100 
1733937,62 51 
1733983,03 1
1733983,03 2
1733983,03 2
1733983,03 60 
1734651,77 61 
1735666,02 62 
1736027,08 64 
1736271,41 123 
1736817,45 125 
1737146,3 137 
1737326,66 66 
1737875,87 144 
1737877,41 144 
1737880,46 144 
1741078,86 101 
1741080,36 100 
1741080,36 51 
1741129,24 1
1741129,24 2
1741129,24 2
1741129,24 60 
1741403,09 113 
1741873,45 114 
1741911,93 60 
1742146,1 61 
1743161,97 62 
1743544,4 64 
1743903,94 122 
1744434,49 125 
1744761,73 137 
1744941,06 66 
1745506,3 144 
1745507,99 144 
1745509,26 144 
1748885 101 
1748886,64 100 
1748886,64 51 
1748926,68 1
1748926,68 2
1748926,68 2
1748926,68 60 
1749353,14 111 
1750790,52 114 
1750826,14 60 
1751012,65 61 
1752026,67 62 
1752375,57 64 
1752710,49 121 
1753231,48 125 
1753602,12 137 
1753739,19 65 
1754286,57 144 
1754288,27 144 
1754290,05 144 
1754767,48 101 
1754768,66 100 
1754768,66 51 
1754808,31 1
1754808,31 2
1754808,31 2
1754808,31 60 
1754845,12 61 
1755876,99 62 
1756184,67 64 
1756445,86 121 
1756962,6 125 
1757340,01 137 
1757471,74 65 
1758020,06 144 
1758021,92 144 
1758023,18 144 
1758498,72 101 
1758499,87 100 
1758499,87 51 
1758540,17 1
1758540,17 2
1758540,17 2
1758540,17 60 
1758579,92 61 
1759589,5 62 
1759623,6 64 
1759937,98 121 
1760462,57 125 
1760843,57 137 
1760971,15 65 
1761518,08 144 
1761519,78 144 
1761521,12 144 
1761998,79 101 
1761999,91 100 
1761999,91 51 
1762039,23 1
1762039,23 1
1762039,23 2
1762039,23 60 
1762935,99 61 
1763893,09 63 
1763905,14 60 
1764659,71 61 
1765673,29 62 
1765787,97 64 
1766150,24 121 
1766719,88 125 
1767235,45 65 
1767586,53 137 
1767782,58 144 
1767784,16 144 
1767785,22 144 
1768261,55 101 
1768262,67 100 
1768262,67 51 
1768303,35 1
1768303,35 2
1768303,35 2
1768303,35 60 
1768374,72 61 
1769369,61 63 
1769386,87 60 
1769744,38 111 
1770068,97 114 
1770104,91 60 
1770353,86 61 
1771369,95 62 
1771538,06 64 
1771868,69 121 
1772423,54 125 
1772753,97 137 
1772933,12 65 
1773495,96 144 
1773497,66 144 
1773499,05 144 
1773961,08 101 
1773962,26 100 
1773962,26 51 
1774001,76 2
1774001,76 2
1774001,76 2
1774001,76 60 
1774132,72 61 
1775151,84 62 
1775297,12 64 
1775715,67 121 
1776270,67 125 
1776781,02 66 
1776829,91 137 
1777329,31 144 
1777330,99 144 
1777331,99 144 
1779240,79 101 
1779242,25 100 
1779242,25 51 
1779283,04 1
1779283,04 1
1779283,04 2
1779283,04 60 
1779595,74 111 
1780784,2 114 
1780832,53 60 
1781041,87 61 
1782049,7 62 
1782892,75 64 
1783255,48 121 
1783801,84 125 
1784312,33 65 
1784325,44 137 
1784859,81 144 
1784861,77 144 
1784862,71 144 
1785340,36 101 
1785341,49 100 
1785341,49 51 
1785381,48 2
1785381,48 1
1785381,48 2
1785381,48 60 
1785912,71 61 
1786931,12 62 
1786954,49 64 
1787335,94 121 
1787853,78 125 
1788269,01 137 
1788362,32 66 
1788908,4 144 
1788911,94 144 
1788913,46 144 
1789388,4 101 
1789389,51 100 
1789389,51 51 
1789430,28 1
1789430,28 1
1789430,28 1
1789430,28 60 
1789500,21 61 
1790517,23 62 
1790843,88 64 
1791209,92 121 
1791735,37 125 
1792242,37 65 
1792777,88 101 
1792831,94 8
1792831,94 53 
1792890,65 100 
1792890,65 53 
1792912,36 1
1792912,36 1
1792912,36 2
1792912,36 60 
1793342,57 61 
1794361,82 62 
1794614,06 64 
1794975,85 121 
1795542,36 125 
1796046,13 137 
1796060,62 66 
1796619,44 144 
1796621,45 144 
1796622,49 144 
1798575,85 101 
1798577,36 100 
1798577,36 53 
1798628,18 1
1798628,18 2
1798628,18 2
1798628,18 60 
1798869,2 111 
1800952,28 114 
1800992,75 60 
1801631,95 61 
1802643,32 62 
1803026,25 64 
1803319,23 121 
1803848,12 125 
1804194,47 137 
1804356,41 66 
1804903,19 144 
1804904,68 144 
1804906,17 144 
1805384,29 101 
1805385,58 100 
1805385,58 53 
1805424,56 1
1805424,56 2
1805424,56 2
1805424,56 60 
1805553,75 61 
1806573,88 62 
1808367,62 64 
1808745,77 121 
1809265,54 125 
1809787,53 66 
1810340,09 144 
1810342,08 144 
1810814,69 101 
1810816 100 
1810816 53 
1810839,51 2
1810839,51 2
1810839,51 2
1810839,51 60 
1810846,08 111 
1811298,58 114 
1811339,36 60 
1811493,89 61 
1812505,89 62 
1813161,51 64 
1813478,66 121 
1814023,62 125 
1814536,6 66 
1814544,57 137 
1815083,48 144 
1815085,02 144 
1815086,18 144 
1815562,6 101 
1815563,85 100 
1815563,85 53 
1815604,94 1
1815604,94 2
1815604,94 1
1815604,94 60 
1816115,07 61 
1817138,72 62 
1818597,73 64 
1818938,43 121 
1819459,5 125 
1819964,69 137 
1820034,32 65 
1820514,62 144 
1820516,19 144 
1820517,56 144 
1820995,8 101 
1820996,98 100 
1820996,98 53 
1821036,19 1
1821036,19 2
1821036,19 2
1821036,19 60 
1821367,83 61 
1822384,9 62 
1822499,98 64 
1822796,42 121 
1823325,77 125 
1823848,2 66 
1823873,99 137 
1824411,94 144 
1824413,5 144 
1824414,55 144 
1824877,07 101 
1824878,29 100 
1824878,29 53 
1824918,28 1
1824918,28 2
1824918,28 2
1824918,28 60 
1828059,83 61 
1829083,43 62 
1830276,23 64 
1839091,64 252 
1839091,64 101 
1839093,46 100 
1839093,46 53 
1839113,61 1
1839113,61 2
1839113,61 2
1839113,61 60 
1894399,94 61 
1895412,38 62 
1895759,86 64 
1896069,81 121 
1896601,02 125 
1896843,64 137 
1897107,9 66 
1897655,7 144 
1897657,48 144 
1897658,88 144 
1901195,08 101 
1901196,55 100 
1901196,55 53 
1901244,32 1
1901244,32 1
1901244,32 2
1901244,32 60 
1901549,46 111 
1902753,78 114 
1902792,58 60 
1902974,02 111 
1903049,13 114 
1903076,58 60 
1904814,98 61 
1904853,67 63 
1904874,95 60 
1905158,14 112 
1906204,85 114 
1906241,42 60 
1907267,08 61 
1908276,97 62 
1908365,39 64 
1908695,99 123 
1909226,85 125 
1909646,79 137 
1909737,58 65 
1910285,38 144 
1910286,93 144 
1910287,87 144 
1910764,89 101 
1910766,1 100 
1910766,1 53 
1910806,53 2
1910806,53 2
1910806,53 1
1910806,53 60 
1910922,25 61 
1911718,79 63 
1911739,7 60 
1912078,78 113 
1912149,79 114 
1912191,02 60 
1912350,02 61 
1913372,95 62 
1913561,03 64 
1913850,31 123 
1914379,28 125 
1914843,71 137 
1914902,77 66 
1915451,49 144 
1915453,26 144 
1915454,38 144 
1915929,54 101 
1915930,75 100 
1915930,75 53 
1915971,74 1
1915971,74 2
1915971,74 2
1915971,74 60 
1916008,59 61 
1917039,43 62 
1917711,72 64 
1918023,42 121 
1918571,81 125 
1918921,94 137 
1919083,7 66 
1919633,03 144 
1919634,51 144 
1919635,53 144 
1920113,02 101 
1920114,12 100 
1920114,12 53 
1920153,76 2
1920153,76 2
1920153,76 2
1920153,76 60 
1971662,31 61 
1972671,32 62 
1972767,51 64 
1973062,06 121 
1973624,15 125 
1973879,93 137 
1974133,74 66 
1974680,65 144 
1974682,54 144 
1974683,71 144 
1975161,26 101 
1975162,42 100 
1975162,42 53 
1975203,16 1
1975203,16 2
1975203,16 2
1975203,16 60 
1978320,38 61 
1979333,4 62 
1979889,52 64 
1989343,67 252 
1989343,67 101 
1989345,42 100 
1989345,42 53 
1989364,25 1
1989364,25 2
1989364,25 2
1989364,25 60 
1990643,91 61 
1991582,49 63 
1991598,53 60 
1991938,67 111 
1992020,89 114 
1992049,5 60 
1994288,2 112 
1994357,89 114 
1994381,12 60 
2009930,01 61 
2010942,42 62 
2011221,44 64 
2011542,5 121 
2012063,94 125 
2012587,55 66 
2013155,51 144 
2013157,96 144 
2013469,55 144 
2013614,31 101 
2013615,52 100 
2013615,52 53 
2013655,97 1
2013655,97 2
2013655,97 2
2013655,97 60 
2013758,16 61 
2014772,57 62 
2015771,84 64 
2016061,57 123 
2016577,59 125 
2016808,39 137 
2017085,02 65 
2017633,56 144 
2017636,44 144 
2017637,7 144 
2018113,34 101 
2018114,51 100 
2018114,51 53 
2018157,45 1
2018157,45 2
2018157,45 2
2018157,45 60 
2018235 61 
2019254,63 62 
2019271,19 64 
2019566,09 123 
2020093,25 125 
2020566,32 137 
2020636,75 65 
2021150,11 144 
2021151,85 144 
2021153,05 144 
2021629,23 101 
2021630,4 100 
2021630,4 53 
2021670,1 2
2021670,1 2
2021670,1 2
2021670,1 60 
2021788,04 61 
2022705,9 63 
2022719,97 60 
2023018,94 113 
2023104,4 114 
2023121,55 60 
2023305,86 61 
2024323,26 62 
2024907,94 64 
2025167,38 123 
2025719,34 125 
2026233,38 66 
2026669,82 137 
2026789,18 144 
2026790,87 144 
2026792,2 144 
2029020,72 101 
2029022,27 100 
2029022,27 53 
2029068,78 1
2029068,78 1
2029068,78 2
2029068,78 60 
2029364,7 111 
2029854,48 114 
2029900,68 60 
2030044,2 61 
2031066,95 62 
2031563,74 64 
2031832,04 123 
2032356,43 125 
2032757,59 137 
2032863,4 65 
2033411,67 144 
2033414,48 144 
2033416,41 144 
2033891,3 101 
2033892,46 100 
2033892,46 53 
2033932,81 1
2033932,81 2
2033932,81 2
2033932,81 60 
2036374,38 61 
2037377,83 63 
2037398,31 60 
2038040,44 61 
2039049,04 62 
2039577,88 64 
2039892,07 123 
2040419,77 125 
2040695,97 137 
2040929,17 65 
2041474,96 144 
2041476,22 144 
2041477,4 144 
2043929,87 101 
2043931,07 100 
2043931,07 53 
2043979,51 1
2043979,51 2
2043979,51 2
2043979,51 60 
2044373 61 
2045394,94 62 
2045897,55 64 
2046154,97 123 
2046709,74 125 
2047053,57 137 
2047225,84 65 
2047774,25 144 
2047775,87 144 
2047777,04 144 
2049380,6 101 
2049382,17 100 
2049382,17 53 
2049429,29 1
2049429,29 2
2049429,29 1
2049429,29 60 
2049694,25 113 
2050665 114 
2050710,46 60 
2051448,64 61 
2052460,19 62 
2054213,59 64 
2054484,33 123 
2055015,97 125 
2055486,03 137 
2055556,01 65 
2056071,05 144 
2056072,43 144 
2056073,4 144 
2056551,02 101 
2056552,17 100 
2056552,17 53 
2056592,06 1
2056592,06 1
2056592,06 1
2056592,06 60 
2056764,58 61 
2057776,16 62 
2057987,46 64 
2058316,24 123 
2058889,86 125 
2059404,06 65 
2059411,82 137 
2059953,47 144 
2059955,19 144 
2059956,7 144 
2060431,87 101 
2060433,02 100 
2060433,02 53 
2060473,94 1
2060473,94 2
2060473,94 2
2060473,94 60 
2060503,12 61 
2061524,83 62 
2062064,6 64 
2062318,31 123 
2062845,93 125 
2063140,45 137 
2063353,05 65 
2063901,93 144 
2063903,82 144 
2063905,14 144 
2064381,78 101 
2064382,9 100 
2064382,9 53 
2064422,81 1
2064422,81 2
2064422,81 2
2064422,81 60 
2064498,74 61 
2065507,3 62 
2067902,44 64 
2068153,86 123 
2068676,79 125 
2069184,08 65 
2069740,77 144 
2069742,4 144 
2069775,12 144 
2070211,94 101 
2070213,08 100 
2070213,08 53 
2070255,29 1
2070255,29 2
2070255,29 2
2070255,29 60 
2070294,42 61 
2071239,12 63 
2071253,96 60 
2071789,76 61 
2072802,9 62 
2073539,52 64 
2073835,65 123 
2074361 125 
2074773,4 137 
2074882,09 65 
2075430,63 144 
2075432,08 144 
2075433,32 144 
2075911,46 101 
2075913,46 100 
2075913,46 53 
2075952,31 1
2075952,31 1
2075952,31 2
2075952,31 60 
2076144,66 61 
2077167,73 62 
2077675,67 64 
2077906,03 123 
2078451,43 125 
2078964,92 65 
2079518,61 144 
2079522,04 144 
2079733,41 144 
2079993,24 101 
2079994,41 100 
2079994,41 53 
2080034,07 1
2080034,07 2
2080034,07 2
2080034,07 60 
2080141,94 61 
2081152,84 62 
2082229,5 64 
2091158,05 252 
2091158,05 101 
2091159,83 100 
2091159,83 53 
2091180,52 1
2091180,52 2
2091180,52 2
2091180,52 60 
2118872,57 61 
2119887,41 62 
2120873,52 64 
2121149,55 121 
2121719,55 125 
2121952,63 137 
2122234,78 66 
2122611,32 131 
2122714,7 137 
2122800,32 144 
2122802,06 144 
2122804,16 144 
2123278,48 101 
2123279,7 100 
2123279,7 53 
2123320,07 2
2123320,07 2
2123320,07 1
2123320,07 60 
2183814,96 61 
2184832,25 62 
2186089,58 64 
2186463,9 121 
2186987,5 125 
2187098,2 137 
2187496,89 65 
2188043,64 144 
2188045,06 144 
2188046,21 144 
2188523,27 101 
2188524,41 100 
2188524,41 53 
2188565,04 1
2188565,04 2
2188565,04 1
2188565,04 60 
2188664,41 61 
2189681,21 62 
2189779,7 64 
2190120,26 121 
2190637,37 125 
2190965,82 137 
2191143,7 65 
2191707,11 144 
2191708,59 144 
2191709,96 144 
2193206,18 101 
2193207,34 100 
2193207,34 53 
2193247,89 2
2193247,89 1
2193247,89 2
2193247,89 60 
2193784,97 111 
2193940 114 
2193980,03 60 
2194043,71 61 
2195063 62 
2195129,74 64 
2195486,63 121 
2196048,32 125 
2196456,11 137 
2196558,86 66 
2197107,03 144 
2197108,54 144 
2197109,61 144 
2198918,7 101 
2198923 100 
2198923 53 
2198978,45 1
2198978,45 2
2198978,45 2
2198978,45 60 
2199300,94 111 
2199807,92 114 
2199861,23 60 
2200043,11 61 
2201061,2 62 
2201492,02 64 
2201836,87 121 
2202366,07 125 
2202873,82 66 
2203442,59 144 
2203444,88 144 
2203624,06 144 
2203902,13 101 
2203903,3 100 
2203903,3 53 
2203944,91 1
2203944,91 2
2203944,91 2
2203944,91 60 
2203982,22 61 
2205011,5 62 
2207121,77 64 
2207501,03 121 
2208030,33 125 
2208538,95 66 
2208588,11 137 
2209086,56 144 
2209088,15 144 
2209089,74 144 
2211835,22 101 
2211836,84 100 
2211836,84 53 
2211875,3 1
2211875,3 2
2211875,3 1
2211875,3 60 
2212319,07 111 
2212527,25 114 
2212573,63 60 
2212774,4 61 
2213789,55 62 
2214617,55 64 
2215026,09 121 
2215546,12 125 
2216052,03 65 
2216528 137 
2216627,25 144 
2216628,67 144 
2216629,77 144 
2217114,7 101 
2217116,73 100 
2217116,73 53 
2217156,35 1
2217156,35 2
2217156,35 2
2217156,35 60 
2217239,48 61 
2218255,27 62 
2219011,69 64 
2219288,52 121 
2219813,93 125 
2220131,99 137 
2220334,87 66 
2220897,87 144 
2220899,4 144 
2220900,78 144 
2225885,79 101 
2225887,34 100 
2225887,34 53 
2225937,65 1
2225937,65 1
2225937,65 2
2225937,65 60 
2226349,51 111 
2227353,15 114 
2227386,52 60 
2229831,79 61 
2230851,23 62 
2232351,81 64 
2232692,54 121 
2233223,1 125 
2233624,82 137 
2233731,14 66 
2234279,26 144 
2234280,89 144 
2234282 144 
2234759,16 101 
2234760,34 100 
2234760,34 53 
2234799,84 1
2234799,84 2
2234799,84 2
2234799,84 60 
2259785,59 61 
2260807,84 62 
2261340,12 64 
2261623,58 121 
2262147,35 125 
2262556,71 137 
2262653,92 66 
2263203,64 144 
2263205,37 144 
2263206,63 144 
2263542,5 143 
2263631,12 144 
2263633,17 144 
2263682,39 101 
2263683,62 100 
2263683,62 53 
2263724,81 2
2263724,81 2
2263724,81 2
2263724,81 60 
2263754,58 113 
2264242,62 114 
2264290,3 60 
2265217,05 61 
2266239,44 62 
2266928,51 64 
2276247,61 252 
2276247,61 101 
2276249,5 100 
2276249,5 53 
2276269,78 2
2276269,78 2
2276269,78 2
2276269,78 60 
2282594,73 61 
2283616,9 62 
2284323,44 64 
2284607,66 121 
2285139,45 125 
2285403,76 137 
2285647,52 66 
2286194,84 144 
2286196,14 144 
2286197,5 144 
2287974,28 101 
2287975,83 100 
2287975,83 53 
2288015,59 1
2288015,59 2
2288015,59 2
2288015,59 60 
2291120,9 61 
2292133,18 62 
2297204,78 64 
2300977,03 121 
2301137,33 124 
2302476,32 121 
2302550,87 124 
2304499,24 122 
2304585,68 124 
2314585,58 252 
2314585,58 101 
2314588,07 100 
2314588,07 53 
2314606,8 1
2314606,8 2
2314606,8 2
2314606,8 60 
2372777,61 61 
2373789,89 62 
2373924,15 64 
2374315,09 121 
2374843,16 125 
2375097,3 137 
2375351,24 66 
2375898,87 144 
2375900,42 144 
2375901,57 144 
2376378,31 101 
2376379,47 100 
2376379,47 53 
2376420,16 1
2376420,16 2
2376420,16 2
2376420,16 60 
2376546,46 61 
2377256,17 63 
2377270,37 60 
2437173,04 61 
2438184,69 62 
2444091,55 64 
2448190,95 252 
2448190,95 101 
2448193,1 100 
2448193,1 53 
2448212,71 1
2448212,71 2
2448212,71 2
2448212,71 60 
2502487,49 61 
2503510,82 62 
2503887,6 64 
2504220,68 121 
2504780,31 125 
2505290,18 66 
2505847,64 144 
2505849,64 144 
2506319,69 101 
2506320,96 100 
2506320,96 53 
2506343,68 1
2506343,68 2
2506343,68 2
2506343,68 60 
2506348,75 111 
2507015,97 114 
2507061,42 60 
2507244,43 61 
2508260,74 62 
2509778,13 64 
2510234,31 122 
2510764,64 125 
2510831,92 137 
2511272,61 66 
2511820,39 144 
2511821,75 144 
2511822,84 144 
2513216,89 101 
2513218,4 100 
2513218,4 53 
2513258,22 1
2513258,22 1
2513258,22 2
2513258,22 60 
2513608,64 113 
2513687,11 114 
2513709,15 60 
2513936,44 61 
2514956,63 62 
2515331,59 64 
2515669,98 123 
2516209,55 125 
2516491,44 137 
2516719,42 65 
2517284,96 144 
2517286,37 144 
2517287,63 144 
2517766,27 101 
2517767,45 100 
2517767,45 53 
2517806,71 2
2517806,71 1
2517806,71 2
2517806,71 60 
2517837,06 61 
2518861,7 62 
2518945,43 64 
2519305,42 123 
2519843,55 125 
2520249,47 137 
2520354,05 66 
2520902,43 144 
2520903,95 144 
2520904,96 144 
2522949,09 101 
2522950,52 100 
2522950,52 53 
2522988,28 2
2522988,28 1
2522988,28 2
2522988,28 60 
2523319,29 61 
2524336,78 62 
2525049,56 64 
2525389,42 121 
2525909,54 125 
2526128,19 137 
2526417 66 
2526981,14 144 
2526982,98 144 
2526984,38 144 
2528747,61 101 
2528749,32 100 
2528749,32 53 
2528786,34 2
2528786,34 2
2528786,34 2
2528786,34 60 
2529281,73 112 
2529576,05 114 
2529620,41 60 
2529898,83 61 
2530918,5 62 
2531521,45 64 
2531901,8 123 
2532425,31 125 
2532617,47 137 
2532948,67 66 
2533483,51 101 
2533537,12 8
2533537,12 52 
2533579,59 100 
2533579,59 52 
2533601,43 2
2533601,43 2
2533601,43 2
2533601,43 60 
2533696,33 61 
2534717,72 62 
2535422,34 64 
2535756,42 123 
2536273,94 125 
2536798,81 66 
2537351,2 144 
2537352,97 144 
2537509,25 144 
2539398,88 101 
2539400,73 100 
2539400,73 52 
2539449,58 1
2539449,58 2
2539449,58 2
2539449,58 60 
2540100,91 61 
2541114,39 62 
2542000,4 64 
2542335,05 123 
2542854,73 125 
2543291,41 137 
2543361,75 66 
2543910,18 144 
2543911,56 144 
2543912,55 144 
2545841,65 101 
2545843,07 100 
2545843,07 52 
2545880,74 1
2545880,74 2
2545880,74 2
2545880,74 60 
2546203,34 111 
2548183,39 114 
2548230,08 60 
2548951,09 61 
2549963,32 62 
2552358,56 64 
2552806,77 121 
2553333,09 125 
2553735,6 137 
2553842,62 66 
2554390,88 144 
2554392,41 144 
2554393,61 144 
2556412,59 101 
2556414,05 100 
2556414,05 52 
2556460,79 2
2556460,79 2
2556460,79 1
2556460,79 60 
2556792,24 112 
2558084,39 114 
2558126,77 60 
2558512,84 61 
2559525,96 62 
2559988,19 64 
2560280,76 123 
2560807,09 125 
2561322,57 66 
2561877,73 144 
2561879,27 144 
2561882,92 144 
2567946,97 101 
2567948,59 100 
2567948,59 52 
2567989,99 1
2567989,99 2
2567989,99 2
2567989,99 60 
2579123,62 111 
2579237,98 114 
2579272,09 60 
2581543,73 111 
2581794,38 114 
2581835,31 60 
2610810,54 112 
2610946,75 114 
2610992,45 60 
2612619,41 112 
2612748,08 114 
2612792,03 60 
2660729,96 61 
2661745,58 62 
2661963,37 64 
2671750,26 252 
2671750,26 101 
2671751,93 100 
2671751,93 52 
2671772,45 1
2671772,45 2
2671772,45 2
2671772,45 60 
2718310,3 61 
2719322,66 62 
2719565,34 64 
2719953 121 
2720479,31 125 
2720621,84 137 
2720988,91 66 
2721534,79 144 
2721536,05 144 
2721537,2 144 
2723579,46 101 
2723580,97 100 
2723580,97 52 
2723622,29 1
2723622,29 2
2723622,29 2
2723622,29 60 
2724066,25 113 
2724162,41 114 
2724205,49 60 
2726611,82 61 
2726653,54 63 
2726671,47 60 
2736762,44 112 
2736840,91 114 
2736868,25 60 
2738879,43 111 
2738989,89 114 
2739033,69 60 
2739982,4 112 
2740106,55 114 
2740149,82 60 
2818765,76 61 
2819773,44 62 
2822373,55 64 
2829781,4 252 
2829781,4 101 
2829783,13 100 
2829783,13 52 
2829803,81 1
2829803,81 2
2829803,81 2
2829803,81 60 
2856928,48 61 
2857944,38 62 
2858985,59 64 
