TotalRequired,  240
3289804,43 60 
3290095,71 113 
3290379,82 114 
3290420,69 60 
3290676,59 61 
3291688,79 62 
3292134,18 64 
3292385,11 123 
3292912,28 125 
3293433,18 66 
3293927,29 137 
3294010,07 144 
3294011,75 144 
3294013,01 144 
3295565,98 101 
3295567,21 100 
3295567,21 52 
3295602,92 1
3295602,92 1
3295602,92 2
3295602,92 60 
3295844,94 112 
3296439,81 114 
3296485,59 60 
3296767,41 61 
3297784,17 62 
3305237,78 64 
3305505,16 121 
3305683,49 124 
3310126,76 121 
3310656,34 125 
3311012,69 137 
3311177,83 66 
3311728,95 144 
3311730,38 144 
3311731,29 144 
3312207,17 101 
3312208,32 100 
3312208,32 52 
3312247,22 1
3312247,22 2
3312247,22 2
3312247,22 60 
3313579,05 61 
3314595,92 62 
3314650,77 64 
3314886,44 121 
3315260,94 124 
3317578,05 122 
3318133,32 125 
3318279,29 137 
3318641,85 65 
3319192,8 144 
3319194,33 144 
3319195,42 144 
3319670,19 101 
3319671,25 100 
3319671,25 52 
3319711,2 1
3319711,2 1
3319711,2 2
3319711,2 60 
3319766,36 61 
3320779,52 62 
3321138,32 64 
3321359,94 122 
3321885,72 125 
3322186,91 137 
3322407,11 65 
3322961,04 144 
3322962,96 144 
3322964,42 144 
3323435,74 101 
3323436,77 100 
3323436,77 52 
3323476,91 1
3323476,91 2
3323476,91 1
3323476,91 60 
3323514,21 61 
3324448,17 63 
3324460,04 60 
3324694,75 112 
3324916,19 114 
3324959,41 60 
3325124,96 61 
3326142,54 62 
3326379,84 64 
3326585,17 122 
3327148,6 125 
3327421,86 137 
3327655,86 65 
3328210,65 144 
3328212,72 144 
3328213,95 144 
3329791,31 101 
3329792,59 100 
3329792,59 52 
3329841,21 1
3329841,21 2
3329841,21 2
3329841,21 60 
3330067,51 112 
3330476,08 114 
3330525,1 60 
3330774,25 61 
3331668,92 63 
3331690,5 60 
3331876,12 112 
3332639,12 114 
3332673,97 60 
3332930,38 61 
3333939,46 62 
3335488,61 64 
3335703,26 122 
3336231,76 125 
3336411,36 137 
3336753,04 65 
3337306,37 144 
3337307,94 144 
3337309,33 144 
3337780,73 101 
3337781,82 100 
3337781,82 52 
3337821,58 1
3337821,58 2
3337821,58 2
3337821,58 60 
3337949,52 61 
3338970,9 62 
3339066,68 64 
3339355,43 122 
3339880,7 125 
3340402,69 65 
3340977,04 144 
3340978,78 144 
3340979,84 144 
3341430,46 101 
3341431,52 100 
3341431,52 52 
3341471,57 1
3341471,57 2
3341471,57 2
3341471,57 60 
3341503,6 61 
3342477,95 63 
3342489,68 60 
3342740,96 112 
3343068,89 114 
3343104,77 60 
3343316,87 61 
3344337,01 62 
3344441,18 64 
3344661,98 122 
3345214,62 125 
3345487,49 137 
3345733,22 65 
3346303,69 144 
3346305,98 144 
3346306,92 144 
3349308,7 101 
3349309,87 100 
3349309,87 52 
3349351,57 2
3349351,57 2
3349351,57 2
3349351,57 60 
3349574,63 112 
3349882,36 114 
3349918,61 60 
3350140,98 61 
3351151,63 62 
3357306,4 64 
3357543,47 122 
3358074,33 125 
3358563,36 137 
3358633,89 66 
3359148,83 144 
3359151,01 144 
3359152,37 144 
3360345,94 101 
3360347,15 100 
3360347,15 52 
3360398,12 1
3360398,12 2
3360398,12 2
3360398,12 60 
3360559,08 111 
3361271,24 114 
3361314,33 60 
3361788,79 61 
3362798,72 62 
3363038,91 64 
3363306,77 121 
3363852,07 125 
3364142,67 137 
3364360,38 66 
3364912,1 144 
3364913,71 144 
3364915,09 144 
3367095,76 101 
3367096,92 100 
3367096,92 52 
3367146,72 1
3367146,72 2
3367146,72 2
3367146,72 60 
3367334,79 113 
3367867,94 114 
3367912,23 60 
3368168,14 61 
3369178,51 62 
3369665,21 64 
3369937,71 122 
3370499 125 
3370691,34 137 
3371008,97 65 
3371562,8 144 
3371564,62 144 
3371565,97 144 
3372036,15 101 
3372037,26 100 
3372037,26 52 
3372078,3 1
3372078,3 1
3372078,3 2
3372078,3 60 
3372182,56 61 
3373193,52 62 
3373366,02 64 
3373599,42 122 
3374144,7 125 
3374584,13 137 
3374656,26 65 
3375211,09 144 
3375212,67 144 
3375214,16 144 
3375684,84 101 
3375685,93 100 
3375685,93 52 
3375726,27 2
3375726,27 2
3375726,27 2
3375726,27 60 
3375785,69 61 
3376828,29 62 
3377266,3 64 
3377480,73 122 
3378001,48 125 
3378355,64 137 
3378521,67 66 
3379074,33 144 
3379075,92 144 
3379077,11 144 
3380321,43 101 
3380322,67 100 
3380322,67 52 
3380358,46 1
3380358,46 1
3380358,46 2
3380358,46 60 
3380537,91 111 
3381060,27 114 
3381107,67 60 
3381272,84 61 
3382291,15 62 
3382522,32 64 
3382782,21 121 
3383314 125 
3383630,63 137 
3383820,48 66 
3384374,21 144 
3384376,02 144 
3384377,15 144 
3384848,37 101 
3384849,5 100 
3384849,5 52 
3384889,81 2
3384889,81 2
3384889,81 2
3384889,81 60 
3385042,59 61 
3386056,33 62 
3387121,51 64 
3387354,86 121 
3387880,92 125 
3388402,52 66 
3388494,49 137 
3388953,22 144 
3388955,02 144 
3388956,56 144 
3389430,62 101 
3389431,72 100 
3389431,72 52 
3389471,62 1
3389471,62 1
3389471,62 1
3389471,62 60 
3389598,8 61 
3390621,44 62 
3390984,72 64 
3391210,56 121 
3391760,1 125 
3392182,46 137 
3392267,41 65 
3392802,94 101 
3392858,92 8
3392858,92 53 
3392900,18 100 
3392900,18 53 
3392920,8 1
3392920,8 1
3392920,8 2
3392920,8 60 
3393612,74 61 
3394623,19 62 
3394906,75 64 
3395173,93 121 
3395694,67 125 
3396132,11 137 
3396221,08 65 
3396769,25 144 
3396770,6 144 
3396771,66 144 
3397244,62 101 
3397246,66 100 
3397246,66 53 
3397285,85 1
3397285,85 2
3397285,85 2
3397285,85 60 
3397462,94 61 
3398484,8 62 
3398502,15 64 
3398742,95 121 
3399261,29 125 
3399560,87 137 
3399782,68 66 
3400333,77 144 
3400335,67 144 
3400336,68 144 
3402098,02 101 
3402099,35 100 
3402099,35 53 
3402135,07 1
3402135,07 2
3402135,07 1
3402135,07 60 
3402336,51 111 
3402892,32 114 
3402935,12 60 
3403312,68 61 
3404332,34 62 
3404420,41 64 
3404676,63 121 
3405210,5 125 
3405378,46 137 
3405729,87 66 
3406280,64 144 
3406282,05 144 
3406283,13 144 
3408431,36 101 
3408432,51 100 
3408432,51 53 
3408468,6 2
3408468,6 1
3408468,6 2
3408468,6 60 
3408697,64 111 
3409513,66 114 
3409549,18 60 
3410512,87 61 
3411375,79 63 
3411397,65 60 
3411618,41 111 
3412433,28 114 
3412465,36 60 
3412982,08 61 
3413996,65 62 
3414160,48 64 
3414423,16 121 
3414955,26 125 
3415199,12 137 
3415476,97 65 
3416028,8 144 
3416030,17 144 
3416031,03 144 
3416504,37 101 
3416505,43 100 
3416505,43 53 
3416547,22 1
3416547,22 2
3416547,22 2
3416547,22 60 
3416865,03 61 
3417854,17 63 
3417863,86 60 
3418163,58 111 
3418536,43 114 
3418578,68 60 
3418671,67 61 
3419678,81 62 
3419695,93 64 
3419989,54 121 
3420519,92 125 
3420643,05 137 
3421041,21 66 
3421594,07 144 
3421596,19 144 
3421598,02 144 
3423581,02 101 
3423582,26 100 
3423582,26 53 
3423627,08 2
3423627,08 2
3423627,08 2
3423627,08 60 
3423815,28 111 
3424255,45 114 
3424293,53 60 
3424669,55 61 
3425678,8 62 
3426414,91 64 
3426671,55 121 
3427201,48 125 
3427568,1 137 
3427723,31 66 
3428273,47 144 
3428274,92 144 
3428276,12 144 
3429904,68 101 
3429905,72 100 
3429905,72 53 
3429941,72 1
3429941,72 2
3429941,72 2
3429941,72 60 
3430210,4 111 
3430559,84 114 
3430608,1 60 
3432704,92 61 
3433488,93 63 
3433507,18 60 
3433717,47 111 
3434425,09 114 
3434473,77 60 
3434583,57 61 
3435606,06 62 
3436408,61 64 
3436698,95 121 
3437228,88 125 
3437540,44 137 
3437736,84 66 
3438287,13 144 
3438288,52 144 
3438289,65 144 
3443472,23 101 
3443473,34 100 
3443473,34 53 
3443506,37 1
3443506,37 2
3443506,37 1
3443506,37 60 
3445057 61 
3445963,31 63 
3445970,79 60 
3446192,03 111 
3447108,52 114 
3447152,58 60 
3448439,22 61 
3449091,63 63 
3449102,79 60 
3449350 111 
3449931,41 114 
3449968,97 60 
3450023,31 61 
3451038,04 62 
3451504,28 64 
3451748,61 121 
3452276,25 125 
3452387,86 137 
3452798,97 66 
3453349,62 144 
3453351,2 144 
3453352,74 144 
3455125,3 101 
3455126,52 100 
3455126,52 53 
3455184,53 1
3455184,53 2
3455184,53 2
3455184,53 60 
3455377,04 112 
3456426,08 114 
3456466,47 60 
3457161,57 61 
3458118,16 63 
3458132,43 60 
3458449,87 111 
3458627,49 114 
3458667,74 60 
3459336,82 111 
3459447,78 114 
3459481,78 60 
3466341,06 61 
3467362,73 62 
3467388,57 64 
3467593,67 121 
3468125,55 125 
3468226,42 137 
3468642,72 66 
3469202,51 144 
3469204,47 144 
3469205,56 144 
3472430,21 101 
3472431,43 100 
3472431,43 53 
3472477,89 1
3472477,89 2
3472477,89 2
3472477,89 60 
3472677,21 111 
3476869,35 114 
3476910,48 60 
3477917,87 61 
3478929,2 62 
3480646,97 64 
3480902,9 121 
3481439,69 125 
3481956 66 
3482072,88 137 
3482508,29 144 
3482510,48 144 
3482511,77 144 
3488969,58 101 
3488970,8 100 
3488970,8 53 
3489007 2
3489007 2
3489007 2
3489007 60 
3489341,54 112 
3489450,39 114 
3489492,02 60 
3489714,65 61 
3490722,09 62 
3491416,57 64 
3491677,93 121 
3492229,3 125 
3492751,23 66 
3493186,98 137 
3493292,23 144 
3493293,32 144 
3493294,42 144 
3493780,3 101 
3493781,33 100 
3493781,33 53 
3493821,04 1
3493821,04 2
3493821,04 1
3493821,04 60 
3495402,29 61 
3496418,96 62 
3496483,09 64 
3496735,69 121 
3497263,95 125 
3497374,58 137 
3497783,05 66 
3498334,07 144 
3498335,58 144 
3498336,73 144 
3499439,88 101 
3499441,12 100 
3499441,12 53 
3499485,73 1
3499485,73 1
3499485,73 2
3499485,73 60 
3499762,14 113 
3499839,96 114 
3499877,54 60 
3500042,42 61 
3501051,17 62 
3501088,82 64 
3501344,34 122 
3501889,49 125 
3502311,82 137 
3502397,53 66 
3502950,55 144 
3502952,47 144 
3502953,45 144 
3504985,92 101 
3504987,22 100 
3504987,22 53 
3505033,58 1
3505033,58 2
3505033,58 2
3505033,58 60 
3505243,92 111 
3507281,55 114 
3507316,36 60 
3508882,93 61 
3509898,85 62 
3509923,24 64 
3510168,83 122 
3510691,43 125 
3510995,15 137 
3511212,07 66 
3511763,09 144 
3511764,7 144 
3511765,66 144 
3513659,63 101 
3513662,73 100 
3513662,73 53 
3513697,9 1
3513697,9 2
3513697,9 2
3513697,9 60 
3532770,82 61 
3533616,71 63 
3533625,9 60 
3533850,69 111 
3534303,26 114 
3534342,58 60 
3534413,54 61 
3535423,09 62 
3535515,5 64 
3535786,02 121 
3536347,29 125 
3536438,16 137 
3536854,75 66 
3537404,71 144 
3537406,22 144 
3537407,51 144 
3537882,66 101 
3537883,69 100 
3537883,69 53 
3537923,07 1
3537923,07 2
3537923,07 1
3537923,07 60 
3537954,23 61 
3538976,62 62 
3540446,49 64 
3540689,78 121 
3541220,62 125 
3541465,44 137 
3541735,98 66 
3542288,52 144 
3542291,9 144 
3542293,55 144 
3544227,66 101 
3544229,1 100 
3544229,1 53 
3544270,9 1
3544270,9 2
3544270,9 2
3544270,9 60 
3544477,12 113 
3545720,61 114 
3545755,17 60 
3546191,59 113 
3546259,08 114 
3546294,82 60 
3546463,72 61 
3547486 62 
3547574,86 64 
3547817,48 121 
3548341,76 125 
3548849,83 66 
3548870,52 137 
3549402,24 144 
3549403,73 144 
3549405,02 144 
3551377,49 101 
3551378,74 100 
3551378,74 53 
3551418,31 1
3551418,31 2
3551418,31 2
3551418,31 60 
3551654,55 111 
3552192,42 114 
3552234,96 60 
3552308,14 61 
3553316,95 62 
3553723,05 64 
3553948,52 121 
3554475,82 125 
3554726,28 137 
3554997,57 66 
3555549,82 144 
3555551,64 144 
3555553,35 144 
3556953,77 101 
3556955,15 100 
3556955,15 53 
3556999,9 2
3556999,9 1
3556999,9 2
3556999,9 60 
3557171,17 112 
3558020,48 114 
3558066,34 60 
3558568,32 61 
3559581,65 62 
3559844,54 64 
3560095,24 122 
3560626,31 125 
3560673,87 137 
3561146,07 66 
3561697,45 144 
3561698,99 144 
3561700,08 144 
3564485,56 101 
3564487,34 100 
3564487,34 53 
3564530,84 1
3564530,84 2
3564530,84 2
3564530,84 60 
3564723,35 112 
3565155,15 114 
3565198,05 60 
3565778,93 61 
3566795,51 62 
3567155,18 64 
3567370,51 123 
3567911,46 125 
3568234,52 137 
3568426,61 65 
3568980,63 144 
3568982,21 144 
3568983,29 144 
3569461,73 101 
3569462,76 100 
3569462,76 53 
3569512,52 1
3569512,52 1
3569512,52 2
3569512,52 60 
3569854,57 61 
3570852,74 63 
3570861,97 60 
3571077,18 113 
3571374,7 114 
3571412,26 60 
3571630,71 61 
3572644,61 62 
3572728,5 64 
3572973,5 123 
3573501,61 125 
3574007,85 65 
3574353,19 137 
3574562,77 144 
3574565,3 144 
3574567,2 144 
3574597,43 143 
3574711,19 144 
3574712,95 144 
3574714,06 144 
3577182,12 101 
3577183,31 100 
3577183,31 53 
3577226,78 2
3577226,78 2
3577226,78 1
3577226,78 60 
3577503,93 113 
3577606,41 114 
3577643,21 60 
3577884,03 61 
3578706,4 63 
3578726,77 60 
3578971,85 113 
3579198,32 114 
3579242,72 60 
3579455,66 61 
3580475,95 62 
3580889,76 64 
3581109,36 123 
3581633,55 125 
3582156,5 66 
3582343,37 137 
3582707,07 144 
3582709,28 144 
3582710,78 144 
3582783,61 143 
3582863,56 144 
3582865,17 144 
3582866,95 144 
3584330,05 101 
3584331,43 100 
3584331,43 53 
3584374,21 1
3584374,21 2
3584374,21 2
3584374,21 60 
3584540,53 111 
3585022,88 114 
3585059,06 60 
3585237,58 61 
3585990,98 63 
3586006,83 60 
3586323,7 111 
3586664,49 114 
3586706,61 60 
3586845,54 61 
3587857,4 62 
3588068,1 64 
3588340,72 121 
3588864,11 125 
3589005,11 137 
3589386,14 66 
3589938,13 144 
3589939,68 144 
3589940,99 144 
3591581,22 101 
3591582,39 100 
3591582,39 53 
3591623,02 1
3591623,02 2
3591623,02 2
3591623,02 60 
3591851,15 111 
3592165,66 114 
3592204,87 60 
3592318,79 61 
3593337,19 62 
3593541,96 64 
3593782,86 121 
3594344,8 125 
3594622,95 137 
3594850,64 66 
3595404,1 144 
3595405,49 144 
3595406,73 144 
3597076,99 101 
3597078,08 100 
3597078,08 53 
3597120,07 1
3597120,07 2
3597120,07 2
3597120,07 60 
3597321,74 111 
3598339,18 114 
3598386,17 60 
3599029,95 61 
3600052,46 62 
3600549,28 64 
3600840,23 121 
3601361,01 125 
3601575,05 137 
3601882,49 66 
3602433,08 144 
3602434,65 144 
3602435,74 144 
3602811,14 142 
3602912,58 144 
3602914,37 144 
3602916,15 101 
3602920,04 100 
3602920,04 53 
3602971,15 1
3602971,15 2
3602971,15 2
3602971,15 60 
3602995,69 112 
3603405,47 114 
3603451,4 60 
3603770,76 61 
3604784,48 62 
3605315,28 64 
3605791,49 121 
3606307,61 125 
3606814,55 66 
3606986,93 137 
3607367,16 144 
3607368,73 144 
3607369,95 144 
3609787,71 101 
3609789,14 100 
3609789,14 53 
3609832,64 1
3609832,64 2
3609832,64 2
3609832,64 60 
3610031,31 111 
3610563,62 114 
3610599,03 60 
3610688,93 61 
3611697,88 62 
3611742,79 64 
3612053,78 121 
3612574,46 125 
3612802,87 137 
3613095,87 66 
3613646,75 144 
3613648,27 144 
3613649,43 144 
3614123,97 101 
3614125,02 100 
3614125,02 53 
3614164,63 1
3614164,63 2
3614164,63 2
3614164,63 60 
3614200,16 61 
3615215,18 62 
3615800,84 64 
3616286,84 122 
3616838,78 125 
3617184,72 137 
3617359,97 66 
3617913,07 144 
3617914,53 144 
3617915,7 144 
3618389,42 101 
3618390,56 100 
3618390,56 53 
3618430,72 1
3618430,72 2
3618430,72 2
3618430,72 60 
3618472,98 111 
3619180,21 114 
3619229,45 60 
3649911,42 61 
3650729,76 63 
3650736,61 60 
3650972,23 111 
3651773,98 114 
3651819,7 60 
3655823,88 111 
3656562,73 114 
3656601,42 60 
3656871,62 61 
3657883,85 62 
3658490,86 64 
3658721,4 121 
3659273,03 125 
3659527,46 137 
3659780,26 66 
3660332,18 144 
3660333,78 144 
3660335,06 144 
3661976,57 101 
3661977,66 100 
3661977,66 53 
3662015,34 2
3662015,34 1
3662015,34 1
3662015,34 60 
3662229,35 111 
3662792,93 114 
3662832,29 60 
3662890,48 61 
3663915,47 62 
3664246,47 64 
3664466,83 122 
3665015,63 125 
3665325,33 137 
3665528,6 65 
3666079,31 144 
3666080,96 144 
3666082,06 144 
3666556,58 101 
3666557,61 100 
3666557,61 53 
3666596,78 2
3666596,78 1
3666596,78 2
3666596,78 60 
3666661,63 61 
3667592,85 63 
3667613,42 60 
3667912,96 112 
3668029,8 114 
3668080,1 60 
3668190 61 
3669196,96 62 
3669576,36 64 
3669804,8 122 
3670358,62 125 
3670619,77 137 
3670876,63 66 
3671427,5 144 
3671428,97 144 
3671430,17 144 
3672463,41 101 
3672464,86 100 
3672464,86 53 
3672512,1 1
3672512,1 1
3672512,1 2
3672512,1 60 
3672690,13 111 
3673472,16 114 
3673511,89 60 
3676691,57 61 
3677709,88 62 
3678210,61 64 
3678466,58 122 
3678985,51 125 
3679334,95 137 
3679507,81 66 
3680059,73 144 
3680061,16 144 
3680062,15 144 
3681611,18 101 
3681612,72 100 
3681612,72 53 
3681658,81 1
3681658,81 2
3681658,81 1
3681658,81 60 
3681836,63 112 
3681996,66 114 
3682042,15 60 
3682277,33 61 
3683003,47 63 
3683024,99 60 
3683285,51 111 
3683539,29 114 
3683576,28 60 
3683740,87 61 
3684757,65 62 
3684855,49 64 
3685098,54 122 
3685618,05 125 
3685970,18 137 
3686137,88 65 
3686695,1 144 
3686696,71 144 
3686697,97 144 
3687165,45 101 
3687166,55 100 
3687166,55 53 
3687207,09 1
3687207,09 2
3687207,09 1
3687207,09 60 
3687247,01 61 
3688260,88 62 
3688285,95 64 
3688563,25 122 
3689103,02 125 
3689421,3 137 
3689620,22 65 
3690171,35 144 
3690172,8 144 
3690174,09 144 
3690648,85 101 
3690649,93 100 
3690649,93 53 
3690689,32 1
3690689,32 2
3690689,32 2
3690689,32 60 
3690721,25 61 
3691581,91 63 
3691589,81 60 
3691865,92 112 
3692057,43 114 
3692105,33 60 
3692368,93 61 
3693311,01 63 
3693322,71 60 
3693544,75 112 
3693944,38 114 
3693988,19 60 
3694221,97 61 
3695236,99 62 
3695332,8 64 
3695559,61 122 
3696117,09 125 
3696304,36 137 
3696633,49 66 
3697186,94 144 
3697188,65 144 
3697189,95 144 
3698875,06 101 
3698876,27 100 
3698876,27 53 
3698919,97 2
3698919,97 2
3698919,97 2
3698919,97 60 
3699131,21 112 
3699504,55 114 
3699554,73 60 
3699903,32 61 
3700918,2 62 
3700989,6 64 
3701239,52 122 
3701791,62 125 
3702073,17 137 
3702299,56 66 
3702849,94 144 
3702851,42 144 
3702852,36 144 
3704225,05 101 
3704226,25 100 
3704226,25 53 
3704268,22 1
3704268,22 2
3704268,22 2
3704268,22 60 
3704442,85 112 
3705302,14 114 
3705336,53 60 
3706048,65 61 
3707066,44 62 
3708546,46 64 
3708775,47 122 
3709314,78 125 
3709792,75 137 
3709868,53 66 
3710382,35 144 
3710383,95 144 
3710385,3 144 
3714565,38 101 
3714566,63 100 
3714566,63 53 
3714614,82 1
3714614,82 2
3714614,82 2
3714614,82 60 
3714779,29 112 
3715417,61 114 
3715464,55 60 
3715847,56 61 
3716708,91 63 
3716730,64 60 
3716983,64 111 
3717930,39 114 
3717964,53 60 
3718268,58 61 
3719279,59 62 
3719727,47 64 
3719979,12 121 
3720510,47 125 
3720804,91 137 
3721027,28 66 
3721577,69 144 
3721579,18 144 
3721580,13 144 
3723099,8 101 
3723101,13 100 
3723101,13 53 
3723145,26 1
3723145,26 2
3723145,26 2
3723145,26 60 
3723357,2 112 
3724570,92 114 
3724611,51 60 
3725143,9 61 
3726160,77 62 
3726451,39 64 
3726669,66 121 
3727205,87 125 
3727505,07 137 
3727724,43 66 
3728276,89 144 
3728278,64 144 
3728279,7 144 
3729994,13 101 
3729995,26 100 
3729995,26 53 
3730044,18 1
3730044,18 1
3730044,18 1
3730044,18 60 
3730339,22 111 
3730963,95 114 
3731009,53 60 
3731500,01 61 
3732508,74 62 
3732684,11 64 
3732926,52 121 
3733448,85 125 
3733678,22 137 
3733956,78 65 
3734509,75 144 
3734511,97 144 
3734513,13 144 
3734984,65 101 
3734985,83 100 
3734985,83 53 
3735024,71 1
3735024,71 2
3735024,71 2
3735024,71 60 
3735237,15 61 
3736051,72 63 
3736074,32 60 
3736325,22 111 
3736669,7 114 
3736707,26 60 
3736829,74 61 
3737825,15 63 
3737840,32 60 
3738084,06 111 
3738536,27 114 
3738575,09 60 
3738625,23 61 
3739397,69 63 
3739407,67 60 
3739704,89 111 
3740810,29 114 
3740856,32 60 
3741059,25 61 
3741143,03 63 
3741155,85 60 
3741445,63 61 
3742454,73 62 
3743630,6 64 
3743868,69 121 
3744403,95 125 
3744580,66 137 
3744918,41 66 
3745469,83 144 
3745471,35 144 
3745472,54 144 
3746612,39 101 
3746613,58 100 
3746613,58 53 
3746654,23 1
3746654,23 1
3746654,23 2
3746654,23 60 
3746821,27 112 
3747319,26 114 
3747354,07 60 
3747884,08 61 
3748903,02 62 
3748922,18 64 
3749202,74 122 
3749733,7 125 
3750070,55 137 
3750249,22 66 
3750802,68 144 
3750804,46 144 
3750805,72 144 
3752636,66 101 
3752637,94 100 
3752637,94 53 
3752686,66 2
3752686,66 2
3752686,66 2
3752686,66 60 
3752936,35 112 
3753386,24 114 
3753418,68 60 
3753644,64 111 
3753728,16 114 
3753759,27 60 
3755317,49 61 
3756303,19 63 
3756317,58 60 
3756582,92 111 
3757391,37 114 
3757434,28 60 
3758749,1 61 
3758870,03 63 
3758883,41 60 
3759022,21 61 
3759156,63 63 
3759166,6 60 
3760681,77 61 
3760790,99 63 
3760800,76 60 
3761255,93 111 
3761881,13 114 
3761915,78 60 
3762940,29 61 
3763947,61 62 
3764349,78 64 
3764638,46 121 
3765156,57 125 
3765441,45 137 
3765678,07 66 
3766233,6 144 
3766235,35 144 
3766236,91 144 
3767341,74 101 
3767342,91 100 
3767342,91 53 
3767381,43 1
3767381,43 1
3767381,43 1
3767381,43 60 
3803141,01 61 
3803200,96 63 
3803218,9 60 
3803282,43 61 
3803339,13 63 
3803353,71 60 
3804118,21 61 
3804133,68 63 
3804151,82 60 
3804370,12 111 
3804906,29 114 
3804951,7 60 
3805228,04 61 
3806251,29 62 
3806314,41 64 
3806577,58 123 
3807107,07 125 
3807313,67 137 
3807614,52 65 
3808149,73 101 
3808194,28 8
3808194,28 51 
3808245,44 100 
3808245,44 51 
3808267,28 1
3808267,28 2
3808267,28 2
3808267,28 60 
3808605,28 61 
3809616,79 62 
3809721,54 64 
3810173,71 123 
3810730,48 125 
3811166,3 137 
3811246,02 66 
3811800,05 144 
3811802,06 144 
3811803,07 144 
3813080,05 101 
3813081,26 100 
3813081,26 51 
3813117,6 1
3813117,6 2
3813117,6 2
3813117,6 60 
3813324,89 111 
3813936,8 114 
3813982,45 60 
3814058,86 61 
3815065,27 62 
3815213,35 64 
3815436,63 122 
3815997,08 125 
3816223,49 137 
3816512 66 
3817063,1 144 
3817064,57 144 
3817065,83 144 
3818320,97 101 
3818322,06 100 
3818322,06 51 
3818364,19 1
3818364,19 2
3818364,19 2
3818364,19 60 
3818394,34 61 
3818413,17 63 
3818433,89 60 
3818618,94 111 
3819083,46 114 
3819130,47 60 
3819190,45 61 
3820197,16 62 
3820381,76 64 
3820585,42 122 
3821105,61 125 
3821303 137 
3821626,82 66 
3822178,13 144 
3822180,13 144 
3822181,4 144 
3825098,9 101 
3825100,28 100 
3825100,28 51 
3825144,97 1
3825144,97 2
3825144,97 1
3825144,97 60 
3825286,8 111 
3825911,59 114 
3825949,69 60 
3826005,23 61 
3827028,11 62 
3827154,86 64 
3827437,76 122 
3827967,87 125 
3828385,7 137 
3828474,34 65 
3829025,98 144 
3829027,29 144 
3829028,33 144 
3829504,2 101 
3829505,26 100 
3829505,26 51 
3829544,69 1
3829544,69 1
3829544,69 2
3829544,69 60 
3829581,14 61 
3830429,03 63 
3830444,1 60 
3830690 112 
3830926,55 114 
3830976,32 60 
3831198,1 61 
3832210,2 62 
3832410,57 64 
3832632,67 122 
3833155,79 125 
3833494,42 137 
3833672,25 66 
3834224,96 144 
3834226,81 144 
3834227,76 144 
3835911,33 101 
3835912,4 100 
3835912,4 51 
3835959,22 2
3835959,22 2
3835959,22 2
3835959,22 60 
3836138,52 112 
3836375,13 114 
3836410 60 
3836628,19 61 
3837630,4 63 
3837641,44 60 
3837887,9 112 
3838337,26 114 
3838373,89 60 
3838645,08 61 
3839657,07 62 
3839673,7 64 
3839969,14 122 
3840511,57 125 
3840951,29 137 
3841024,98 66 
3841572,11 144 
3841573,53 144 
3841574,56 144 
3842941,6 101 
3842942,88 100 
3842942,88 51 
3842989,39 1
3842989,39 2
3842989,39 1
3842989,39 60 
3844921,47 61 
3845902,11 63 
3845921,54 60 
3846155,04 111 
3846422,8 114 
3846471,62 60 
3846543,13 61 
3847555,4 62 
3847861,42 64 
3848092,94 122 
3848612,7 125 
3848657,51 137 
3849134,85 65 
3849687,39 144 
3849689,2 144 
3849690,75 144 
3850162,35 101 
3850163,41 100 
3850163,41 51 
3850203,45 1
3850203,45 2
3850203,45 2
3850203,45 60 
3850286,31 61 
3851136,93 63 
3851153,11 60 
3851426,11 112 
3851509,54 114 
3851536,54 60 
3851752,88 61 
3852768,69 62 
3852826,89 64 
3853101,55 122 
3853631,26 125 
3853944,98 137 
3854149,12 66 
3854701,43 144 
3854702,99 144 
3854704,13 144 
3856143,96 101 
3856145,24 100 
3856145,24 51 
3856185,79 2
3856185,79 2
3856185,79 2
3856185,79 60 
3856360,56 112 
3856657,5 114 
3856702,31 60 
3856989,41 61 
3858001,76 62 
3858284,28 64 
3858518,16 122 
3859042,13 125 
3859195,31 137 
3859564,95 66 
3860116,16 144 
3860117,58 144 
3860119,02 144 
3862264,22 101 
3862265,39 100 
3862265,39 51 
3862316,12 1
3862316,12 1
3862316,12 2
3862316,12 60 
3862487,64 112 
3862877,4 114 
3862915,89 60 
3863154,36 61 
3864166,17 63 
3864182,07 60 
3864418,64 112 
3865071,82 114 
3865115,07 60 
3865744,69 61 
3866764,58 62 
3866884,84 64 
3867129,72 122 
3867687,43 125 
3868193,92 66 
3868289,62 137 
3868747,73 144 
3868749,33 144 
3868750,62 144 
3870018,06 101 
3870019,5 100 
3870019,5 51 
3870063,56 2
3870063,56 2
3870063,56 2
3870063,56 60 
3870238,64 111 
3870903,75 114 
3870946,63 60 
3871366,72 61 
3872379,38 62 
3872872,51 64 
3873275,19 121 
3873802,39 125 
3874036,25 137 
3874308,57 66 
3874862,08 144 
3874863,44 144 
3874868,74 144 
3876108,85 101 
3876110,42 100 
3876110,42 51 
3876145,17 1
3876145,17 2
3876145,17 2
3876145,17 60 
3876314,02 112 
3876500,2 114 
3876544,59 60 
3876850,11 61 
3877860,43 62 
3878410,95 64 
3878633,31 122 
3879152,95 125 
3879419,71 137 
3879674,21 66 
3880231,61 144 
3880233,23 144 
3880234,84 144 
3883795,57 101 
3883797,88 100 
3883797,88 51 
3883842,44 2
3883842,44 2
3883842,44 2
3883842,44 60 
