TotalRequired,  260
680295,43 2
680295,43 60 
680333,55 112 
680855,98 114 
680879,32 60 
681265,82 61 
682278,19 62 
683949,02 64 
684257,31 123 
684809,98 125 
685235,49 137 
685323,33 65 
685670,85 144 
685672,2 144 
685673,88 144 
686151,99 101 
686153,15 100 
686153,15 52 
686192,99 2
686192,99 1
686192,99 2
686192,99 60 
686379,28 61 
687394,42 62 
687670,29 64 
687948,96 123 
688465,28 125 
688973,7 65 
688979,84 137 
689322,06 144 
689323,51 144 
689324,56 144 
689800,42 101 
689801,72 100 
689801,72 52 
689842,01 1
689842,01 2
689842,01 2
689842,01 60 
690137,81 61 
691158,82 62 
691429,55 64 
691715,37 123 
692247,03 125 
692756,02 66 
693109,11 144 
693110,37 144 
693582,89 101 
693584,05 100 
693584,05 52 
693607,6 1
693607,6 2
693607,6 2
693607,6 60 
693614,11 113 
693725,85 114 
693773,88 60 
694209,24 61 
695224,89 62 
695615,59 64 
695891,84 123 
696426,03 125 
696937,07 66 
696941,64 137 
697285,13 144 
697286,86 144 
697288,1 144 
697764,5 101 
697765,75 100 
697765,75 52 
697805,95 1
697805,95 2
697805,95 1
697805,95 60 
698318,05 61 
699338,53 62 
699479,75 64 
699772,28 123 
700292,5 125 
700791,97 137 
700823,78 66 
701133,15 144 
701134,42 144 
701135,87 144 
701613,14 101 
701614,34 100 
701614,34 52 
701654,87 1
701654,87 2
701654,87 1
701654,87 60 
701758,59 61 
702771,97 62 
703743,53 64 
704045,48 123 
704589,88 125 
704807,81 137 
705100,89 66 
705434,16 144 
705436,02 144 
705438,64 144 
705911,94 101 
705913,06 100 
705913,06 52 
705953,39 1
705953,39 2
705953,39 2
705953,39 60 
705990,62 111 
707040,76 114 
707087,39 60 
707952,07 111 
708464,31 114 
708486 60 
711371,88 111 
711439,53 114 
711468,4 60 
712877,07 111 
712922,2 114 
712951,43 60 
725514,41 111 
726104,86 114 
726146,66 60 
726321,68 61 
727329,11 62 
727771,45 64 
728107,07 121 
728676,58 125 
729037,9 137 
729192,31 66 
729540,8 144 
729542,25 144 
729544,37 144 
731148,48 101 
731150 100 
731150 52 
731195,06 1
731195,06 2
731195,06 2
731195,06 60 
731498,33 113 
731673,3 114 
731711,21 60 
731950,2 61 
732963,29 62 
733351,72 64 
733652,76 123 
734180,9 125 
734691,46 66 
734855,49 137 
735039,02 144 
735041,44 144 
735042,61 144 
735519,43 101 
735520,54 100 
735520,54 52 
735561,52 1
735561,52 2
735561,52 2
735561,52 60 
735763,16 112 
736478,96 114 
736526,62 60 
736833,75 61 
737845,42 62 
738167,69 64 
738457,19 122 
738981,13 125 
739391,34 137 
739490,18 65 
739819,88 144 
739821,63 144 
739823,12 144 
740300,85 101 
740302,03 100 
740302,03 52 
740341,97 1
740341,97 2
740341,97 2
740341,97 60 
740671,78 61 
741655,5 63 
741676,64 60 
742252,75 61 
743275,37 62 
743327,25 64 
743658,09 122 
744222,86 125 
744618,41 137 
744736,91 65 
745085,06 144 
745086,87 144 
745088,21 144 
745566,3 101 
745568,51 100 
745568,51 52 
745607,24 1
745607,24 2
745607,24 2
745607,24 60 
745873,04 61 
746890,17 62 
746993,43 64 
747296,12 122 
747855,67 125 
748090,33 137 
748369,58 65 
748717,84 144 
748719,36 144 
748720,63 144 
749198,32 101 
749199,49 100 
749199,49 52 
749239,09 2
749239,09 2
749239,09 2
749239,09 60 
749601,4 61 
750596,22 63 
750605,99 60 
750935,23 112 
751057,03 114 
751090,23 60 
751251,61 61 
752272,1 62 
752366,43 64 
752747,86 122 
753276,87 125 
753784,66 66 
753908,46 137 
754133,96 144 
754135,62 144 
754136,93 144 
754612,79 101 
754613,97 100 
754613,97 52 
754654,85 1
754654,85 2
754654,85 2
754654,85 60 
754788,13 61 
755804,5 62 
756062,69 64 
756389,22 122 
756937,21 125 
757148,39 137 
757450,17 65 
757797,75 144 
757799,11 144 
757800,18 144 
758278,82 101 
758279,98 100 
758279,98 52 
758319,76 1
758319,76 2
758319,76 2
758319,76 60 
758541,83 61 
759553,64 62 
759700,94 64 
760059,86 122 
760562,93 125 
760801,78 137 
761081,66 65 
761443,52 144 
761445,54 144 
761446,68 144 
761910,58 101 
761911,71 100 
761911,71 52 
761951,64 1
761951,64 2
761951,64 1
761951,64 60 
762028,64 61 
763051,61 62 
763521,45 64 
763842,11 122 
764373,43 125 
764619,53 137 
764898,5 65 
765245,61 144 
765247,45 144 
765248,95 144 
765726,45 101 
765727,65 100 
765727,65 52 
765767,01 1
765767,01 1
765767,01 2
765767,01 60 
765965,57 61 
766982,58 62 
767205,91 64 
767543,45 122 
768072,22 125 
768511,19 137 
768578,88 65 
768912,11 144 
768913,88 144 
768915,39 144 
769391,88 101 
769394,13 100 
769394,13 52 
769432,47 1
769432,47 2
769432,47 1
769432,47 60 
769747,85 61 
770675,28 63 
770699,33 60 
771301,07 61 
772314,77 62 
772595,55 64 
772904,03 122 
773422,89 125 
773770 137 
773943,47 65 
774291,95 144 
774293,64 144 
774294,91 144 
774772,54 101 
774773,66 100 
774773,66 52 
774814,12 2
774814,12 2
774814,12 2
774814,12 60 
775813,66 61 
776804,54 63 
776814,44 60 
777140,78 112 
777256,43 114 
777296,6 60 
777448,33 61 
778462,5 62 
778742,04 64 
779046,82 122 
779551,55 125 
779949,43 137 
780058,96 66 
780392,38 144 
780393,86 144 
780395,04 144 
780870,42 101 
780871,59 100 
780871,59 52 
780911,84 1
780911,84 1
780911,84 2
780911,84 60 
781159,98 61 
782179,11 62 
782357,79 64 
782673,68 122 
783201,63 125 
783642,95 137 
783725,1 65 
784073,02 144 
784074,59 144 
784075,89 144 
784552,8 101 
784554 100 
784554 52 
784593,88 1
784593,88 2
784593,88 2
784593,88 60 
784807,89 61 
785827,66 62 
786633,37 64 
786983,26 122 
787516,33 125 
787866,02 137 
788023,59 65 
788369,87 144 
788371,47 144 
788372,49 144 
788852,16 101 
788853,33 100 
788853,33 52 
788892,65 1
788892,65 1
788892,65 1
788892,65 60 
789212,04 61 
790226,29 62 
790323,1 64 
790680,13 122 
791200,52 125 
791320,16 137 
791723,59 65 
792069,74 144 
792071,04 144 
792071,94 144 
792549,6 101 
792550,71 100 
792550,71 52 
792592,45 1
792592,45 2
792592,45 2
792592,45 60 
792742,97 61 
793757,76 62 
794093,62 64 
794372,42 122 
794905,62 125 
795420,99 65 
795774,81 144 
795776,92 144 
796106,74 144 
796249,91 101 
796251,09 100 
796251,09 52 
796290,35 1
796290,35 2
796290,35 2
796290,35 60 
796559,66 61 
797502,73 63 
797523,56 60 
798109,1 61 
799124,26 62 
799185,06 64 
799514,39 122 
800030,96 125 
800553,03 65 
800855,86 144 
800857,26 144 
801346,24 101 
801347,47 100 
801347,47 52 
801371,65 2
801371,65 2
801371,65 2
801371,65 60 
801377,22 112 
802775,56 114 
802821,48 60 
803178,42 61 
804189,82 62 
804262,61 64 
804588,33 122 
805106,83 125 
805618,56 66 
805666,1 137 
805950,6 144 
805952,51 144 
805953,61 144 
806429,64 101 
806430,75 100 
806430,75 52 
806470,27 2
806470,27 2
806470,27 1
806470,27 60 
806872,49 112 
806966,11 114 
807004,16 60 
807125,42 61 
808135,48 62 
808606,92 64 
808907,99 122 
809428,58 125 
809543,9 137 
809948,48 66 
810296,09 144 
810297,69 144 
810298,67 144 
810778,51 101 
810779,72 100 
810779,72 52 
810818,47 1
810818,47 2
810818,47 2
810818,47 60 
832219,76 61 
832252,44 63 
832264,42 60 
832610,05 111 
832974,7 114 
833011,26 60 
833221,68 61 
834244,39 62 
838759,75 64 
839093,19 123 
839636,94 125 
839765,55 137 
840156,67 66 
840503,79 144 
840505,38 144 
840506,5 144 
840983,79 101 
840985,94 100 
840985,94 52 
841025,95 1
841025,95 1
841025,95 2
841025,95 60 
841053,79 61 
842078,71 62 
844355,68 64 
844681,74 123 
845232,87 125 
845329,63 137 
845756,37 65 
846102,7 144 
846104,23 144 
846105,66 144 
846582,77 101 
846583,92 100 
846583,92 52 
846623,47 1
846623,47 2
846623,47 2
846623,47 60 
846932,45 61 
847787,18 63 
847806,94 60 
848122 113 
848231,76 114 
848274,01 60 
848551,38 61 
849573,28 62 
849810,4 64 
850101,81 123 
850642,03 125 
850776,07 137 
851152,71 66 
851499,67 144 
851501,76 144 
851503,04 144 
854631,22 101 
854632,84 100 
854632,84 52 
854672,13 1
854672,13 2
854672,13 2
854672,13 60 
854935,19 113 
855330,78 114 
855370,8 60 
855608,08 61 
856620,39 62 
858811,64 64 
859137,77 123 
859655,75 125 
860085,82 137 
860167,92 66 
860514,08 144 
860515,49 144 
860517,03 144 
860993,86 101 
860995,12 100 
860995,12 52 
861035,56 1
861035,56 2
861035,56 1
861035,56 60 
874445,78 111 
875676,38 114 
875715,37 60 
878888,47 61 
879897,9 62 
880026,27 64 
880453,47 121 
880971,69 125 
881182,27 137 
881493,01 65 
881841,08 144 
881842,88 144 
881844,54 144 
882320,13 101 
882321,3 100 
882321,3 52 
882361,94 1
882361,94 2
882361,94 2
882361,94 60 
882835,03 61 
883845,97 62 
883980,34 64 
884303,66 121 
884858,99 125 
885118,18 137 
885373,92 66 
885706,96 144 
885708,66 144 
885709,74 144 
886185,91 101 
886187,16 100 
886187,16 52 
886227,3 1
886227,3 2
886227,3 2
886227,3 60 
886402,82 61 
887411,63 62 
887863,45 64 
888168,28 121 
888698,48 125 
889033,97 137 
889205,85 66 
889537,13 144 
889539 144 
889540,15 144 
891678,54 101 
891679,98 100 
891679,98 52 
891725,34 1
891725,34 2
891725,34 2
891725,34 60 
892002,84 111 
892877,85 114 
892925,12 60 
894905,96 61 
894940,1 63 
894959,77 60 
895368,2 111 
895549,71 114 
895591,56 60 
895693,16 61 
896706,83 62 
897449,61 64 
898296,46 122 
898812,73 125 
898896,94 137 
899320,69 65 
899651,47 144 
899653 144 
899654,03 144 
900130,61 101 
900131,72 100 
900131,72 52 
900172,14 1
900172,14 1
900172,14 2
900172,14 60 
900540,42 61 
901496,51 63 
901506,27 60 
901874,62 112 
901948,07 114 
901972,87 60 
902190,51 61 
903207,26 62 
903602,97 64 
903888,27 122 
904423,64 125 
904608,25 137 
904935,11 65 
905282,47 144 
905283,92 144 
905285,46 144 
905762,8 101 
905763,95 100 
905763,95 52 
905803,96 2
905803,96 2
905803,96 2
905803,96 60 
906207,48 61 
907220,86 62 
907425,09 64 
907783,89 122 
908308,89 125 
908630,55 137 
908815,94 66 
909148,44 144 
909149,92 144 
909150,95 144 
909629,12 101 
909630,3 100 
909630,3 52 
909670,14 1
909670,14 2
909670,14 2
909670,14 60 
909956,35 111 
910110,58 114 
910152,48 60 
920389,81 61 
921400,54 62 
921829,75 64 
922124,56 122 
922698,17 125 
922845,67 137 
923213,51 65 
923542,7 144 
923544,5 144 
923545,66 144 
925497,71 101 
925498,93 100 
925498,93 52 
925547,8 1
925547,8 2
925547,8 2
925547,8 60 
925802,5 112 
926211,03 114 
926247,3 60 
926401,26 61 
927414,05 62 
927801,39 64 
928145,28 122 
928671 125 
929096,55 137 
929194,55 65 
929541,43 144 
929543,11 144 
929544,33 144 
931295,73 101 
931297,11 100 
931297,11 52 
931330,58 2
931330,58 2
931330,58 2
931330,58 60 
931782,96 61 
932795,99 62 
933125,68 64 
933403,91 122 
933976,54 125 
934311,5 137 
934491,15 66 
934822,19 144 
934823,86 144 
934825,85 144 
935304,25 101 
935305,48 100 
935305,48 52 
935344,29 2
935344,29 2
935344,29 2
935344,29 60 
936788,44 111 
936866,67 114 
936911,86 60 
937263,04 61 
938278,12 62 
939813,22 64 
940147,17 122 
940642,64 124 
950651,22 252 
950651,22 101 
950652,93 100 
950652,93 52 
950672,74 2
950672,74 2
950672,74 2
950672,74 60 
950677,56 61 
951691,69 62 
954681 64 
961697,93 252 
961697,93 101 
961699,59 100 
961699,59 52 
961719,41 2
961719,41 2
961719,41 2
961719,41 60 
971945,46 112 
972135,26 114 
972182,19 60 
973089,64 61 
974064,28 63 
974081,79 60 
974432,49 111 
974913,02 114 
974948,3 60 
975388,45 111 
975742,56 114 
975780,94 60 
976061,02 61 
976762,13 63 
976780,94 60 
983498,09 61 
984512,37 62 
984619,89 64 
984925,12 123 
985451,4 125 
985516,67 137 
985973,52 66 
986322,17 144 
986323,89 144 
986325,27 144 
995835,43 101 
995837,37 100 
995837,37 52 
995874,67 2
995874,67 2
995874,67 2
995874,67 60 
996279,4 111 
996595,26 114 
996640,6 60 
996909,72 61 
997924,59 62 
998910,23 64 
999319,53 121 
999897,63 125 
1000103,19 137 
1000420,23 66 
1000767,63 144 
1000769,2 144 
1000771,63 144 
1002393,07 101 
1002394,55 100 
1002394,55 52 
1002439,23 2
1002439,23 2
1002439,23 2
1002439,23 60 
1002718,91 113 
1002991,71 114 
1003039,98 60 
1003303,89 61 
1004321,7 62 
1005019,5 64 
1005379,46 121 
1005909,43 125 
1006416,86 66 
1006438,7 137 
1006753,04 101 
1006809,83 8
1006809,83 53 
1006874,04 100 
1006874,04 53 
1006888,62 1
1006888,62 2
1006888,62 1
1006888,62 60 
1007272,15 61 
1008287,38 62 
1008419,54 64 
1008778,49 122 
1009152,05 124 
1010715,78 121 
1011283,88 125 
1011741,22 137 
1011799,19 66 
1012145,75 144 
1012147,5 144 
1012148,55 144 
1012627,77 101 
1012628,99 100 
1012628,99 53 
1012670,53 1
1012670,53 1
1012670,53 2
1012670,53 60 
1013092,47 111 
1014151,73 114 
1014185,14 60 
1014715,11 61 
1015735 62 
1015803,25 64 
1018293,5 123 
1018826,98 125 
1018919,99 137 
1019348,12 65 
1019694,66 144 
1019696,49 144 
1019697,56 144 
1020175,68 101 
1020176,88 100 
1020176,88 53 
1020217,96 2
1020217,96 2
1020217,96 2
1020217,96 60 
1020559,84 61 
1021583,92 62 
1021692,45 64 
1021997,01 123 
1022525,28 125 
1023044,88 66 
1023137,39 137 
1023377,71 144 
1023379,19 144 
1023380,7 144 
1023857,96 101 
1023859,08 100 
1023859,08 53 
1023898,79 1
1023898,79 2
1023898,79 2
1023898,79 60 
1023939,52 61 
1024966,3 62 
1025438,34 64 
1025751,97 122 
1026281,73 125 
1026471,27 137 
1026796,05 66 
1027124,56 144 
1027126,49 144 
1027128,09 144 
1029597,25 101 
1029599,22 100 
1029599,22 53 
1029646,78 1
1029646,78 1
1029646,78 2
1029646,78 60 
1029945,9 112 
1030094,02 114 
1030129,84 60 
1030448,46 61 
1031463,66 62 
1032067,68 64 
1032402,45 121 
1032910,19 125 
1033328,08 137 
1033424,79 65 
1033775,08 144 
1033776,95 144 
1033778,86 144 
1034253,49 101 
1034254,72 100 
1034254,72 53 
1034296,75 1
1034296,75 2
1034296,75 2
1034296,75 60 
1034699,98 61 
1035712,08 62 
1035799,3 64 
1036222,47 121 
1036776,42 125 
1037171,01 137 
1037290,23 66 
1037623,93 144 
1037625,61 144 
1037626,8 144 
1038102,31 101 
1038103,43 100 
1038103,43 53 
1038143,71 2
1038143,71 2
1038143,71 2
1038143,71 60 
1038282,63 111 
1038945,57 114 
1038978,37 60 
1043811,61 61 
1043851,72 63 
1043875,62 60 
1044248,16 111 
1044518,64 114 
1044559,98 60 
1044847,57 61 
1045859,84 62 
1046145,3 64 
1046455,05 122 
1046982,31 125 
1047238,68 137 
1047505,98 66 
1047852,96 144 
1047854,49 144 
1047855,9 144 
1050272,08 101 
1050273,41 100 
1050273,41 53 
1050306,94 1
1050306,94 2
1050306,94 2
1050306,94 60 
1050828,5 112 
1051031,19 114 
1051072,68 60 
1052158,93 111 
1052413 114 
1052456,22 60 
1052658,06 61 
1053672,89 62 
1058424,43 64 
1063679,65 252 
1063679,65 101 
1063681,47 100 
1063681,47 53 
1063702,02 1
1063702,02 2
1063702,02 2
1063702,02 60 
1072738,87 61 
1072763,94 63 
1072783,24 60 
1073082,94 111 
1074175,76 114 
1074199,98 60 
1074352,2 61 
1075211,24 63 
1075231,85 60 
1075547,88 111 
1075840,3 114 
1075881,35 60 
1075990,26 61 
1077014,93 62 
1077492,7 64 
1077811,67 123 
1078351,75 125 
1078575,62 137 
1078860,17 65 
1079207,68 144 
1079209,1 144 
1079209,98 144 
1079689,57 101 
1079690,78 100 
1079690,78 53 
1079731,31 1
1079731,31 2
1079731,31 1
1079731,31 60 
1079853,98 61 
1080866,44 62 
1081029,89 64 
1081373,81 123 
1081902,21 125 
1082309,47 137 
1082410,52 65 
1082757,57 144 
1082759,5 144 
1082760,81 144 
1083238,71 101 
1083239,83 100 
1083239,83 53 
1083279,13 1
1083279,13 2
1083279,13 2
1083279,13 60 
1083576,46 61 
1084597,19 62 
1084709,23 64 
1085066,71 123 
1085586,37 125 
1086002,19 137 
1086107,89 65 
1086456,75 144 
1086458,08 144 
1086459,25 144 
1086936,21 101 
1086937,53 100 
1086937,53 53 
1086979,48 1
1086979,48 1
1086979,48 1
1086979,48 60 
1087177,82 61 
1088195,13 62 
1088377,81 64 
1088689,81 123 
1089218,09 125 
1089733,41 137 
1089790,07 65 
1090071,82 144 
1090073,67 144 
1090074,7 144 
1090337,56 143 
1090419,66 144 
1090421,32 144 
1090424,71 144 
1090553,6 101 
1090554,77 100 
1090554,77 53 
1090593,21 2
1090593,21 2
1090593,21 2
1090593,21 60 
1090779,83 61 
1091795,35 62 
1091868,38 64 
1092193,02 123 
1092715,72 125 
1093225 66 
1093542,92 144 
1093544,24 144 
1093642,28 144 
1094033,36 101 
1094034,57 100 
1094034,57 53 
1094075,35 1
1094075,35 2
1094075,35 2
1094075,35 60 
1094235,82 61 
1095259,64 62 
1095750,5 64 
1096061,18 123 
1096580,13 125 
1096872,08 137 
1097089,31 65 
1097434,45 144 
1097435,97 144 
1097437,34 144 
1097915,97 101 
1097917,16 100 
1097917,16 53 
1097958,9 1
1097958,9 2
1097958,9 2
1097958,9 60 
1098276,45 61 
1099231,55 63 
1099241,11 60 
1099826,75 61 
1100840,85 62 
1101613,48 64 
1101926,85 123 
1102460,24 125 
1102855,06 137 
1102970,33 65 
1103316,07 144 
1103317,68 144 
1103318,65 144 
1103796,97 101 
1103798,28 100 
1103798,28 53 
1103840,21 1
1103840,21 2
1103840,21 2
1103840,21 60 
1103975,89 61 
1104991,15 62 
1105201,72 64 
1105499,86 123 
1106044,09 125 
1106242,06 137 
1106551,15 65 
1106899,51 144 
1106901,16 144 
1106902,31 144 
1107379,05 101 
1107380,16 100 
1107380,16 53 
1107421,01 1
1107421,01 2
1107421,01 2
1107421,01 60 
1107528,51 61 
1108539,51 62 
1108611,17 64 
1108988,96 123 
1109508,76 125 
1110018,6 65 
1110371,74 144 
1110373,66 144 
1110633,17 144 
1110844,7 101 
1110845,96 100 
1110845,96 53 
1110886,64 1
1110886,64 2
1110886,64 2
1110886,64 60 
1110990,54 61 
1112004,05 62 
1112235,72 64 
1112561,93 123 
1113117,79 125 
1113631,48 65 
1113937,8 144 
1113939,2 144 
1114146,53 144 
1114427,81 101 
1114428,98 100 
1114428,98 53 
1114468,88 2
1114468,88 1
1114468,88 2
1114468,88 60 
1114636,55 61 
1115652,04 62 
1115957,6 64 
1116240,68 123 
1116747,58 124 
1119730,33 123 
1120256,47 125 
1120597,86 137 
1120780,15 66 
1121142,48 144 
1121144,29 144 
1121145,87 144 
1121608,74 101 
1121609,85 100 
1121609,85 53 
1121650,01 1
1121650,01 2
1121650,01 2
1121650,01 60 
1121680,28 61 
1122701,41 62 
1122734,77 64 
1123085,85 123 
1123608,2 125 
1123943,88 137 
1124128,54 65 
1124459,39 144 
1124461,16 144 
1124462,31 144 
1124941,74 101 
1124942,95 100 
1124942,95 53 
1124981,93 1
1124981,93 2
1124981,93 1
1124981,93 60 
1125200,78 61 
1126216,06 62 
1126257,55 64 
1126607,69 123 
1127125,88 125 
1127644,23 65 
1127787,97 137 
1127993,15 144 
1127994,85 144 
1127996,42 144 
1128472,75 101 
1128473,87 100 
1128473,87 53 
1128515,33 1
1128515,33 2
1128515,33 2
1128515,33 60 
1128683,78 61 
1129699,89 62 
1129779,54 64 
1130093,27 123 
1130619,69 125 
1130980,14 137 
1131142,43 65 
1131491,83 144 
1131493,49 144 
1131494,47 144 
1131971,45 101 
1131972,57 100 
1131972,57 53 
1132014,44 2
1132014,44 1
1132014,44 2
1132014,44 60 
1132323,31 61 
1133346,52 62 
1133453,56 64 
1133779,72 123 
1134301,76 125 
1134809,27 66 
1134837,52 137 
1135139,69 144 
1135141,23 144 
1135142,79 144 
1135620,61 101 
1135621,75 100 
1135621,75 53 
1135661,73 1
1135661,73 2
1135661,73 2
1135661,73 60 
1135700,98 61 
1136712,76 62 
1137181,65 64 
1137499,14 123 
1138033,15 125 
1138390,29 137 
1138540,88 65 
1138865,21 144 
1138866,76 144 
1138868,02 144 
1139352,37 101 
1139353,59 100 
1139353,59 53 
1139393,69 1
1139393,69 1
1139393,69 2
1139393,69 60 
1141062,29 61 
1141077,49 63 
1141092,99 60 
1141404,74 113 
1141479,63 114 
1141512,99 60 
1141703,37 61 
1142726,16 62 
1143440,62 64 
1143714,69 123 
1144233,33 125 
1144509,28 137 
1144756,55 65 
1145087,51 144 
1145089 144 
1145090,29 144 
1145566,96 101 
1145568,19 100 
1145568,19 53 
1145608,58 1
1145608,58 2
1145608,58 1
1145608,58 60 
1146044,35 61 
1147058,38 62 
1147094,28 64 
1147457,52 123 
1147980,23 125 
1148421,93 137 
1148490,65 65 
1148820,34 144 
1148822,08 144 
1148823,79 144 
1149298,98 101 
1149300,11 100 
1149300,11 53 
1149340,6 1
1149340,6 2
1149340,6 1
1149340,6 60 
1149764,16 61 
1150776,09 62 
1150965,49 64 
1151243,53 123 
1151782,1 125 
1152155,87 137 
1152304,36 65 
1152634,2 144 
1152635,83 144 
1152636,87 144 
1153113,99 101 
1153115,21 100 
1153115,21 53 
1153156,08 2
1153156,08 2
1153156,08 2
1153156,08 60 
1153487,95 61 
1154480,78 63 
1154491,55 60 
1154790,09 113 
1154857,06 114 
1154905,54 60 
1155120,27 61 
1156139,61 62 
1156521,82 64 
1156800,3 123 
1157326,15 125 
1157679,86 137 
1157835,51 66 
1158183,22 144 
1158184,66 144 
1158186,19 144 
1158662,81 101 
1158663,99 100 
1158663,99 53 
1158705,51 1
1158705,51 2
1158705,51 2
1158705,51 60 
1163540,58 61 
1164554,34 62 
1165610,92 64 
1165871,31 121 
1166391,73 125 
1166736,25 137 
1166900,01 66 
1167246,64 144 
1167248,14 144 
1167250,32 144 
1167727,27 101 
1167728,52 100 
1167728,52 53 
1167768,06 1
1167768,06 2
1167768,06 2
1167768,06 60 
1167796,48 61 
1168818,76 62 
1169615,5 64 
1169968,35 121 
1170489,42 125 
1170991,29 137 
1171047,21 66 
1171344,83 144 
1171346,38 144 
1171347,4 144 
1171824,95 101 
1171826,21 100 
1171826,21 53 
1171866,48 1
1171866,48 2
1171866,48 2
1171866,48 60 
1171921,28 61 
1172935,77 62 
1174831,37 64 
1175420,4 121 
1175972,19 125 
1176385,06 137 
1176494,71 66 
1176842,67 144 
1176844,59 144 
1176845,81 144 
1177323,54 101 
1177324,74 100 
1177324,74 53 
1177364,58 2
1177364,58 1
1177364,58 2
1177364,58 60 
1177393,93 112 
1177798,12 114 
1177814,69 60 
1178035,78 61 
1179047,65 62 
1179685,12 64 
1180013,02 122 
1180564,03 125 
1181069,73 137 
1181128,8 66 
1181425,98 144 
1181427,39 144 
1181428,43 144 
1181905,22 101 
1181906,49 100 
1181906,49 53 
1181947,76 1
1181947,76 2
1181947,76 2
1181947,76 60 
1182015,94 61 
1183031,58 62 
1183849,54 64 
1184182,21 122 
1184727,89 125 
1185164,34 137 
1185242,6 66 
1185590,63 144 
1185592,17 144 
1185593,72 144 
1186698,08 101 
1186699,22 100 
1186699,22 53 
1186744,84 1
1186744,84 2
1186744,84 1
1186744,84 60 
1190743,66 61 
1191760,26 62 
1192242,91 64 
1192549,95 121 
1193082,45 125 
1193590,17 66 
1193943,47 144 
1193945,71 144 
1194319,29 144 
1194416,89 101 
1194418,04 100 
1194418,04 53 
1194459,4 1
1194459,4 1
1194459,4 2
1194459,4 60 
1194837,7 111 
1195015,48 114 
1195059,31 60 
1195247,92 61 
1196261,08 62 
1199864,87 64 
1200224,6 123 
1200730,77 125 
1201177,24 137 
1201252,8 65 
1201585,95 144 
1201587,58 144 
1201588,64 144 
1202065,49 101 
1202066,7 100 
1202066,7 53 
1202106,55 1
1202106,55 2
1202106,55 1
1202106,55 60 
1202387,4 61 
1203406,24 62 
1203478,5 64 
1203864,44 123 
1204395,6 125 
1204622,08 137 
1204918,61 65 
1205249,25 144 
1205251,22 144 
1205252,62 144 
1205732,33 101 
1205733,53 100 
1205733,53 53 
1205771,91 1
1205771,91 2
1205771,91 2
1205771,91 60 
1205848,5 61 
1206872,31 62 
1206927,47 64 
1207259,67 123 
1207806,12 125 
1208228,31 137 
1208318,83 65 
1208666,97 144 
1208669,16 144 
1208670,16 144 
1209146,93 101 
1209148,15 100 
1209148,15 53 
1209187,61 2
1209187,61 2
1209187,61 2
1209187,61 60 
1209401,56 61 
1210369,62 63 
1210387,76 60 
1210991,79 113 
1211243,72 114 
1211286,84 60 
1211526,78 61 
1212537,45 62 
1212745,36 64 
1213060,77 123 
1213604,23 125 
1214117,97 66 
1214207,73 137 
1214448,21 144 
1214449,85 144 
1214451,29 144 
1214928,05 101 
1214929,19 100 
1214929,19 53 
1214969,18 1
1214969,18 2
1214969,18 2
1214969,18 60 
1215070,68 61 
1216085,48 62 
1216817,47 64 
1217137,94 123 
1217661,49 125 
1218180,86 65 
1218425,69 137 
1218522,14 144 
1218525,63 144 
1218527,51 144 
1219011,06 101 
1219012,2 100 
1219012,2 53 
1219050,87 1
1219050,87 2
1219050,87 2
1219050,87 60 
1219324,43 61 
1220335,23 62 
1220413,08 64 
1220761,93 123 
1221332,85 125 
1221845,9 65 
1222206,15 144 
1222207,76 144 
1222411,52 144 
1222675,9 101 
1222677,08 100 
1222677,08 53 
1222716,45 1
1222716,45 2
1222716,45 2
1222716,45 60 
1222867,79 61 
1223885,19 62 
1224103,53 64 
1224497,73 123 
1225022,12 125 
1225545,99 65 
1225850,51 144 
1225851,83 144 
1226339,43 101 
1226340,62 100 
1226340,62 53 
1226365,53 1
1226365,53 1
1226365,53 2
1226365,53 60 
1226371,22 113 
1227792,77 114 
1227831,17 60 
1228245,81 61 
1228956,04 63 
1228966,01 60 
1229386,27 113 
1229570,9 114 
1229613,98 60 
1229887,55 61 
1230898,84 62 
1232648,43 64 
1232941,79 123 
1233469,49 125 
1233778,11 137 
1233992,52 65 
1234340,01 144 
1234341,68 144 
1234342,69 144 
1234820,81 101 
1234822,1 100 
1234822,1 53 
1234862,3 2
1234862,3 2
1234862,3 2
1234862,3 60 
1235043,52 61 
1236061,65 62 
1236287,63 64 
1236576,85 123 
1237100,87 125 
1237609,46 66 
1237631,05 137 
1237956,79 144 
1237958,26 144 
1237959,71 144 
1238435,9 101 
1238437,16 100 
1238437,16 53 
1238478,09 2
1238478,09 2
1238478,09 2
1238478,09 60 
1238507,37 61 
1239527,91 62 
1240611,82 64 
1240922,82 123 
1241421,49 125 
1241809,4 137 
1241939,56 66 
1242275,5 101 
1242330,43 8
1242330,43 51 
1242382,21 100 
1242382,21 51 
1242394,23 1
1242394,23 2
1242394,23 1
1242394,23 60 
1242949,69 61 
1243961,19 62 
1248147,1 64 
1248455,64 123 
1249008,72 125 
1249279,47 137 
1249521,94 65 
1249867,56 144 
1249868,95 144 
1249870,03 144 
1250349,56 101 
1250350,72 100 
1250350,72 51 
1250390,61 2
1250390,61 1
1250390,61 2
1250390,61 60 
1250570,91 61 
1251591,92 62 
1251741,25 64 
1252099,53 123 
1252634,16 125 
1253051,21 137 
1253152,33 66 
1253501,67 144 
1253503,19 144 
1253504,43 144 
1253981,19 101 
1253982,37 100 
1253982,37 51 
1254023,61 1
