TotalRequired,  300
2276191,22 101 
2276194,36 100 
2276194,36 53 
2276204,48 1
2276204,48 2
2276204,48 2
2276204,48 60 
2291032,09 61 
2292049,15 62 
2292183,91 64 
2292578,65 121 
2293133,49 125 
2293164,92 137 
2293645,33 66 
2294092,19 144 
2294093,91 144 
2294095,24 144 
2295244,94 101 
2295246,36 100 
2295246,36 53 
2295281,67 1
2295281,67 1
2295281,67 2
2295281,67 60 
2295607,87 113 
2295795,06 114 
2295830,93 60 
2296170,27 61 
2297183,05 62 
2297847,73 64 
2298297,89 122 
2298845,31 125 
2299177,63 137 
2299359,62 65 
2299812,52 144 
2299814,43 144 
2299816,75 144 
2301244,9 101 
2301246,4 100 
2301246,4 53 
2301280,39 1
2301280,39 2
2301280,39 2
2301280,39 60 
2301847,97 61 
2302863,82 62 
2303034,65 64 
2303369,74 122 
2303929,92 125 
2304443,21 66 
2304494,51 137 
2304889,23 144 
2304890,83 144 
2304892,3 144 
2306378,92 101 
2306380,93 100 
2306380,93 53 
2306428,04 1
2306428,04 2
2306428,04 1
2306428,04 60 
2306937,46 61 
2307960,72 62 
2309596,42 64 
2309975,84 122 
2310544,24 125 
2310772,12 137 
2311055,58 66 
2311502,25 144 
2311503,97 144 
2311505,2 144 
2311984,74 101 
2311985,9 100 
2311985,9 53 
2312025,75 1
2312025,75 2
2312025,75 2
2312025,75 60 
2334272,28 61 
2335286,29 62 
2335821,29 64 
2336131,08 121 
2336687,37 125 
2337197,01 66 
2337586,41 137 
2337638,38 144 
2337639,97 144 
2337641,14 144 
2339247,84 101 
2339249,49 100 
2339249,49 53 
2339300,36 2
2339300,36 2
2339300,36 1
2339300,36 60 
2339901,62 61 
2340917,36 62 
2342029,5 64 
2342422,25 123 
2342939,16 125 
2343199,4 137 
2343463,38 66 
2343913,23 144 
2343915,24 144 
2343916,16 144 
2346218,31 101 
2346219,79 100 
2346219,79 53 
2346265,63 2
2346265,63 2
2346265,63 2
2346265,63 60 
2352947,46 61 
2353962,98 62 
2354728,22 64 
2355707,81 123 
2356252,14 124 
2359276,53 121 
2359788,15 124 
2363349,62 122 
2363883 125 
2364061,84 137 
2364405,45 66 
2364852,98 144 
2364855,67 144 
2364856,72 144 
2366853,88 101 
2366855,41 100 
2366855,41 53 
2366893,01 1
2366893,01 2
2366893,01 2
2366893,01 60 
2367296,7 113 
2367903,24 114 
2367941,51 60 
2368283,03 61 
2369308,21 62 
2375054,83 64 
2379315,26 252 
2379315,26 101 
2379317,18 100 
2379317,18 53 
2379337,09 1
2379337,09 2
2379337,09 2
2379337,09 60 
2405036,05 61 
2406046,98 62 
2406452,08 64 
2416053,2 252 
2416053,2 101 
2416054,98 100 
2416054,98 53 
2416075,04 1
2416075,04 2
2416075,04 2
2416075,04 60 
2441629,7 61 
2442650,03 62 
2449799,35 64 
2452657,13 252 
2452657,13 101 
2452658,93 100 
2452658,93 53 
2452679,54 1
2452679,54 2
2452679,54 2
2452679,54 60 
2480193,55 61 
2481205,86 62 
2484461,12 64 
2491211,85 252 
2491211,85 101 
2491213,77 100 
2491213,77 53 
2491233,43 1
2491233,43 2
2491233,43 2
2491233,43 60 
2506951,64 61 
2507961,7 62 
2509272,32 64 
2517968,72 252 
2517968,72 101 
2517970,42 100 
2517970,42 53 
2517992,14 1
2517992,14 2
2517992,14 2
2517992,14 60 
2534210,87 61 
2535220,11 62 
2536145,19 64 
2545226,58 252 
2545226,58 101 
2545228,54 100 
2545228,54 53 
2545249,23 1
2545249,23 2
2545249,23 2
2545249,23 60 
2587420,11 61 
2588435,88 62 
2593333,24 64 
2598443,37 252 
2598443,37 101 
2598445,35 100 
2598445,35 53 
2598465,34 1
2598465,34 2
2598465,34 2
2598465,34 60 
2610804,66 61 
2611828,19 62 
2612285,55 64 
2612757,89 121 
2613334,03 125 
2613802,09 137 
2613871,96 66 
2613962,96 131 
2614305,58 144 
2614307,16 144 
2614327,7 144 
2615889,34 101 
2615890,6 100 
2615890,6 53 
2615926,65 1
2615926,65 2
2615926,65 2
2615926,65 60 
2616220 61 
2617243,46 62 
2617828,96 64 
2618202,17 123 
2618731,43 125 
2619007,48 137 
2619255,58 65 
2619701,47 144 
2619703,12 144 
2619704,39 144 
2620183,39 101 
2620184,94 100 
2620184,94 53 
2620225,67 1
2620225,67 2
2620225,67 2
2620225,67 60 
2620429,25 61 
2621442,58 62 
2621544,27 64 
2621936,64 123 
2622462,98 125 
2622987,64 65 
2623021,1 137 
2623435,36 144 
2623437,16 144 
2623438,39 144 
2623915,78 101 
2623917,01 100 
2623917,01 53 
2623956,54 1
2623956,54 2
2623956,54 2
2623956,54 60 
2623989,56 61 
2625005,17 62 
2625192,89 64 
2625565,33 123 
2626065,72 125 
2626586,74 65 
2626707,89 137 
2627033,38 144 
2627034,96 144 
2627036,05 144 
2627514,9 101 
2627516,09 100 
2627516,09 53 
2627555,28 1
2627555,28 2
2627555,28 1
2627555,28 60 
2627626,55 61 
2628638,4 62 
2628913,8 64 
2629215,65 123 
2629741,06 125 
2630251,05 65 
2630256,79 137 
2630684,56 144 
2630687,17 144 
2630688,33 144 
2631162,89 101 
2631164,13 100 
2631164,13 53 
2631204,72 1
2631204,72 2
2631204,72 2
2631204,72 60 
2631264,95 61 
2632290,43 62 
2632515,33 64 
2632914,49 123 
2633443,16 125 
2633967,08 65 
2634060,53 137 
2634413,68 144 
2634415,36 144 
2634416,46 144 
2637100,62 101 
2637101,78 100 
2637101,78 53 
2637135,69 1
2637135,69 2
2637135,69 2
2637135,69 60 
2637920,55 61 
2638936,19 62 
2639103,42 64 
2639459,25 123 
2640004,7 125 
2640515,41 65 
2640535,34 137 
2640945,58 144 
2640946,89 144 
2640947,97 144 
2644025,5 101 
2644028,84 100 
2644028,84 53 
2644066,62 2
2644066,62 1
2644066,62 2
2644066,62 60 
2644417,56 113 
2644556,13 114 
2644599,53 60 
2644872,77 61 
2645883,89 62 
2646364,69 64 
2646752,88 123 
2647272,53 125 
2647781,35 137 
2647845,41 66 
2648242,75 144 
2648244,49 144 
2648245,82 144 
2653151,33 101 
2653153,23 100 
2653153,23 53 
2653196,99 2
2653196,99 2
2653196,99 1
2653196,99 60 
2653564,4 113 
2653700,22 114 
2653746,5 60 
2654053,71 61 
2655064,22 62 
2656674,7 64 
2657146,75 123 
2657665,94 125 
2658049,61 137 
2658174,94 66 
2658623,16 144 
2658625,15 144 
2658626,54 144 
2661711,27 101 
2661712,88 100 
2661712,88 53 
2661760,77 1
2661760,77 1
2661760,77 2
2661760,77 60 
2662388,39 111 
2662659,49 114 
2662694,93 60 
2662999,7 61 
2664011,31 62 
2664933,53 64 
2665597,95 122 
2666133,29 125 
2666254,05 137 
2666656 65 
2667103,46 144 
2667104,98 144 
2667106,15 144 
2667584,05 101 
2667586,3 100 
2667586,3 53 
2667625,4 1
2667625,4 2
2667625,4 2
2667625,4 60 
2667665,96 61 
2668692,81 62 
2668863,7 64 
2669253,84 122 
2669782,97 125 
2670034,06 137 
2670303,96 66 
2670734,77 144 
2670736,24 144 
2670738,18 144 
2671216,64 101 
2671217,87 100 
2671217,87 53 
2671257,62 1
2671257,62 1
2671257,62 1
2671257,62 60 
2672075,26 61 
2673090,02 62 
2677543,11 64 
2677836,85 122 
2678401,71 125 
2678744,22 137 
2678917,22 65 
2679367,38 144 
2679369 144 
2679370,52 144 
2679846,2 101 
2679848,34 100 
2679848,34 53 
2679888,14 1
2679888,14 2
2679888,14 2
2679888,14 60 
2679998,57 61 
2681022,39 62 
2681079,69 64 
2681479,96 122 
2682054,75 125 
2682539,04 137 
2682600,74 66 
2683014,29 144 
2683015,93 144 
2683017,31 144 
2684811,11 101 
2684812,67 100 
2684812,67 53 
2684853,31 2
2684853,31 2
2684853,31 2
2684853,31 60 
2685207,56 112 
2685289,09 114 
2685336,35 60 
2685523,09 61 
2686536,58 62 
2687035,58 64 
2687421,86 123 
2687628,07 124 
2687990,13 122 
2688510,15 125 
2688859,3 137 
2689031,32 66 
2689478,65 144 
2689480,19 144 
2689481,45 144 
2690961,6 101 
2690963,22 100 
2690963,22 53 
2691000,86 1
2691000,86 2
2691000,86 1
2691000,86 60 
2691352,88 111 
2691569,5 114 
2691585,27 60 
2691889,41 61 
2692902,55 62 
2693453,07 64 
2693924,1 122 
2694455,35 125 
2694881,75 137 
2694962,99 66 
2695393,38 144 
2695395,27 144 
2695396,23 144 
2698146,26 101 
2698149,58 100 
2698149,58 53 
2698198,89 1
2698198,89 2
2698198,89 2
2698198,89 60 
2698536,11 111 
2699771,15 114 
2699814,7 60 
2700249,74 61 
2701267,26 62 
2705166,22 64 
2705656,6 121 
2706185,97 125 
2706710,2 66 
2706715,74 137 
2707140,66 144 
2707142,59 144 
2707143,98 144 
2709852,94 101 
2709854,5 100 
2709854,5 53 
2709894,82 2
2709894,82 1
2709894,82 2
2709894,82 60 
2710174,33 113 
2710313,89 114 
2710361,76 60 
2710599,3 61 
2711613,67 62 
2712403,4 64 
2712755,78 122 
2713312,3 125 
2713598,39 137 
2713825,05 65 
2714271,71 144 
2714273,41 144 
2714274,55 144 
2714751,47 101 
2714753,6 100 
2714753,6 53 
2714793,06 1
2714793,06 2
2714793,06 2
2714793,06 60 
2714845,19 61 
2715861,25 62 
2715903,77 64 
2716279,87 122 
2716800,32 124 
2717682,21 122 
2717852,53 124 
2717934,56 123 
2718016,9 124 
2720717,96 122 
2721247,98 125 
2721501,62 137 
2721770,68 66 
2722197,01 144 
2722198,52 144 
2722199,85 144 
2729796,85 101 
2729798,33 100 
2729798,33 53 
2729838,24 1
2729838,24 2
2729838,24 2
2729838,24 60 
2731204,66 61 
2732221,23 62 
2732489,27 64 
2732934,93 121 
2733460,28 125 
2733983,76 66 
2734437,54 144 
2734439,65 144 
2734617,38 144 
2734910,92 101 
2734912,13 100 
2734912,13 53 
2734953,12 1
2734953,12 2
2734953,12 1
2734953,12 60 
2735218,72 61 
2736236,98 62 
2738518,34 64 
2738946,94 122 
2739503,48 125 
2739863,66 137 
2740015,66 66 
2740463,86 144 
2740465,36 144 
2740466,64 144 
2740942,53 101 
2740943,85 100 
2740943,85 53 
2740984,48 1
2740984,48 2
2740984,48 2
2740984,48 60 
2754360,76 111 
2754469,77 114 
2754498,4 60 
2756070,23 111 
2756182,42 114 
2756214,23 60 
2779969,5 61 
2780989,55 62 
2782388,99 64 
2782743,62 121 
2783263,99 125 
2783657,75 137 
2783785,13 66 
2784231,79 144 
2784233,39 144 
2784234,99 144 
2786130,05 101 
2786131,58 100 
2786131,58 53 
2786169,7 1
2786169,7 2
2786169,7 2
2786169,7 60 
2786628,31 111 
2786710,25 114 
2786752,96 60 
2786931,09 61 
2787952,02 62 
2788497,19 64 
2788867,82 122 
2789417,37 125 
2789645,42 137 
2789930,61 66 
2790380,37 144 
2790382,06 144 
2790383,37 144 
2791921,24 101 
2791924,73 100 
2791924,73 53 
2791968,21 1
2791968,21 2
2791968,21 2
2791968,21 60 
2792281,81 113 
2792368,16 114 
2792417,89 60 
2792615,89 61 
2793633,81 62 
2794411,14 64 
2794843,59 121 
2795401,41 125 
2795653,72 137 
2795912,87 66 
2796360,73 144 
2796362,15 144 
2796363,52 144 
2798733,7 101 
2798735,24 100 
2798735,24 53 
2798782 1
2798782 2
2798782 2
2798782 60 
2799421,99 61 
2800431,95 62 
2801340,11 64 
2801773,51 121 
2802305,28 125 
2802497,54 137 
2802827,4 66 
2803258,89 144 
2803260,53 144 
2803261,5 144 
2804905,67 101 
2804907,16 100 
2804907,16 53 
2804947,47 2
2804947,47 1
2804947,47 2
2804947,47 60 
2805673,01 61 
2806696,81 62 
2806870,52 64 
2807249,97 121 
2807799,14 125 
2808309,01 66 
2808397,55 137 
2808757,61 144 
2808759,28 144 
2808760,35 144 
2809237 101 
2809238,12 100 
2809238,12 53 
2809280,43 1
2809280,43 2
2809280,43 2
2809280,43 60 
2809324,36 61 
2810346,11 62 
2811104,91 64 
2811508,47 121 
2812034,81 125 
2812258,84 137 
2812556,81 66 
2813005,9 144 
2813007,43 144 
2813008,64 144 
2813486,2 101 
2813487,61 100 
2813487,61 53 
2813527,46 1
2813527,46 2
2813527,46 2
2813527,46 60 
2813830,48 61 
2814843,12 62 
2814943,95 64 
2815362,42 121 
2815561,87 124 
2816787,71 121 
2816866,12 124 
2820863,27 121 
2821385,82 125 
2821903,48 66 
2822357,45 144 
2822359,48 144 
2822777,1 144 
2822833,81 101 
2822835 100 
2822835 53 
2822875,26 1
2822875,26 2
2822875,26 2
2822875,26 60 
2823144,4 61 
2824157,77 62 
2824854,23 64 
2825279,27 121 
2825807,11 125 
2826163,2 137 
2826318,8 66 
2826750,78 144 
2826753,44 144 
2826754,78 144 
2827232,13 101 
2827233,4 100 
2827233,4 53 
2827272,8 2
2827272,8 2
2827272,8 2
2827272,8 60 
2828349,04 61 
2829372,82 62 
2829564,65 64 
2829853,23 123 
2830379,11 125 
2830667,81 137 
2830902,51 66 
2831333,13 144 
2831335,24 144 
2831336,26 144 
2833878,36 101 
2833880,09 100 
2833880,09 53 
2833920,46 2
2833920,46 2
2833920,46 2
2833920,46 60 
2834202,21 112 
2834467,96 114 
2834503,61 60 
2834781,71 61 
2835804,4 62 
2837156,49 64 
2837493,15 122 
2838018,35 125 
2838444,94 137 
2838533,64 66 
2838980,93 144 
2838982,75 144 
2838984,33 144 
2839461,1 101 
2839462,4 100 
2839462,4 53 
2839502,01 2
2839502,01 1
2839502,01 2
2839502,01 60 
2839600,76 61 
2840619,02 62 
2841305,38 64 
2841678,77 122 
2842251,55 125 
2842529,16 137 
2842765,37 65 
2843213,13 144 
2843215,3 144 
2843216,91 144 
2843692,4 101 
2843693,61 100 
2843693,61 53 
2843733,88 2
2843733,88 1
2843733,88 2
2843733,88 60 
2843899,53 61 
2844917,45 62 
2845142,3 64 
2845477,59 122 
2846005,54 125 
2846271,44 137 
2846513,06 65 
2846948,39 101 
2847002,78 8
2847002,78 52 
2847077,33 100 
2847077,33 52 
2847099,7 1
2847099,7 2
2847099,7 2
2847099,7 60 
2847476,46 61 
2848499,37 62 
2848856,08 64 
2849142 122 
2849659,17 125 
2850113,82 137 
2850178,22 65 
2850626,08 144 
2850627,68 144 
2850629,15 144 
2851106,25 101 
2851107,56 100 
2851107,56 52 
2851149,36 1
2851149,36 2
2851149,36 1
2851149,36 60 
2854328,01 61 
2855295,29 63 
2855313,78 60 
2855673,85 112 
2855753,98 114 
2855781,04 60 
2856082,16 61 
2857097,4 62 
2857373,36 64 
2857688,42 122 
2858245,48 125 
2858394,94 137 
2858759,74 65 
2859207,59 144 
2859209,16 144 
2859210,15 144 
2859687,82 101 
2859688,94 100 
2859688,94 52 
2859730,08 1
2859730,08 2
2859730,08 1
2859730,08 60 
2860249,44 61 
2861263,33 62 
2862084,43 64 
2862391,72 122 
2862918,02 125 
2863208,36 137 
2863441,35 65 
2863906,08 144 
2863908,18 144 
2863909,32 144 
2864386,01 101 
2864387,23 100 
2864387,23 52 
2864427,56 2
2864427,56 2
2864427,56 2
2864427,56 60 
2864457,86 61 
2865478,25 62 
2865538,95 64 
2866001,9 122 
2866545,38 125 
2867057,5 66 
2867065,68 137 
2867505,35 144 
2867507,03 144 
2867508,49 144 
2867984,81 101 
2867986,01 100 
2867986,01 52 
2868027,41 1
2868027,41 2
2868027,41 2
2868027,41 60 
2872170,3 61 
2873191,27 62 
2873571,28 64 
2873985,62 122 
2874514,86 125 
2874952,42 137 
2875036,09 65 
2875485,05 144 
2875486,55 144 
2875487,46 144 
2876871,67 101 
2876873,13 100 
2876873,13 52 
2876906,79 1
2876906,79 2
2876906,79 2
2876906,79 60 
2877716,51 61 
2878740,1 62 
2879287,48 64 
2879632,29 122 
2880162 125 
2880523,67 137 
2880685,96 65 
2881132,55 144 
2881134,25 144 
2881135,31 144 
2881614,58 101 
2881616,06 100 
2881616,06 52 
2881655,24 1
2881655,24 2
2881655,24 2
2881655,24 60 
2881765,13 61 
2882788,75 62 
2882873,32 64 
2883216,14 122 
2883744,94 125 
2883993,06 137 
2884267,73 65 
2884730,37 144 
2884732,62 144 
2884733,74 144 
2885196,54 101 
2885198,57 100 
2885198,57 52 
2885237,44 2
2885237,44 1
2885237,44 2
2885237,44 60 
2885276,42 61 
2886307,95 62 
2886781,5 64 
2887067,35 122 
2887636,29 125 
2888050,26 137 
2888150,86 66 
2888597,94 144 
2888599,57 144 
2888600,57 144 
2891579,84 101 
2891581,27 100 
2891581,27 52 
2891618,32 1
2891618,32 1
2891618,32 2
2891618,32 60 
2891952,99 112 
2892085,59 114 
2892134,75 60 
2892343,49 61 
2893352,37 62 
2894289,12 64 
2894683,48 122 
2895251,05 125 
2895755,93 137 
2895811,57 65 
2896211,99 144 
2896213,76 144 
2896215,26 144 
2896690,83 101 
2896691,98 100 
2896691,98 52 
2896733,18 1
2896733,18 2
2896733,18 2
2896733,18 60 
2896792,21 61 
2897799,58 62 
2897914,74 64 
2898289,89 122 
2898833,99 125 
2899262,97 137 
2899346,79 65 
2899797,27 144 
2899799 144 
2899800,24 144 
2900273,47 101 
2900274,63 100 
2900274,63 52 
2900315,62 1
2900315,62 2
2900315,62 2
2900315,62 60 
2900455,25 61 
2901467,12 62 
2901785,77 64 
2902061,13 122 
2902628,06 125 
2902959,44 137 
2903145,49 65 
2903592,56 144 
2903594,42 144 
2903595,88 144 
2904073,3 101 
2904074,46 100 
2904074,46 52 
2904114,47 1
2904114,47 2
2904114,47 2
2904114,47 60 
2904145,94 61 
2905164,09 62 
2905499,04 64 
2905906,86 122 
2906465,9 125 
2906843,82 137 
2906975,57 65 
2907127,64 132 
2907433,35 144 
2907437,03 144 
2907438,92 144 
2907905,5 101 
2907906,71 100 
2907906,71 52 
2907946,75 1
2907946,75 1
2907946,75 2
2907946,75 60 
2907977,41 61 
2908997,97 62 
2909201,09 64 
2909530,13 122 
2910052,27 125 
2910558,19 65 
2910783,06 137 
2911006,48 144 
2911008,02 144 
2911008,88 144 
2911486,13 101 
2911487,48 100 
2911487,48 52 
2911528,32 1
2911528,32 1
2911528,32 2
2911528,32 60 
2911615,83 61 
2912629,08 62 
2912822,38 64 
2913172,82 122 
2913729,7 125 
2913964,33 137 
2914239,96 65 
2914688,3 144 
2914689,74 144 
2914691,1 144 
2915169,32 101 
2915170,48 100 
2915170,48 52 
2915210,6 1
2915210,6 2
2915210,6 2
2915210,6 60 
2915267,35 61 
2916279,29 62 
2916765,83 64 
2917062,29 122 
2917613,01 125 
2917969,89 137 
2918123,84 65 
2918554,74 144 
2918556,3 144 
2918557,36 144 
2919033,65 101 
2919034,9 100 
2919034,9 52 
2919060,51 2
2919060,51 2
2919060,51 2
2919060,51 60 
2919156,11 61 
2919831,23 63 
2919842,93 60 
2920853,28 61 
2921767,13 63 
2921775,4 60 
2924797,84 61 
2925808,69 62 
2926478,28 64 
2926825,83 122 
2927317,3 125 
2927836,42 66 
2928020,81 137 
2928266,64 144 
2928268,18 144 
2928269,37 144 
2930287,79 101 
2930289,33 100 
2930289,33 52 
2930338,96 1
2930338,96 2
2930338,96 2
2930338,96 60 
2930637,86 112 
2930733,26 114 
2930756,08 60 
2931062,51 61 
2932073,29 62 
2933267,28 64 
2933631,29 122 
2934163,3 125 
2934473,6 137 
2934683,97 65 
2935115,86 144 
2935118,75 144 
2935120,07 144 
2935594,97 101 
2935596,1 100 
2935596,1 52 
2935637,63 2
2935637,63 2
2935637,63 2
2935637,63 60 
2935797,22 61 
2935819,51 63 
2935837,15 60 
2953689,92 111 
2953988,21 114 
2954030,71 60 
2954209,97 61 
2955230,37 62 
2955528,89 64 
2955843,74 123 
2956369,01 125 
2956755,1 137 
2956878,88 66 
2957323,7 144 
2957325,53 144 
2957327,02 144 
2962487,52 101 
2962488,99 100 
2962488,99 52 
2962529,23 1
2962529,23 2
2962529,23 1
2962529,23 60 
2962804,46 111 
2963157,3 114 
2963194,44 60 
2980961,24 61 
2981971,78 62 
2982419,93 64 
2991979,26 252 
2991979,26 101 
2991981,14 100 
2991981,14 52 
2992002,79 1
2992002,79 2
2992002,79 1
2992002,79 60 
3003124,41 61 
3004147,61 62 
3004311,91 64 
3004701,78 123 
3005219,36 125 
3005461,59 137 
3005727,53 66 
3006177,23 144 
3006178,58 144 
3006179,56 144 
3006655,99 101 
3006657,21 100 
3006657,21 52 
3006697,98 1
3006697,98 2
3006697,98 1
3006697,98 60 
3008062,35 61 
3009080,05 62 
3011659,2 64 
3012072,4 123 
3012608,61 125 
3012629,02 137 
3013125,53 66 
3013572,64 144 
3013574,45 144 
3013575,65 144 
3015185,05 101 
3015186,71 100 
3015186,71 52 
3015227,65 2
3015227,65 2
3015227,65 2
3015227,65 60 
3015856,71 61 
3016877,26 62 
3018473,58 64 
3018974,69 122 
3019506,22 124 
3025831,6 122 
3026247,79 124 
3027226,5 122 
3027359,9 124 
3030803,96 122 
3031373,75 125 
3031423,34 137 
3031885,21 66 
3032332,85 144 
3032334,56 144 
3032335,67 144 
3034162,99 101 
3034164,68 100 
3034164,68 52 
3034204,71 1
3034204,71 2
3034204,71 2
3034204,71 60 
3034517,04 111 
3035478,8 114 
3035520,49 60 
3035625,62 61 
3036637,84 62 
3036925,05 64 
3037253,15 123 
3037790,51 125 
3037883,31 137 
3038302,34 66 
3038724,08 144 
3038725,77 144 
3038727,26 144 
3039211,05 101 
3039212,31 100 
3039212,31 52 
3039253,18 1
3039253,18 1
3039253,18 2
3039253,18 60 
3054437,9 61 
3055449,39 62 
3056085,33 64 
3065456,01 252 
3065456,01 101 
3065458,78 100 
3065458,78 52 
3065477,68 1
3065477,68 1
3065477,68 2
3065477,68 60 
3137765,12 61 
3138787,15 62 
3139810,83 64 
3140140,6 121 
3140590,2 124 
3148271,17 123 
3148789,71 125 
3149010,12 137 
3149296,33 65 
3149744,71 144 
3149746,57 144 
3149748,49 144 
3150225,7 101 
3150226,96 100 
3150226,96 52 
3150266,4 1
3150266,4 2
3150266,4 2
3150266,4 60 
3150421,88 61 
3151434,31 62 
3151616,24 64 
3151986,66 123 
3152520,68 125 
3152930,93 137 
3153027,89 66 
3153460,11 144 
3153461,59 144 
3153462,87 144 
3155528,86 101 
3155532,26 100 
3155532,26 52 
3155581,04 1
3155581,04 2
3155581,04 2
3155581,04 60 
3156183,44 61 
3157197,01 62 
3157734,39 64 
3158136,73 123 
3158693,98 125 
3158942,55 137 
3159210,41 66 
3159656,85 144 
3159658,25 144 
3159660,08 144 
3161587,03 101 
3161588,64 100 
3161588,64 52 
3161629,14 1
3161629,14 2
3161629,14 1
3161629,14 60 
3162293,33 61 
3163312,99 62 
3163599,28 64 
3163942,58 121 
3164466,86 125 
3164647,67 137 
3164975,69 65 
3165405,44 144 
3165407,45 144 
3165408,41 144 
3165886,36 101 
3165887,54 100 
3165887,54 52 
3165927,75 1
3165927,75 2
3165927,75 1
3165927,75 60 
3166140,14 61 
3167161,32 62 
3167941,66 64 
3168293,12 121 
3168815,99 125 
3169059,04 137 
3169324,74 65 
3169788,52 144 
3169790,61 144 
3169791,92 144 
3170268,36 101 
3170269,55 100 
3170269,55 52 
3170309,68 1
3170309,68 2
3170309,68 2
3170309,68 60 
3170424,35 61 
3171443,77 62 
3171871,13 64 
3172256,95 121 
3172826,41 125 
3172898,74 137 
3173339,61 66 
3173790,39 144 
3173792,06 144 
3173793,28 144 
3176130,85 101 
3176132,33 100 
3176132,33 52 
3176174,51 2
3176174,51 2
3176174,51 2
3176174,51 60 
3176501,31 111 
3176796,11 114 
3176840,63 60 
3177163,81 61 
3178175,37 62 
3179110,93 64 
3179547,08 121 
3180065,24 125 
3180483,61 137 
3180586,31 66 
3181032,62 144 
3181034,75 144 
3181036,02 144 
3182901,8 101 
3182903,37 100 
3182903,37 52 
3182939,1 1
3182939,1 1
3182939,1 2
3182939,1 60 
3183267,37 111 
3183357,65 114 
3183405,75 60 
3183567,37 61 
3184590,3 62 
3185332,99 64 
3185780,58 122 
3186336,23 125 
3186395,6 137 
3186851,02 65 
3187298,9 144 
3187300,72 144 
3187302,06 144 
3187779,63 101 
3187780,86 100 
3187780,86 52 
3187822,28 1
3187822,28 1
3187822,28 2
3187822,28 60 
3189633,35 61 
3190509,68 63 
3190520,89 60 
3191162,65 61 
3192186,15 62 
3192554,25 64 
3193001,89 121 
3193523,81 125 
3193834,15 137 
3194033,51 66 
3194479,11 144 
3194480,97 144 
3194482,31 144 
3196799,98 101 
3196801,47 100 
3196801,47 52 
3196850,91 1
3196850,91 2
3196850,91 2
3196850,91 60 
3197174,65 113 
3197240 114 
3197268,17 60 
3197563,16 61 
3198585,69 62 
3199340,76 64 
3199718,32 121 
3200238,92 125 
3200747,85 66 
3200763,38 137 
3201210,36 144 
3201212,3 144 
3201213,58 144 
3201673,76 101 
3201675 100 
3201675 52 
3201716,11 1
3201716,11 2
3201716,11 1
3201716,11 60 
3201817,02 61 
3202833,98 62 
3204716,38 64 
3205061,58 122 
3205627,8 125 
3205713,25 137 
3206144,62 65 
3206591,88 144 
3206593,66 144 
3206594,78 144 
3207073,95 101 
3207075,23 100 
3207075,23 52 
3207114,29 1
3207114,29 1
3207114,29 2
3207114,29 60 
3207194,38 61 
3208215,17 62 
3208660,85 64 
3209001,5 122 
3209561,88 125 
3209977,82 137 
3210075,69 65 
3210525,07 144 
3210527,06 144 
3210528,16 144 
3212222,25 101 
3212223,9 100 
3212223,9 52 
3212262,39 1
3212262,39 2
3212262,39 2
3212262,39 60 
3212887,34 61 
3213895,06 62 
3214637,15 64 
3214994,58 122 
3215545,36 125 
3215698,8 137 
3216056,86 65 
3216505,46 144 
3216506,86 144 
3216507,99 144 
3218826,75 101 
3218828,35 100 
3218828,35 52 
3218877,22 2
3218877,22 2
3218877,22 1
3218877,22 60 
3219126,04 112 
3219427,92 114 
3219476,82 60 
3219743,17 61 
3220031,01 63 
3220043,57 60 
3220301,26 61 
3220897,15 63 
3220909,75 60 
3221460,81 61 
3222476,6 62 
3222835,44 64 
3223175,87 122 
3223741,23 125 
3223965,51 137 
3224254,14 66 
3224704,47 144 
3224706,38 144 
3224707,33 144 
3228452,05 101 
3228453,72 100 
3228453,72 52 
3228490,75 1
3228490,75 2
3228490,75 2
3228490,75 60 
3228843,29 112 
3228930,46 114 
3228973,65 60 
3229204,43 61 
3230223,75 62 
3231483,11 64 
3231905,83 122 
3232470,86 125 
3232705,45 137 
3232986,88 65 
3233416,94 144 
3233418,69 144 
3233419,81 144 
3233897,17 101 
3233898,36 100 
3233898,36 52 
3233938,91 1
3233938,91 2
3233938,91 2
3233938,91 60 
3234078,33 61 
3235090,3 62 
3235271,69 64 
3235663,18 122 
3236195,58 125 
3236479,33 137 
3236717,22 65 
3237141,53 144 
3237143,3 144 
3237144,71 144 
3237630,06 101 
3237631,24 100 
3237631,24 52 
3237670,98 2
3237670,98 2
3237670,98 2
3237670,98 60 
3237716,72 61 
3238737,99 62 
3238833,14 64 
3239259,92 122 
3239777,8 125 
3240145,54 137 
3240301,14 66 
3240746,94 144 
3240748,66 144 
3240749,8 144 
3242615,08 101 
3242616,71 100 
3242616,71 52 
3242652,47 1
3242652,47 2
3242652,47 2
3242652,47 60 
3243267,09 61 
3244285,86 62 
3244762,81 64 
3245079,59 122 
3245667,37 125 
3245829,54 137 
3246182,52 65 
3246614,25 144 
3246616,29 144 
3246617,29 144 
3247093,13 101 
3247094,31 100 
3247094,31 52 
3247134,31 2
3247134,31 2
3247134,31 2
3247134,31 60 
3247167,39 61 
3248184,8 62 
3248687,56 64 
3248970,06 122 
3249521,37 125 
3249730,02 137 
3250030,08 66 
3250478,21 144 
3250479,79 144 
3250481,36 144 
3253701,13 101 
3253702,83 100 
3253702,83 52 
3253748,91 2
3253748,91 2
3253748,91 2
3253748,91 60 
3254376,27 61 
3255400,26 62 
3255425,93 64 
