TotalRequired,  200
1080413,51 1
1080413,51 2
1080413,51 2
1080413,51 60 
1080812,26 61 
1081829,4 62 
1082135,62 64 
1082417,92 121 
1082939,26 125 
1083459,41 65 
1083523,66 137 
1083711,22 144 
1083713,03 144 
1083714,86 144 
1084187,47 101 
1084188,64 100 
1084188,64 51 
1084228,89 1
1084228,89 2
1084228,89 2
1084228,89 60 
1084506,89 61 
1085452,54 63 
1085462,54 60 
1085723,78 111 
1086020,56 114 
1086061,64 60 
1086347,48 61 
1087360,48 62 
1087619,3 64 
1087825,35 121 
1088384,01 125 
1088605,03 137 
1088892,36 65 
1089141,04 144 
1089142,99 144 
1089144,16 144 
1089620,19 101 
1089621,42 100 
1089621,42 51 
1089660,64 2
1089660,64 2
1089660,64 2
1089660,64 60 
1089964,15 61 
1090977,07 62 
1091383,01 64 
1091635,88 121 
1092170,54 125 
1092409,21 137 
1092690,27 66 
1092938,57 144 
1092940,12 144 
1092941,9 144 
1093418,64 101 
1093419,9 100 
1093419,9 51 
1093459,26 1
1093459,26 1
1093459,26 1
1093459,26 60 
1093609,33 61 
1094625,88 62 
1095456,1 64 
1095721,08 121 
1096293,46 125 
1096605,49 137 
1096803,97 65 
1097055,08 144 
1097056,67 144 
1097057,91 144 
1097534,57 101 
1097536,1 100 
1097536,1 51 
1097574,57 1
1097574,57 2
1097574,57 2
1097574,57 60 
1097739,11 61 
1098757,46 62 
1098981,64 64 
1099200,23 121 
1099785,16 125 
1099948,89 137 
1100302,84 65 
1100552,61 144 
1100554,06 144 
1100555 144 
1101034,6 101 
1101035,79 100 
1101035,79 51 
1101073,47 1
1101073,47 2
1101073,47 2
1101073,47 60 
1101374,9 61 
1102389,76 62 
1102447,93 64 
1102724,51 121 
1103301,38 125 
1103552,24 137 
1103818,79 65 
1104068,02 144 
1104069,83 144 
1104071,06 144 
1105456,57 101 
1105457,84 100 
1105457,84 51 
1105505,36 1
1105505,36 1
1105505,36 2
1105505,36 60 
1105909,66 61 
1106922,15 62 
1106948,64 64 
1107186,85 121 
1107752,41 125 
1108168,88 137 
1108269,21 65 
1108518,81 144 
1108520,35 144 
1108521,75 144 
1108997,33 101 
1108998,57 100 
1108998,57 51 
1109037,61 1
1109037,61 1
1109037,61 1
1109037,61 60 
1110066,88 111 
1110467,98 114 
1110486,86 60 
1110594,72 61 
1111605,92 62 
1112001,31 64 
1112220,1 121 
1112744,5 125 
1112940,66 137 
1113267,3 65 
1113515,24 144 
1113516,87 144 
1113518,78 144 
1113993,86 101 
1113995,04 100 
1113995,04 51 
1114035,95 1
1114035,95 1
1114035,95 1
1114035,95 60 
1114317,86 61 
1114411,03 63 
1114419,53 60 
1114606,95 61 
1115614,02 63 
1115635,08 60 
1115917,69 111 
1116596,59 114 
1116635,44 60 
1116848,94 61 
1116866,59 63 
1116885,05 60 
1117139,87 61 
1118151,63 62 
1118176,27 64 
1118410,39 121 
1118940,29 125 
1119273,04 137 
1119464,87 65 
1119712,86 144 
1119714,47 144 
1119715,42 144 
1120193,07 101 
1120194,29 100 
1120194,29 51 
1120233,7 1
1120233,7 1
1120233,7 2
1120233,7 60 
1120595,85 61 
1121596,65 63 
1121616,89 60 
1121854,05 111 
1122845,83 114 
1122882,81 60 
1123870,71 61 
1123908,86 63 
1123935,51 60 
1124208,8 111 
1125088,43 114 
1125131,98 60 
1125319,3 61 
1126245,62 63 
1126265,14 60 
1126524,71 111 
1127104,16 114 
1127149,05 60 
1127415,94 61 
1128430,59 62 
1129613,88 64 
1129861,57 122 
1130404,83 125 
1130434,93 137 
1130927,95 65 
1131177,02 144 
1131179,7 144 
1131181,33 144 
1131655,95 101 
1131657,23 100 
1131657,23 51 
1131696,75 2
1131696,75 1
1131696,75 2
1131696,75 60 
1132138,18 61 
1133148,96 62 
1133164,32 64 
1133503,2 122 
1134080,66 125 
1134467 137 
1134592,23 65 
1134841,99 144 
1134843,65 144 
1134845,07 144 
1135320,46 101 
1135321,73 100 
1135321,73 51 
1135362,22 2
1135362,22 1
1135362,22 2
1135362,22 60 
1135739,29 61 
1136683,23 63 
1136695,39 60 
1137035,26 112 
1137104,22 114 
1137144,7 60 
1137286,11 61 
1138284,03 63 
1138294,27 60 
1138635,42 112 
1138748,62 114 
1138794,14 60 
1138863,83 61 
1139877,38 62 
1140162,98 64 
1140379,1 122 
1140942,76 125 
1141226,65 137 
1141457,57 65 
1141692,28 101 
1141745,61 8
1141745,61 52 
1141816,45 100 
1141816,45 52 
1141843,15 1
1141843,15 2
1141843,15 1
1141843,15 60 
1142484,63 61 
1143494,74 62 
1144648,19 64 
1144923,46 122 
1145004,41 124 
1149097,6 122 
1149630,8 125 
1149854,73 137 
1150154,41 65 
1150402,61 144 
1150404,68 144 
1150406,46 144 
1150883,87 101 
1150885,14 100 
1150885,14 52 
1150923,85 1
1150923,85 2
1150923,85 1
1150923,85 60 
1151518,45 61 
1152415,73 63 
1152424 60 
1152707,39 112 
1152857,62 114 
1152890,71 60 
1152951,62 61 
1153972,67 62 
1154138,61 64 
1154387,26 122 
1154940,04 125 
1155185,56 137 
1155452,46 65 
1155703,36 144 
1155705,27 144 
1155707,01 144 
1156182,89 101 
1156184,09 100 
1156184,09 52 
1156221,88 2
1156221,88 2
1156221,88 2
1156221,88 60 
1156490,28 61 
1157446,18 63 
1157456,24 60 
1157723,89 112 
1158008,73 114 
1158054,49 60 
1158241,5 61 
1159253,87 62 
1159768,18 64 
1160018,92 122 
1160560,07 125 
1160708,94 137 
1161069,27 66 
1161317,21 144 
1161319,18 144 
1161320,8 144 
1161795,25 101 
1161797,49 100 
1161797,49 52 
1161836,77 1
1161836,77 1
1161836,77 2
1161836,77 60 
1162206,65 112 
1162290,87 114 
1162336,33 60 
1172776,77 112 
1173602,86 114 
1173649,51 60 
1173910,71 61 
1174558,98 63 
1174567,29 60 
1174817,93 113 
1174942,73 114 
1174982,17 60 
1175120,39 61 
1176132,54 62 
1176200,62 64 
1176561,36 122 
1177074,37 125 
1177190,62 137 
1177594,19 65 
1177830,35 144 
1177831,98 144 
1177833,29 144 
1178306,38 101 
1178307,57 100 
1178307,57 52 
1178347,89 2
1178347,89 1
1178347,89 2
1178347,89 60 
1178801,4 61 
1179781,03 63 
1179797,57 60 
1180020,62 112 
1180246,45 114 
1180263,94 60 
1180450,92 61 
1181416,8 63 
1181431,29 60 
1181667,18 111 
1182162,28 114 
1182197,32 60 
1182234,72 61 
1183247,46 62 
1187106,45 64 
1187346,6 121 
1187914,37 125 
1188120,4 137 
1188423,99 65 
1188675,17 144 
1188676,75 144 
1188678,09 144 
1189153,97 101 
1189156,17 100 
1189156,17 52 
1189194,4 1
1189194,4 2
1189194,4 2
1189194,4 60 
1189546,85 61 
1190420,09 63 
1190428,41 60 
1190676,82 111 
1191905,47 114 
1191943,55 60 
1191989,09 61 
1192955,04 63 
1192976,29 60 
1218505,33 61 
1219517,78 62 
1220034,7 64 
1220299,92 122 
1220824,46 125 
1220862,64 137 
1221346,95 65 
1221597,43 144 
1221599,23 144 
1221600,29 144 
1222533,36 101 
1222534,59 100 
1222534,59 52 
1222583 1
1222583 2
1222583 2
1222583 60 
1222817,18 61 
1223602,41 63 
1223616,23 60 
1223883,19 112 
1224044,92 114 
1224082,95 60 
1224163,01 61 
1225184,19 62 
1225307,03 64 
1225553,71 122 
1226090,57 125 
1226327,56 137 
1226611,76 65 
1226861,15 144 
1226863,13 144 
1226864,89 144 
1227342,62 101 
1227344,12 100 
1227344,12 52 
1227381,77 1
1227381,77 2
1227381,77 2
1227381,77 60 
1227567,34 61 
1228581,79 62 
1228832,49 64 
1229065,64 122 
1229644,62 125 
1229919,57 137 
1230160,1 65 
1230401,1 144 
1230402,67 144 
1230404,01 144 
1230873,21 101 
1230874,51 100 
1230874,51 52 
1230914,12 1
1230914,12 2
1230914,12 2
1230914,12 60 
1231066,16 61 
1232010,8 63 
1232030,01 60 
1232308,24 112 
1232403,98 114 
1232446,83 60 
1232510,22 61 
1233529,17 62 
1233591,73 64 
1233917,04 122 
1234435,21 125 
1234705,01 137 
1234942,96 65 
1235199,11 144 
1235200,81 144 
1235202,15 144 
1235671,74 101 
1235672,9 100 
1235672,9 52 
1235713,37 1
1235713,37 2
1235713,37 2
1235713,37 60 
1235924,99 61 
1236945,53 62 
1237560,08 64 
1237857,08 122 
1238401,55 125 
1238801,63 137 
1238910,39 65 
1239157,24 144 
1239158,72 144 
1239159,91 144 
1239637,05 101 
1239638,18 100 
1239638,18 52 
1239678,02 2
1239678,02 2
1239678,02 1
1239678,02 60 
1239882,26 61 
1240894,26 62 
1241119,83 64 
1241377,14 122 
1241931,16 125 
1242093,69 137 
1242440,95 66 
1242689,83 144 
1242691,31 144 
1242692,76 144 
1244470,46 101 
1244472,05 100 
1244472,05 52 
1244511,79 1
1244511,79 2
1244511,79 2
1244511,79 60 
1244702,69 112 
1245582,52 114 
1245609,6 60 
1245943,23 61 
1246957,86 62 
1247293,36 64 
1247487,97 122 
1248007,38 124 
1249376,69 121 
1249926,44 125 
1250067 137 
1250438,61 66 
1250686,94 144 
1250688,48 144 
1250689,56 144 
1251167,45 101 
1251168,58 100 
1251168,58 52 
1251207,42 1
1251207,42 2
1251207,42 1
1251207,42 60 
1251278,87 112 
1252064,13 114 
1252107,6 60 
1252294,97 61 
1252325,69 63 
1252340,26 60 
1261364,89 111 
1261456,6 114 
1261504,51 60 
1262976,55 111 
1263062,41 114 
1263103,6 60 
1311022,98 61 
1312037,8 62 
1313392,81 64 
1313636,86 122 
1314162,01 125 
1314290 137 
1314684,26 65 
1314932,62 144 
1314934,49 144 
1314935,57 144 
1315410,98 101 
1315412,17 100 
1315412,17 52 
1315452,84 1
1315452,84 2
1315452,84 2
1315452,84 60 
1315806,53 61 
1316818,33 62 
1316894,87 64 
1317171 122 
1317736,74 125 
1317860,6 137 
1318248,49 65 
1318481,67 144 
1318482,94 144 
1318483,98 144 
1318961,63 101 
1318962,83 100 
1318962,83 52 
1319001,6 1
1319001,6 1
1319001,6 2
1319001,6 60 
1319199,75 61 
1320137,63 63 
1320152,09 60 
1320443,93 112 
1320692,73 114 
1320734,36 60 
1320803,41 61 
1321817,06 62 
1322223,28 64 
1322442,47 122 
1322971,2 125 
1323067,04 137 
1323479,48 65 
1323713,99 144 
1323717,38 144 
1323718,65 144 
1324193,21 101 
1324194,46 100 
1324194,46 52 
1324235,46 1
1324235,46 2
1324235,46 2
1324235,46 60 
1324404,21 61 
1325419,09 62 
1325476,12 64 
1325746,7 122 
1326274,31 124 
1326565,45 122 
1326959,07 124 
1327474 123 
1327556,76 124 
1329205,35 122 
1329770,52 125 
1330279,32 65 
1330391,15 137 
1330510,66 144 
1330512,85 144 
1330514,39 144 
1331547,93 101 
1331549,73 100 
1331549,73 52 
1331597,73 1
1331597,73 1
1331597,73 2
1331597,73 60 
1331877,17 61 
1332844,65 63 
1332863,51 60 
1333192,66 112 
1333273,51 114 
1333329,96 60 
1333459,3 61 
1334480,72 62 
1334598,45 64 
1334919,64 122 
1335454,83 125 
1335766,46 137 
1335975,21 65 
1336208,47 144 
1336211,62 144 
1336213,18 144 
1336688,2 101 
1336689,36 100 
1336689,36 52 
1336728,98 2
1336728,98 2
1336728,98 2
1336728,98 60 
1337024,97 61 
1337938,87 63 
1337961,78 60 
1338239,44 112 
1338360,82 114 
1338395,49 60 
1338543,34 61 
1339561,07 62 
1339824,62 64 
1340090,97 122 
1340658,67 125 
1340922,88 137 
1341175,13 66 
1341424,47 144 
1341426,11 144 
1341427,58 144 
1343163,77 101 
1343165,41 100 
1343165,41 52 
1343210,21 1
1343210,21 2
1343210,21 2
1343210,21 60 
1343490,5 112 
1343653,61 114 
1343693,32 60 
1343855,98 61 
1344875,31 62 
1345884,73 64 
1346175,95 122 
1346727,68 125 
1346856,71 137 
1347239,05 65 
1347488,3 144 
1347491,09 144 
1347492,79 144 
1347969,72 101 
1347970,99 100 
1347970,99 52 
1348008,57 1
1348008,57 2
1348008,57 2
1348008,57 60 
1348254,65 61 
1349275 62 
1349321,79 64 
1349614,22 122 
1350176,15 125 
1350579,25 137 
1350688,92 65 
1350922,5 144 
1350924,51 144 
1350925,55 144 
1351403,76 101 
1351404,95 100 
1351404,95 52 
1351457,67 1
1351457,67 2
1351457,67 2
1351457,67 60 
1351790,75 61 
1352807,67 62 
1352840,09 64 
1353080,52 122 
1353616,98 125 
1353792,8 137 
1354137,31 65 
1354368,7 144 
1354370,72 144 
1354372,12 144 
1354848,62 101 
1354849,79 100 
1354849,79 52 
1354889,7 1
1354889,7 2
1354889,7 2
1354889,7 60 
1355222,19 61 
1356153,46 63 
1356172,6 60 
1356473,52 112 
1356752,36 114 
1356789,12 60 
1357049,69 61 
1358072,11 62 
1358158,77 64 
1358436,01 122 
1358993,95 125 
1359325,04 137 
1359502,72 65 
1359750,98 144 
1359752,6 144 
1359754,1 144 
1360230,79 101 
1360233,08 100 
1360233,08 52 
1360271,2 2
1360271,2 2
1360271,2 1
1360271,2 60 
1360628,72 61 
1361640,11 62 
1361775,94 64 
1362042,95 122 
1362564,62 125 
1362916,82 137 
1363084,21 66 
1363317,83 144 
1363319,4 144 
1363320,49 144 
1363796,6 101 
1363797,74 100 
1363797,74 52 
1363836,99 1
1363836,99 2
1363836,99 2
1363836,99 60 
1363999,62 111 
1364152,24 114 
1364187,82 60 
1365171,73 111 
1365260,25 114 
1365302,77 60 
1369191,49 111 
1369276,85 114 
1369303,15 60 
1391541,74 112 
1391634,47 114 
1391677,66 60 
1391704,38 61 
1392728,6 62 
1393797,54 64 
1402735,24 252 
1402735,24 101 
1402737,03 100 
1402737,03 52 
1402757,36 1
1402757,36 2
1402757,36 2
1402757,36 60 
1406254,09 61 
1407272,31 62 
1417995,75 64 
1417997,35 252 
1417997,35 101 
1417999,62 100 
1417999,62 52 
1418021,19 1
1418021,19 2
1418021,19 2
1418021,19 60 
1420769,23 61 
1421372,24 63 
1421384,48 60 
1421791,06 113 
1421862,75 114 
1421887,66 60 
1431903,28 112 
1431980,01 114 
1432000,15 60 
1439120,33 112 
1439217,79 114 
1439261,93 60 
1441087,39 112 
1441240,91 114 
1441278,1 60 
1489049,74 61 
1490061,38 62 
1490984,46 64 
1491358,62 123 
1491927,74 125 
1492046,09 137 
1492444,33 66 
1492690,84 144 
1492692,74 144 
1492694,95 144 
1493168,92 101 
1493170,09 100 
1493170,09 52 
1493210,8 2
1493210,8 2
1493210,8 2
1493210,8 60 
1493265,12 61 
1494279,08 62 
1494854,73 64 
1495105,56 123 
1495633,14 125 
1496157,39 66 
1496220,75 137 
1496391,5 144 
1496393,13 144 
1496394,21 144 
1496868,34 101 
1496869,47 100 
1496869,47 52 
1496909,72 1
1496909,72 1
1496909,72 1
1496909,72 60 
1497140,42 111 
1497600,17 114 
1497627,08 60 
1498018,51 61 
1499029 62 
1499617,58 64 
1499876,52 121 
1500397,2 125 
1500906,25 65 
1501160,83 144 
1501162,55 144 
1501494,91 144 
1501633,98 101 
1501635,12 100 
1501635,12 52 
1501675,99 1
1501675,99 2
1501675,99 2
1501675,99 60 
1502080,68 61 
1503092,32 62 
1503277,54 64 
1503604,14 121 
1504132,28 125 
1504498,81 137 
1504653,78 66 
1504889,98 144 
1504892,23 144 
1504893,41 144 
1505521,3 101 
1505522,92 100 
1505522,92 52 
1505573,45 1
1505573,45 1
1505573,45 2
1505573,45 60 
1505673,71 61 
1506691,31 62 
1507300,38 64 
1507618,32 121 
1508189,29 125 
1508497,3 137 
1508701,91 65 
1508952,96 144 
1508954,63 144 
1508956 144 
1509437,55 101 
1509439,22 100 
1509439,22 52 
1509488,73 1
1509488,73 2
1509488,73 2
1509488,73 60 
1509836,74 61 
1510854,46 62 
1512097 64 
1512323,24 121 
1512846,3 125 
1513206,76 137 
1513368,6 66 
1513618,31 144 
1513620,09 144 
1513621,33 144 
1514627,59 101 
1514629,15 100 
1514629,15 52 
1514670,4 1
1514670,4 2
1514670,4 2
1514670,4 60 
1514830,53 111 
1515356,22 114 
1515387,69 60 
1515533,56 61 
1516553,61 62 
1516947,29 64 
1517202,79 121 
1517772,51 125 
1517978,63 137 
1518282,59 66 
1518533,9 144 
1518535,78 144 
1518537,06 144 
1519011,89 101 
1519013,75 100 
1519013,75 52 
1519052,57 1
1519052,57 1
1519052,57 2
1519052,57 60 
1519090,65 61 
1520120,46 62 
1520608,83 64 
1520913,67 121 
1521470,55 125 
1521727,3 137 
1521981,67 65 
1522230,69 144 
1522232,93 144 
1522234,66 144 
1522709,18 101 
1522710,49 100 
1522710,49 52 
1522751,22 2
1522751,22 2
1522751,22 2
1522751,22 60 
1522854,21 61 
1522952,14 63 
1522967,3 60 
1523519,82 61 
1524533,83 62 
1524596,65 64 
1524907,45 121 
1525488,31 125 
1525719,11 137 
1525996,05 66 
1526246,46 144 
1526248,3 144 
1526249,87 144 
1526726,2 101 
1526727,57 100 
1526727,57 52 
1526783,33 1
1526783,33 2
1526783,33 1
1526783,33 60 
1526823,3 61 
1527837 62 
1528535,78 64 
1528810,05 121 
1529369,76 125 
1529878,71 66 
1530142,51 144 
1530147,19 144 
1530253,05 144 
1530607,35 101 
1530608,63 100 
1530608,63 52 
1530648,61 1
1530648,61 2
1530648,61 2
1530648,61 60 
1531094,63 61 
1531198,79 63 
1531216,93 60 
1531550 61 
1532564,98 62 
1533303,7 64 
1533547,24 121 
1534071,09 125 
1534596,39 66 
1534714,77 137 
1534843,21 144 
1534844,94 144 
1534846,22 144 
1535322,81 101 
1535324,14 100 
1535324,14 52 
1535363,99 1
1535363,99 2
1535363,99 2
1535363,99 60 
1535655,92 61 
1536666,42 62 
1537415,29 64 
1537735,32 121 
1538143,42 124 
1541949,61 123 
1542484,42 125 
1542636,15 137 
1542994,38 66 
1543225,69 144 
1543226,94 144 
1543227,84 144 
1543691,35 141 
1543726,07 101 
1543727,26 100 
1543727,26 52 
1543794,29 1
1543794,29 2
1543794,29 2
1543794,29 60 
1543857,02 111 
1544896,24 114 
1544927,29 60 
1545353,12 61 
1546375,57 62 
1546436,57 64 
1546721,16 122 
1547294,9 125 
1547720,57 137 
1547806,27 65 
1548054,37 144 
1548056,37 144 
1548057,67 144 
1548534,21 101 
1548535,45 100 
1548535,45 52 
1548575,92 1
1548575,92 2
1548575,92 2
1548575,92 60 
1548971,88 61 
1549959,48 63 
1549975,31 60 
1550257,03 112 
1550470,54 114 
1550492,03 60 
1550602,4 61 
1551626,16 62 
1551762,88 64 
1552043,33 122 
1552568,74 125 
1552711,15 137 
1553089,04 65 
1553320,79 144 
1553324,01 144 
1553325,23 144 
1553799,02 101 
1553800,18 100 
1553800,18 52 
1553841,28 2
1553841,28 2
1553841,28 2
1553841,28 60 
1554284,84 61 
1555309,61 62 
1555486,75 64 
1555725,92 122 
1556278,27 125 
1556560,27 137 
1556788,87 66 
1557036,88 144 
1557038,91 144 
1557040,54 144 
1557109,88 143 
1557224,93 144 
1557226,9 144 
1557230,96 144 
1557515,29 101 
1557517,53 100 
1557517,53 52 
1557556,57 2
1557556,57 2
1557556,57 2
1557556,57 60 
1557596,34 61 
1558622,31 62 
1560056,25 64 
1560285,61 122 
1560842,92 125 
1560947,6 137 
1561353,4 66 
1561601,53 144 
1561603,7 144 
1561605,34 144 
1562079,85 101 
1562081,13 100 
1562081,13 52 
1562121,42 2
1562121,42 1
1562121,42 2
1562121,42 60 
1562466,03 111 
1563157,16 114 
1563205,78 60 
1564719,35 61 
1564735,24 63 
1564753,69 60 
1564985,78 112 
1565713,76 114 
1565753,61 60 
1566025,82 61 
1566941,84 63 
1566954,14 60 
1566957,15 61 
1566973,79 63 
1566988,43 60 
1569722,7 61 
1570735,96 62 
1571080,93 64 
1576568,19 121 
1577090,44 125 
1577335,89 137 
1577614,39 65 
1577885,76 144 
1577887,32 144 
1577888,3 144 
1578535 101 
1578536,73 100 
1578536,73 52 
1578582,83 1
1578582,83 1
1578582,83 1
1578582,83 60 
1579015,99 61 
1580032,08 62 
1580095,8 64 
1580332,3 121 
1580841,59 125 
1581114,18 137 
1581361,24 65 
1581597,23 101 
1581650,57 8
1581650,57 51 
1581720,65 100 
1581720,65 51 
1581732,86 1
1581732,86 2
1581732,86 2
1581732,86 60 
1581738,21 61 
1582063,78 63 
1582081,44 60 
1582474,75 61 
1583499,04 62 
1584013,5 64 
1584247,66 121 
1584772,42 125 
1584902,52 137 
1585295,04 65 
1585542,4 144 
1585545,04 144 
1585546,67 144 
1586022,95 101 
1586024,25 100 
1586024,25 51 
1586063,54 1
1586063,54 2
1586063,54 2
1586063,54 60 
1586376,44 61 
1587397,39 62 
1587638,84 64 
1587940,96 121 
1588500,82 125 
1588676,38 137 
1589009,85 65 
1589234,52 144 
1589236,01 144 
1589237,61 144 
1589720,42 101 
1589721,72 100 
1589721,72 51 
1589762,31 1
1589762,31 1
1589762,31 2
1589762,31 60 
1590055,33 61 
1591078,6 62 
1591176,29 64 
1591519,57 121 
1592082,26 125 
1592378,68 137 
1592591,59 65 
1592825,78 144 
1592827,32 144 
1592828,45 144 
1593303,17 101 
1593304,44 100 
1593304,44 51 
1593344,53 2
1593344,53 2
1593344,53 1
1593344,53 60 
1593695,41 61 
1594709,36 63 
1594727,19 60 
1594956,4 111 
1595218,21 114 
1595260,61 60 
1595320,81 61 
1596343,03 62 
1596681,55 64 
1596937,62 121 
1597495,13 125 
1597845,92 137 
1598005,85 66 
1598256,85 144 
1598258,33 144 
1598259,39 144 
1598735,29 101 
1598736,95 100 
1598736,95 51 
1598776,02 1
1598776,02 2
1598776,02 2
1598776,02 60 
1598849,21 61 
1599859,6 62 
1600144,47 64 
1600386,32 121 
1600943,79 125 
1601272,77 137 
1601455,73 65 
1601706,55 144 
1601708,09 144 
1601709,46 144 
1602184,11 101 
1602185,32 100 
1602185,32 51 
1602224,95 1
1602224,95 2
1602224,95 2
1602224,95 60 
1602565,5 61 
1603576,4 62 
1604002,34 64 
1604229,28 121 
1604780,06 125 
1604944,97 137 
1605286,99 65 
1605512,46 144 
1605513,88 144 
1605515,06 144 
1605999,65 101 
1606002,02 100 
1606002,02 51 
1606040,35 1
1606040,35 2
1606040,35 2
1606040,35 60 
1606252,48 61 
1607272,99 62 
1607334,89 64 
1607627,42 121 
1608190,67 125 
1608378,11 137 
1608702,02 65 
1608952,26 144 
1608953,72 144 
1608954,99 144 
1609461,98 101 
1609463,66 100 
1609463,66 51 
1609505,8 2
1609505,8 2
1609505,8 1
1609505,8 60 
1609877,84 61 
1610889,73 62 
1611968,62 64 
1612229,6 121 
1612779,54 125 
1612979,01 137 
1613301,18 66 
1613556,25 144 
1613557,58 144 
1613558,64 144 
1614029,29 101 
1614030,52 100 
1614030,52 51 
1614071 1
1614071 2
1614071 2
1614071 60 
1614262,43 61 
1615272,03 62 
1617345,55 64 
1617643,93 121 
1618222,17 125 
1618570,51 137 
1618732,9 65 
1618982,87 144 
1618984,73 144 
1618985,73 144 
1619461,55 101 
1619462,72 100 
1619462,72 51 
1619502,61 1
1619502,61 1
1619502,61 2
1619502,61 60 
1619793,85 61 
1620803,61 62 
1621002,55 64 
1621209,55 121 
1621772,87 125 
1621922,98 137 
1622282,11 65 
1622516,86 144 
1622518,27 144 
1622519,79 144 
1624386,55 101 
1624388,15 100 
1624388,15 51 
1624434,3 1
1624434,3 2
1624434,3 1
1624434,3 60 
1624628,42 111 
1625645,28 114 
1625683,81 60 
1625805,49 61 
1625992,69 63 
1626001,24 60 
1626181,57 61 
1627199,67 62 
1627766,51 64 
1627962,09 121 
1628490,86 125 
1628651,12 137 
1629015,39 65 
1629262,73 144 
1629264,37 144 
1629265,62 144 
1633230,52 101 
1633232,05 100 
1633232,05 51 
1633281,32 1
1633281,32 2
1633281,32 2
1633281,32 60 
1633614,65 111 
1634421,11 114 
1634464,37 60 
1634553,16 61 
1635562,88 62 
1635774,52 64 
1636033,65 121 
1636586,48 125 
1636756,47 137 
1637095,06 65 
1637341,96 144 
1637343,41 144 
1637344,5 144 
1637840,71 101 
1637842,43 100 
1637842,43 51 
1637880,3 1
1637880,3 2
1637880,3 2
1637880,3 60 
1638292,63 61 
1639300,85 63 
1639313,58 60 
1639550,9 111 
1639954,08 114 
1639995,95 60 
1640016,56 61 
1641029,26 62 
1641046,12 64 
1641282,54 121 
1641832,74 125 
1642036,61 137 
1642342,21 65 
1642591,01 144 
1642592,4 144 
1642595,13 144 
1643071,26 101 
1643072,41 100 
1643072,41 51 
1643095,01 1
1643095,01 1
1643095,01 2
1643095,01 60 
1644610,72 61 
1645627,24 62 
1645672,92 64 
1645943,13 121 
1646453,34 125 
1646815,47 137 
1646977,28 65 
1647231,71 144 
1647233,39 144 
1647234,54 144 
1647702,69 101 
1647703,9 100 
1647703,9 51 
1647726,72 1
1647726,72 2
1647726,72 2
1647726,72 60 
1648071,32 61 
1649019,82 63 
1649042,7 60 
1649236,73 111 
1650221,67 114 
1650242,52 60 
1650365,65 61 
1651374,95 62 
1651595,67 64 
1651860,82 121 
1652367,87 125 
1652501,79 137 
1652889,6 65 
1653139,12 144 
1653140,53 144 
1653141,61 144 
1653617,84 101 
1653619,17 100 
1653619,17 51 
1653641,44 2
1653641,44 1
1653641,44 1
1653641,44 60 
1653907,99 61 
1654924,74 62 
1655149,19 64 
1655379,43 121 
1655888,32 125 
1656056,43 137 
1656405,01 66 
1656654,14 144 
1656655,88 144 
1656657,35 144 
1658411,6 101 
1658413,04 100 
1658413,04 51 
1658439,63 1
1658439,63 2
1658439,63 2
1658439,63 60 
1658638,96 111 
1659856,03 114 
1659889,15 60 
1660056,72 61 
1661071,76 62 
1661415,88 64 
1661634,22 121 
1662150,56 125 
1662533,42 137 
1662668,77 65 
1662919,71 144 
1662921,29 144 
1662922,64 144 
1663396,91 101 
1663398,23 100 
1663398,23 51 
1663421,59 1
1663421,59 2
1663421,59 2
1663421,59 60 
1663859,71 61 
1664870,64 62 
1665107,51 64 
1665372,63 121 
1665880,52 125 
1666289,44 137 
1666400,12 65 
1666649,87 144 
1666651,29 144 
1666652,33 144 
1667134,41 101 
1667136,07 100 
1667136,07 51 
1667170,27 2
1667170,27 2
1667170,27 2
1667170,27 60 
1667527,93 61 
1668535,46 62 
1668619,22 64 
1668847,59 121 
1669366,47 125 
1669708,6 137 
1669883,59 66 
1670132,95 144 
1670134,81 144 
1670136,38 144 
1670612,5 101 
1670613,63 100 
1670613,63 51 
1670637 1
1670637 2
1670637 2
1670637 60 
1670824,9 111 
1671512,94 114 
1671535,71 60 
1671598,05 61 
1672618,69 62 
1673004,32 64 
1673402,28 121 
1673916,01 125 
1674158,45 137 
1674430,31 65 
1674681,15 144 
1674682,79 144 
1674684,76 144 
1675160,8 101 
1675161,99 100 
1675161,99 51 
1675184 1
1675184 1
1675184 1
1675184 60 
1675531,26 61 
1676549,77 62 
1676652,33 64 
1676949,9 121 
1677458,27 125 
1677753,35 137 
1677981,84 65 
1678231,1 144 
1678232,58 144 
1678233,86 144 
1678707,92 101 
1678709,06 100 
1678709,06 51 
1678733,09 1
1678733,09 1
1678733,09 2
1678733,09 60 
1679041,77 61 
1680039,85 63 
1680051,05 60 
1680283,2 111 
1680792,87 114 
1680815,89 60 
1680977,04 61 
1681897,92 63 
1681914,89 60 
1682155,48 111 
1682510,23 114 
1682533,05 60 
1682635,26 61 
1683647,38 62 
1684002,73 64 
1684239,23 121 
1684746,92 125 
1684954,58 137 
1685261,6 65 
1685510,16 144 
1685511,51 144 
1685512,47 144 
1685988,79 101 
1685989,94 100 
1685989,94 51 
1686013,9 1
1686013,9 2
1686013,9 2
1686013,9 60 
1686362,96 61 
1687381,46 62 
1687532,57 64 
1687842,68 121 
1688357,28 125 
1688622,23 137 
1688876,08 65 
1689127,5 144 
1689128,76 144 
1689130,17 144 
1689612,99 101 
1689614,22 100 
