TotalRequired,  200
t_hold_target,  450
T_Hold_Lev,  1000


3295596,71 121 
3296151,64 125 
3296580,83 137 
3296661,35 66 
3297210,09 144 
3297211,96 144 
3297213,39 144 
3301634,03 101 
3301635,21 100 
3301635,21 53 
3301679,73 2
3301679,73 2
3301679,73 2
3301679,73 60 
3301888,33 111 
3302200,68 114 
3302245,64 60 
3302321,03 61 
3303328,97 62 
3303632,45 64 
3303890,95 121 
3304418,66 125 
3304854,61 137 
3304926,44 66 
3305472,91 144 
3305474,32 144 
3305475,21 144 
3307579,88 101 
3307581,09 100 
3307581,09 53 
3307628,68 2
3307628,68 2
3307628,68 2
3307628,68 60 
3307784,28 112 
3308426,9 114 
3308462,07 60 
3309120,82 61 
3310143,74 62 
3310590,68 64 
3310823,56 122 
3311350,48 125 
3311671,2 137 
3311856,76 66 
3312404,77 144 
3312406,32 144 
3312407,28 144 
3312884,86 101 
3312885,92 100 
3312885,92 53 
3312925,63 1
3312925,63 2
3312925,63 2
3312925,63 60 
3313134,53 61 
3314157,99 62 
3314290,85 64 
3314550,05 123 
3315082,44 125 
3315587,43 65 
3316156,8 144 
3316158,74 144 
3316181,44 144 
3316692,94 101 
3316694,06 100 
3316694,06 53 
3316742,6 2
3316742,6 2
3316742,6 2
3316742,6 60 
3317076,43 61 
3318008,09 63 
3318024,14 60 
3318229,7 113 
3318585,92 114 
3318623,68 60 
3318845,5 61 
3319837 63 
3319857,64 60 
3320071,47 113 
3320145,17 114 
3320173,94 60 
3320395,66 61 
3321405,24 62 
3322061,82 64 
3322260,77 123 
3322797,37 125 
3323318,83 66 
3323823,02 144 
3323824,33 144 
3324064,41 144 
3326720,81 101 
3326721,97 100 
3326721,97 53 
3326756,05 2
3326756,05 1
3326756,05 2
3326756,05 60 
3327119,29 113 
3327191,86 114 
3327221,51 60 
3327466,85 61 
3327596,61 63 
3327604,51 60 
3329199,61 61 
3329225,28 63 
3329237,63 60 
3329666,89 61 
3330686,6 62 
3331468,16 64 
3331734,95 123 
3332287,43 125 
3332724,17 137 
3332800,92 66 
3333348,37 144 
3333349,67 144 
3333350,88 144 
3334617,25 101 
3334618,61 100 
3334618,61 53 
3334653,39 1
3334653,39 1
3334653,39 2
3334653,39 60 
3334856,9 111 
3337985,34 114 
3338019,67 60 
3338206,25 61 
3338246,62 63 
3338266,86 60 
3338289,23 61 
3339301,94 62 
3341223,52 64 
3341491,32 121 
3342049,85 125 
3342474,94 137 
3342562,21 65 
3343111,63 144 
3343113,19 144 
3343114,4 144 
3343591,33 101 
3343592,46 100 
3343592,46 53 
3343632,38 1
3343632,38 2
3343632,38 1
3343632,38 60 
3343926,59 61 
3344947,64 62 
3345028,56 64 
3345253,51 121 
3345801,69 125 
3345981,09 137 
3346311,26 66 
3346860 144 
3346861,37 144 
3346862,6 144 
3349621,53 101 
3349622,87 100 
3349622,87 53 
3349663,54 1
3349663,54 2
3349663,54 2
3349663,54 60 
3349899,97 111 
3355004,46 114 
3355045,23 60 
3360648,66 111 
3361391,57 114 
3361427,21 60 
3361843,93 111 
3362511,28 114 
3362544,03 60 
3363137,74 61 
3364158,22 62 
3364340,83 64 
3364591,21 121 
3365146,3 125 
3365452,21 137 
3365655,62 66 
3366204,08 144 
3366205,46 144 
3366206,44 144 
3367961,34 101 
3367962,91 100 
3367962,91 53 
3368007,39 1
3368007,39 2
3368007,39 2
3368007,39 60 
3368316,89 111 
3369279,34 114 
3369323,69 60 
3370190,34 61 
3371205,61 62 
3371556,6 64 
3371788,68 121 
3372354,9 125 
3372701,79 137 
3372868,91 66 
3373419,3 144 
3373420,69 144 
3373421,49 144 
3375319,25 101 
3375320,96 100 
3375320,96 53 
3375371,63 1
3375371,63 2
3375371,63 2
3375371,63 60 
3375815,32 112 
3376836,88 114 
3376871,97 60 
3377646,79 61 
3378670,72 62 
3378957,53 64 
3379182,88 123 
3379709,22 125 
3380218,92 65 
3380353,05 137 
3380765,55 144 
3380766,96 144 
3380769,01 144 
3382278,25 101 
3382279,64 100 
3382279,64 53 
3382319,42 1
3382319,42 2
3382319,42 1
3382319,42 60 
3382566,15 112 
3382694,34 114 
3382735,96 60 
3382890,53 61 
3383901,85 62 
3384330,44 64 
3384530,27 123 
3385084,62 125 
3385496,81 137 
3385597,77 65 
3386147,57 144 
3386148,97 144 
3386150,15 144 
3387702,4 101 
3387703,73 100 
3387703,73 53 
3387750,77 1
3387750,77 2
3387750,77 2
3387750,77 60 
3387952,87 113 
3388260,82 114 
3388300,79 60 
3388546,37 61 
3389566,57 62 
3390313,58 64 
3390550,71 123 
3391072,42 125 
3391580,33 65 
3392136,42 144 
3392138,77 144 
3392148,98 144 
3392608,51 101 
3392609,64 100 
3392609,64 53 
3392649,42 1
3392649,42 2
3392649,42 2
3392649,42 60 
3392702,92 61 
3393718,78 62 
3395718,36 64 
3397332,53 123 
3397854,8 125 
3398378,17 65 
3398881,58 144 
3398883,61 144 
3398946,46 144 
3401527,94 101 
3401529,37 100 
3401529,37 53 
3401579,86 1
3401579,86 1
3401579,86 1
3401579,86 60 
3401900,59 61 
3402911,82 62 
3403073,41 64 
3403435,03 123 
3403951,63 125 
3404461,63 65 
3404978,81 144 
3404980,32 144 
3405029,24 144 
3406809,79 101 
3406811,23 100 
3406811,23 53 
3406861,41 1
3406861,41 1
3406861,41 2
3406861,41 60 
3407147,51 113 
3407245,41 114 
3407261,59 60 
3407563,38 61 
3408577,18 62 
3409055,71 64 
3409272,54 123 
3409815,26 125 
3410308,61 137 
3410325,49 65 
3410887,73 144 
3410889,44 144 
3410890,6 144 
3412921,9 101 
3412923,22 100 
3412923,22 53 
3412959,51 1
3412959,51 1
3412959,51 1
3412959,51 60 
3413250,67 113 
3413326,26 114 
3413344,16 60 
3413702,06 61 
3414725,21 62 
3414883,81 64 
3415078,75 123 
3415598,56 125 
3415956,26 137 
3416105,88 65 
3416654,6 144 
3416657,92 144 
3416674,19 144 
3418330,04 101 
3418331,25 100 
3418331,25 53 
3418374,22 2
3418374,22 1
3418374,22 2
3418374,22 60 
3418570,73 111 
3419130,92 114 
3419174,18 60 
3419406,03 61 
3420422,69 62 
3420477,73 64 
3420746,8 121 
3421306,58 125 
3421568,86 137 
3421819,42 65 
3422355,24 101 
3422393,04 8
3422393,04 51 
3422463,87 100 
3422463,87 51 
3422474,4 1
3422474,4 2
3422474,4 2
3422474,4 60 
3423121,93 61 
3424138,84 62 
3424195,61 64 
3424496,79 121 
3425062,74 125 
3425236,61 137 
3425568,36 65 
3426115,98 144 
3426117,43 144 
3426118,68 144 
3426596,74 101 
3426597,8 100 
3426597,8 51 
3426654,83 1
3426654,83 1
3426654,83 2
3426654,83 60 
3426865,38 61 
3427887,12 62 
3428288,83 64 
3428553,59 121 
3429079,09 125 
3429601,85 65 
3429617,2 137 
3430150,95 144 
3430152,74 144 
3430153,93 144 
3430630,34 101 
3430631,46 100 
3430631,46 51 
3430670,28 1
3430670,28 2
3430670,28 2
3430670,28 60 
3430869,19 61 
3431886,1 62 
3431903,5 64 
3432220,23 121 
3432744,56 125 
3432949,51 137 
3433266,88 65 
3433815,6 144 
3433817,08 144 
3433818,65 144 
3434294,5 101 
3434295,57 100 
3434295,57 51 
3434335,67 1
3434335,67 1
3434335,67 2
3434335,67 60 
3434471,58 61 
3435484,74 62 
3435849,23 64 
3436062,59 121 
3436592,23 125 
3436837,78 137 
3437097,97 65 
3437646,88 144 
3437648,86 144 
3437650,02 144 
3438127,52 101 
3438129,59 100 
3438129,59 51 
3438167,6 2
3438167,6 2
3438167,6 2
3438167,6 60 
3438292,57 61 
3439304,18 62 
3439513,72 64 
3439756,66 121 
3440274,62 125 
3440490,55 137 
3440779,57 66 
3441329,32 144 
3441330,73 144 
3441331,76 144 
3443617,58 101 
3443618,78 100 
3443618,78 51 
3443667,39 2
3443667,39 2
3443667,39 1
3443667,39 60 
3443913,56 111 
3444215,65 114 
3444265,6 60 
3444402,93 61 
3445415,75 62 
3445813,16 64 
3446064,49 121 
3446590,47 125 
3446941,1 137 
3447112,6 66 
3447677,64 144 
3447679,04 144 
3447680,19 144 
3449299,62 101 
3449301,21 100 
3449301,21 51 
3449347,38 1
3449347,38 2
3449347,38 2
3449347,38 60 
3449731,11 111 
3450082,32 114 
3450130,48 60 
3450216,35 61 
3451228,84 62 
3451764,8 64 
3452088,61 121 
3452619,04 125 
3452744,76 137 
3453127,59 65 
3453675,46 144 
3453676,94 144 
3453678,26 144 
3454154,62 101 
3454156,44 100 
3454156,44 51 
3454195,45 1
3454195,45 2
3454195,45 2
3454195,45 60 
3454274,04 61 
3455295,15 63 
3455312,29 60 
3455542,67 111 
3456053,85 114 
3456095,2 60 
3456221,68 61 
3457246,07 62 
3457288,43 64 
3457578,75 121 
3458100,62 125 
3458405,39 137 
3458609,08 65 
3459156,76 144 
3459158,05 144 
3459159,32 144 
3459636,32 101 
3459637,41 100 
3459637,41 51 
3459678,36 1
3459678,36 2
3459678,36 1
3459678,36 60 
3460062,84 61 
3461077 62 
3461093,61 64 
3461390,81 121 
3461956,58 125 
3462319,72 137 
3462473,61 65 
3463021,69 144 
3463022,96 144 
3463023,77 144 
3463502,11 101 
3463503,18 100 
3463503,18 51 
3463542,73 1
3463542,73 2
3463542,73 2
3463542,73 60 
3463733,36 61 
3464692,03 63 
3464709,34 60 
3464981,5 111 
3465323,63 114 
3465375,41 60 
3465521,53 61 
3466541,79 62 
3466569,02 64 
3466821 121 
3467347,76 125 
3467610,89 137 
3467854,92 65 
3468403,64 144 
3468405,11 144 
3468406,08 144 
3468883,09 101 
3468884,16 100 
3468884,16 51 
3468925,4 1
3468925,4 2
3468925,4 2
3468925,4 60 
3469309,12 61 
3470260,06 63 
3470273,88 60 
3470532,47 111 
3470898,35 114 
3470940,29 60 
3471065,61 61 
3472073,34 62 
3472336,49 64 
3472599,37 121 
3473130,53 125 
3473379,03 137 
3473652,62 65 
3474201,86 144 
3474203,33 144 
3474204,68 144 
3474680,85 101 
3474682 100 
3474682 51 
3474722,55 1
3474722,55 2
3474722,55 2
3474722,55 60 
3475225,33 61 
3476202,44 63 
3476222,19 60 
3476454,64 111 
3476852,29 114 
3476889,37 60 
3477046,18 61 
3478054,85 62 
3478112,85 64 
3478382,76 121 
3478938,71 125 
3479451,98 65 
3480007,54 144 
3480009,39 144 
3480121,48 144 
3480480,32 101 
3480481,35 100 
3480481,35 51 
3480520,46 1
3480520,46 2
3480520,46 2
3480520,46 60 
3480866,6 61 
3481885,59 62 
3482073,49 64 
3482355,44 121 
3482877,79 125 
3483401,03 65 
3483666,96 137 
3483962,83 144 
3483964,82 144 
3483965,83 144 
3484428,73 101 
3484429,87 100 
3484429,87 51 
3484468,85 1
3484468,85 2
3484468,85 1
3484468,85 60 
3485323,08 61 
3486334,35 62 
3486785,69 64 
3487002,52 121 
3487567,29 125 
3488083,33 65 
3488427,67 137 
3488636,91 144 
3488638,57 144 
3488639,87 144 
3489110,04 101 
3489111,16 100 
3489111,16 51 
3489151 2
3489151 1
3489151 2
3489151 60 
3489190,72 61 
3490202,64 62 
3490217,36 64 
3490496,63 121 
3491023,85 125 
3491346,38 137 
3491531,22 66 
3492079,66 144 
3492081 144 
3492082,3 144 
3494415,69 101 
3494416,87 100 
3494416,87 51 
3494465,96 2
3494465,96 1
3494465,96 2
3494465,96 60 
3494746,27 111 
3495432,74 114 
3495483,2 60 
3495714,6 61 
3496731,61 62 
3497647,75 64 
3497907,99 121 
3498465,48 125 
3498859,14 137 
3498977,13 66 
3499534,7 144 
3499536,23 144 
3499537,2 144 
3501164,68 101 
3501166,05 100 
3501166,05 51 
3501213,38 1
3501213,38 2
3501213,38 2
3501213,38 60 
3501430,35 111 
3501822,55 114 
3501863,43 60 
3501967,5 61 
3502979,08 62 
3503244,72 64 
3503485,97 121 
3504019,81 125 
3504272,9 137 
3504526,54 65 
3505074,41 144 
3505075,71 144 
3505076,49 144 
3505554,23 101 
3505555,34 100 
3505555,34 51 
3505595,78 1
3505595,78 2
3505595,78 2
3505595,78 60 
3505624,62 61 
3506644,45 62 
3506701,74 64 
3507048,77 121 
3507611,41 125 
3507630,14 137 
3508124,87 65 
3508674,17 144 
3508675,79 144 
3508677,14 144 
3509152,91 101 
3509153,94 100 
3509153,94 51 
3509194,38 1
3509194,38 2
3509194,38 2
3509194,38 60 
3509350,93 61 
3510341,57 63 
3510361 60 
3510618,88 111 
3511155,38 114 
3511193,58 60 
3511485,52 61 
3512292,94 63 
3512309,94 60 
3512528,88 111 
3513104,3 114 
3513143,11 60 
3513285,84 61 
3514308,45 62 
3514411,06 64 
3514683,32 121 
3515199,54 125 
3515501,29 137 
3515706,82 65 
3516254,78 144 
3516256,26 144 
3516257,18 144 
3516734,36 101 
3516735,43 100 
3516735,43 51 
3516775,19 1
3516775,19 2
3516775,19 1
3516775,19 60 
3517158,01 61 
3518132,01 63 
3518142,78 60 
3518381,91 111 
3518686,53 114 
3518724,57 60 
3518861,91 61 
3519873,47 62 
3519971,65 64 
3520213,87 121 
3520781,96 125 
3521114,68 137 
3521303,05 65 
3521853,22 144 
3521854,52 144 
3521855,48 144 
3522331,91 101 
3522333,01 100 
3522333,01 51 
3522373,46 1
3522373,46 2
3522373,46 2
3522373,46 60 
3522528,12 61 
3523539,73 62 
3523660,16 64 
3523983,07 121 
3524512,19 125 
3524713,22 137 
3525020,01 65 
3525583,52 144 
3525584,97 144 
3525585,87 144 
3526047,12 101 
3526048,15 100 
3526048,15 51 
3526090,54 2
3526090,54 2
3526090,54 2
3526090,54 60 
3526479,18 61 
3527487,8 62 
3527605,73 64 
3527860,25 121 
3528264,35 124 
3535066,82 121 
3535592,44 125 
3535945,13 137 
3536099,46 66 
3536647,82 144 
3536649,04 144 
3536649,92 144 
3538518,72 101 
3538520,12 100 
3538520,12 51 
3538569,16 1
3538569,16 2
3538569,16 2
3538569,16 60 
3539001,12 111 
3539375,68 114 
3539417,62 60 
3539508,9 61 
3540489,24 63 
3540500,92 60 
3540767,53 112 
3540918,56 114 
3540967,41 60 
3541172,17 61 
3542184,17 62 
3542645,52 64 
3542951,91 121 
3543484,12 125 
3543750,89 137 
3543996,39 65 
3544545,5 144 
3544547,11 144 
3544548,2 144 
3545024,95 101 
3545026,02 100 
3545026,02 51 
3545065,96 1
3545065,96 2
3545065,96 2
3545065,96 60 
3545351,35 61 
3546296,49 63 
3546315,68 60 
3546587,83 111 
3547116,27 114 
3547165,07 60 
3547568,98 61 
3548356,65 63 
3548366,6 60 
3548607,81 111 
3549038,48 114 
3549081,29 60 
3549142,83 61 
3550166,51 62 
3550557,78 64 
3550785,62 121 
3551342,49 125 
3551597,26 137 
3551861,25 65 
3552424,64 144 
3552426,62 144 
3552427,58 144 
3552888,77 101 
3552889,94 100 
3552889,94 51 
3552930,02 1
3552930,02 2
3552930,02 1
3552930,02 60 
3553212,06 61 
3554229,86 62 
3554333,33 64 
3554645,61 121 
3555175,67 125 
3555444,65 137 
3555692,83 65 
3556243,14 144 
3556244,41 144 
3556245,24 144 
3556721,68 101 
3556722,8 100 
3556722,8 51 
3556763,43 1
3556763,43 2
3556763,43 1
3556763,43 60 
3556892,26 61 
3557910,84 62 
3558084,74 64 
3558358,87 121 
3558883,7 125 
3559078,48 137 
3559391,6 65 
3559940,75 144 
3559942,68 144 
3559943,74 144 
3560419,55 101 
3560420,74 100 
3560420,74 51 
3560461,22 1
3560461,22 2
3560461,22 2
3560461,22 60 
3563934,99 61 
3564791,96 63 
3564810,57 60 
3565308,33 111 
3566270,09 114 
3566308,82 60 
3566530,71 61 
3567453 63 
3567475,22 60 
3567736,45 111 
3569241,16 114 
3569275,21 60 
3569461,79 61 
3570473,45 62 
3577308,63 64 
3577611,75 121 
3578129 125 
3578533,8 137 
3578651,07 65 
3579200,68 144 
3579202,62 144 
3579203,55 144 
3579680,75 101 
3579681,81 100 
3579681,81 51 
3579721,35 1
3579721,35 1
3579721,35 2
3579721,35 60 
3580023,65 61 
3581038,46 62 
3581146,55 64 
3581396,97 121 
3581925,87 125 
3582170,94 137 
3582435,36 65 
3582983,01 144 
3582984,98 144 
3582985,92 144 
3583461,48 101 
3583462,61 100 
3583462,61 51 
3583504,63 1
3583504,63 1
3583504,63 2
3583504,63 60 
3583821,74 61 
3584836,79 62 
3585048,42 64 
3585296,61 121 
3585835,74 125 
3586008,51 137 
3586348,59 65 
3586898,88 144 
3586900,56 144 
3586901,62 144 
3587377,56 101 
3587378,62 100 
3587378,62 51 
3587418,87 2
3587418,87 2
3587418,87 2
3587418,87 60 
3588200,53 61 
3589031,18 63 
3589051,17 60 
3589254,4 111 
3589813,12 114 
3589851,38 60 
3591697,81 111 
3592008,13 114 
3592050,39 60 
3592247,84 61 
3593267,24 62 
3595617,87 64 
3596001,05 121 
3596521,91 125 
3596813,21 137 
3597029,78 66 
3597577,67 144 
3597579,17 144 
3597580,56 144 
3599432,5 101 
3599433,72 100 
3599433,72 51 
3599481,53 1
3599481,53 2
3599481,53 2
3599481,53 60 
3599656,24 111 
3601323,27 114 
3601364,09 60 
3601980,25 61 
3602996,94 62 
3603110,93 64 
3603348,05 121 
3603912,64 125 
3604387,26 137 
3604442,2 65 
3604975,54 144 
3604976,79 144 
3604977,67 144 
3605455,58 101 
3605456,62 100 
3605456,62 51 
3605495,8 1
3605495,8 2
3605495,8 2
3605495,8 60 
3605832,61 61 
3606845,33 62 
3606863,1 64 
3607086,45 121 
3607602,99 125 
3607867,41 137 
3608125,4 65 
3608688,61 144 
3608690,27 144 
3608691,51 144 
3609153,61 101 
3609154,7 100 
3609154,7 51 
3609195,03 1
3609195,03 1
3609195,03 2
3609195,03 60 
3609352,52 61 
3610363,57 62 
3610583,62 64 
3610838,23 121 
3611366,72 125 
3611574,62 137 
3611875,23 65 
3612422,89 144 
3612424,23 144 
3612425,38 144 
3612904,24 101 
3612905,38 100 
3612905,38 51 
3612943,66 1
3612943,66 2
3612943,66 1
3612943,66 60 
3613457,49 61 
3614475,08 62 
3614590,44 64 
3614843,7 121 
3615366,24 125 
3615578,06 137 
3615873,64 65 
3616421,31 144 
3616422,84 144 
3616423,92 144 
3616901,74 101 
3616903,72 100 
3616903,72 51 
3616942,33 1
3616942,33 1
3616942,33 1
3616942,33 60 
3617365,82 61 
3618376,87 62 
3618466,11 64 
3618730,67 121 
3618876,42 124 
3626317,06 121 
3626846,84 125 
3626873,79 137 
3627370,05 65 
3627918,51 144 
3627919,71 144 
3627920,81 144 
3628397,08 101 
3628398,17 100 
3628398,17 51 
3628438,58 2
3628438,58 2
3628438,58 2
3628438,58 60 
3628664,56 61 
3629602,44 63 
3629621,03 60 
3629907,01 111 
3630199,27 114 
3630237,71 60 
3630374,91 61 
3631386,86 62 
3631558,33 64 
3631854,13 121 
3632379,01 125 
3632678,23 137 
3632900,86 66 
3633449,77 144 
3633451,27 144 
3633452,62 144 
3635367,2 101 
3635368,55 100 
3635368,55 51 
3635404,64 1
3635404,64 2
3635404,64 2
3635404,64 60 
3635630,72 111 
3636284,78 114 
3636319,88 60 
3636532,82 61 
3637551,66 62 
3637948,66 64 
3638195,57 121 
3638755,26 125 
3639266,61 65 
3639503,02 137 
3639813,72 144 
3639815,1 144 
3639816,29 144 
3640292,73 101 
3640293,76 100 
3640293,76 51 
3640334,75 2
3640334,75 2
3640334,75 2
3640334,75 60 
3641264,36 61 
3642284,82 62 
3642300,82 64 
3642577,28 121 
3643115,43 125 
3643631,8 66 
3644184,51 144 
3644186,25 144 
3644658,75 101 
3644659,93 100 
3644659,93 51 
3644682,81 1
3644682,81 2
3644682,81 2
3644682,81 60 
3644687,79 111 
3645090,13 114 
3645132,93 60 
3659252,3 111 
3659785,3 114 
3659828,34 60 
3660559,44 61 
3661522,13 63 
3661544,91 60 
3661790,07 111 
3662216,38 114 
3662260,66 60 
3662401,95 61 
3663412,24 62 
3663450,42 64 
3663744,89 121 
3664266,08 125 
3664643,16 137 
3664774,49 65 
3665323,13 144 
3665324,65 144 
3665325,95 144 
3665801,89 101 
3665802,97 100 
3665802,97 51 
3665844,15 1
3665844,15 2
3665844,15 2
3665844,15 60 
3666123,7 61 
3667135,49 63 
3667144,63 60 
3667499,43 111 
3668108,53 114 
3668143,45 60 
3668463,25 61 
3669474,81 62 
3669942,31 64 
3670261,03 121 
3670782,77 125 
3671006,56 137 
3671304,93 65 
3671853,26 144 
3671854,57 144 
3671855,44 144 
3672333,24 101 
3672334,36 100 
3672334,36 51 
3672374,33 1
3672374,33 1
3672374,33 1
3672374,33 60 
3674648,86 61 
3675659,12 62 
3675727,03 64 
3676058,61 121 
3676577,83 125 
3676626,29 137 
3677087,05 65 
3677649,5 144 
3677651,1 144 
3677652,34 144 
3678115,21 101 
3678116,28 100 
3678116,28 51 
3678155,51 1
3678155,51 1
3678155,51 1
3678155,51 60 
3678271,79 61 
3679287,19 62 
3679450,73 64 
3679685,43 121 
3680212,44 125 
3680313,1 137 
3680719,02 65 
3681267,1 144 
3681268,68 144 
3681269,64 144 
3681746,28 101 
3681747,34 100 
3681747,34 51 
3681788,51 2
3681788,51 1
3681788,51 2
3681788,51 60 
3681826,2 61 
3682776,9 63 
3682789,06 60 
3683047,03 111 
3684027,32 114 
3684070,31 60 
3686006,83 61 
3687018,56 62 
3689454,62 64 
3689850,45 121 
3690379,25 125 
3690898,53 66 
3691465,96 144 
3691467,76 144 
3691805,08 144 
3691927,35 101 
3691928,48 100 
3691928,48 51 
3691967,59 2
3691967,59 2
3691967,59 2
3691967,59 60 
3696425,5 111 
3696971,23 114 
3697016,7 60 
3697332,86 61 
3698348,16 62 
3698543,42 64 
3698811,08 121 
3699338,67 125 
3699748,86 137 
3699846,76 66 
3700380,25 101 
3700433,83 8
3700433,83 52 
3700491,5 100 
3700491,5 52 
3700515,38 2
3700515,38 2
3700515,38 2
3700515,38 60 
3700766,59 61 
3701780,22 62 
3702379,95 64 
3702919,82 121 
3703479,11 125 
3703994,31 66 
3704563,53 144 
3704565,58 144 
3704886,08 144 
3705022,57 101 
3705023,67 100 
3705023,67 52 
3705063,34 1
3705063,34 2
3705063,34 2
3705063,34 60 
3705203,68 61 
3706214,42 62 
3707045,68 64 
3707384,84 121 
3707901,67 125 
3708410,1 66 
3708608,66 137 
3708964,84 144 
3708966,43 144 
3708967,45 144 
3711988,04 101 
3711989,3 100 
3711989,3 52 
3712027,66 1
3712027,66 2
3712027,66 2
3712027,66 60 
3712836,58 61 
3713845,85 62 
3714142,23 64 
3714420,4 121 
3714949,1 125 
3715457,19 66 
3715535,98 137 
3716004,98 144 
3716006,8 144 
3716007,71 144 
3718174,98 101 
3718178,12 100 
3718178,12 52 
3718227,06 2
3718227,06 2
3718227,06 2
3718227,06 60 
3718480,34 61 
3719491,41 62 
3719618,67 64 
3719864,87 123 
3720382,83 125 
3720628,07 137 
3720906,22 66 
3721453,7 144 
3721455,1 144 
3721456,08 144 
3723622,25 101 
3723623,58 100 
3723623,58 52 
3723657,63 1
3723657,63 2
3723657,63 2
3723657,63 60 
3723915,8 112 
3724780,54 114 
3724823,44 60 
3725194,96 61 
3726206,47 62 
3726632,18 64 
3726906,77 122 
3727426,7 125 
3727937,3 65 
3728241,54 137 
3728468,77 144 
3728470,67 144 
3728471,77 144 
3728948,28 101 
3728949,37 100 
3728949,37 52 
3728989,7 1
3728989,7 2
3728989,7 2
3728989,7 60 
3729061,09 61 
3730071,57 62 
3730200,83 64 
3730437,31 122 
3730945,18 125 
3731452,17 65 
3731989,62 144 
3731991,07 144 
3732463,12 101 
3732465,1 100 
3732465,1 52 
3732487,72 1
3732487,72 1
3732487,72 1
3732487,72 60 
3732972,33 61 
3733985,98 62 
3734122,78 64 
3734381,94 122 
3734906,56 125 
3735309,98 137 
3735416,32 65 
3735948,23 144 
3735949,75 144 
3735953,08 144 
3736429,66 101 
3736430,84 100 
3736430,84 52 
3736469,2 1
3736469,2 2
3736469,2 2
3736469,2 60 
3736734,13 61 
3737739,77 63 
3737752,74 60 
3738080,73 112 
3738245,5 114 
3738285,54 60 
3738600,16 61 
3739618,22 62 
3739898,62 64 
3740159,77 122 
3740677,69 125 
3741197,4 65 
3741753,88 144 
3741755,32 144 
3741975,21 144 
3742227,07 101 
3742228,15 100 
3742228,15 52 
3742268,72 1
3742268,72 2
3742268,72 1
3742268,72 60 
3742542,42 61 
3743550,93 62 
3743914,77 64 
3744176,38 122 
3744689,08 125 
3745185,04 137 
3745197,77 65 
3745729,49 144 
3745730,87 144 
3745731,84 144 
3746208,6 101 
3746209,75 100 
3746209,75 52 
3746249,44 1
3746249,44 1
3746249,44 2
3746249,44 60 
3746426,83 61 
3747448,25 62 
3747728,57 64 
3747968,31 122 
3748501,22 125 
3748950,28 137 
3749012,8 65 
3749545,61 144 
3749547,38 144 
3749548,3 144 
3750024,5 101 
3750025,53 100 
3750025,53 52 
3750065,31 1
3750065,31 2
3750065,31 2
3750065,31 60 
3750839,02 61 
3751847,76 62 
3752389,25 64 
3752648,16 122 
3753170,48 125 
3753679,16 65 
3754215,98 144 
3754217,53 144 
3754239,73 144 
3754689,42 101 
3754690,61 100 
3754690,61 52 
3754713,76 1
3754713,76 2
3754713,76 1
3754713,76 60 
3755082,34 61 
3756095,91 62 
3756449,84 64 
3756743,17 122 
3757253,35 125 
3757641,59 137 
3757760,19 65 
3758291,57 144 
3758292,92 144 
3758293,97 144 
3758771,55 101 
3758772,64 100 
3758772,64 52 
3758795,76 1
3758795,76 2
3758795,76 2
3758795,76 60 
3759089,82 61 
3760103,45 63 
3760113,6 60 
3760712,13 61 
3761728,03 62 
3761916,72 64 
3762172,12 122 
3762695,84 125 
3763208,3 65 
3763211,65 137 
3763739,92 144 
3763741,28 144 
3763742,79 144 
3764218,98 101 
3764220,23 100 
3764220,23 52 
3764243,89 1
3764243,89 1
3764243,89 2
3764243,89 60 
3764639,64 61 
3765659,03 62 
3765777,63 64 
3765999,54 122 
3766487,2 125 
3766569,69 137 
3766771,05 132 
3766949,5 137 
3767006,98 65 
3767103,89 132 
3767549,39 144 
3767550,71 144 
3767733,29 144 
3768018,09 101 
3768019,18 100 
3768019,18 52 
3768042,71 2
3768042,71 2
3768042,71 2
3768042,71 60 
3768092,22 61 
3769087,39 63 
3769109,9 60 
3769345,82 112 
3769698,64 114 
3769725,22 60 
3770056,06 61 
3771075,65 62 
3771206,65 64 
3771463,22 122 
3771967,89 125 
3772488,27 66 
3772991,68 144 
3772993,09 144 
3773022,19 144 
3773483,45 101 
3773484,56 100 
3773484,56 52 
3773510,6 1
3773510,6 2
3773510,6 1
3773510,6 60 
3773631,99 61 
3774643,8 62 
3774887,05 64 
3775181,25 122 
3775683,25 125 
3776076,97 137 
3776204,18 65 
3776736,87 144 
3776738,94 144 
3776740,26 144 
3777214,56 101 
3777215,59 100 
3777215,59 52 
3777239,62 1
3777239,62 2
3777239,62 2
3777239,62 60 
3777467,39 61 
3778489,11 62 
3778552,62 64 
3778821,1 122 
3779316,08 125 
3779837,44 65 
3780376,28 144 
3780377,53 144 
3780614,49 144 
3780847,85 101 
3780848,92 100 
3780848,92 52 
3780871,96 2
3780871,96 2
3780871,96 2
3780871,96 60 
3781049,71 61 
3782014,06 63 
3782037,84 60 
3782785,01 61 
3783803,51 62 
3783874,61 64 
3784124,2 122 
3784627,92 125 
3785090,94 137 
3785135,87 66 
3785159,33 132 
3785414,17 137 
3785665,36 144 
3785668,01 144 
3785669,3 144 
3785778,18 142 
3785843,05 144 
3785844,62 144 
3785864,53 144 
3788137,24 101 
3788138,84 100 
3788138,84 52 
3788169,46 1
3788169,46 1
3788169,46 2
3788169,46 60 
3788409,27 112 
3788719,45 114 
3788752,51 60 
3789013,25 61 
3790034,54 62 
3790271,78 64 
3790521,38 122 
3791012,38 125 
3791131,95 137 
3791531,21 65 
