TotalRequired,  280
1110487,09 62 
1111929,96 64 
1112276,09 122 
1112832,37 125 
1113052,32 137 
1113348,48 65 
1113673,91 144 
1113675,66 144 
1113676,61 144 
1114160,82 101 
1114161,95 100 
1114161,95 52 
1114202,53 2
1114202,53 1
1114202,53 2
1114202,53 60 
1114301,99 61 
1115319,16 62 
1115641,69 64 
1115948,73 122 
1116474,01 125 
1116982,63 66 
1117043,64 137 
1117300,33 101 
1117339,58 8
1117339,58 53 
1117404,73 100 
1117404,73 53 
1117418,15 1
1117418,15 1
1117418,15 2
1117418,15 60 
1117508,91 61 
1117516,32 63 
1117535,5 60 
1117848,84 61 
1118868,14 62 
1119087,27 64 
1119410,59 122 
1119968,04 125 
1120431,82 137 
1120494,34 66 
1120803,64 144 
1120805,05 144 
1120805,91 144 
1121292,7 101 
1121293,87 100 
1121293,87 53 
1121333,53 2
1121333,53 2
1121333,53 2
1121333,53 60 
1121499,07 61 
1122518,45 62 
1123120,04 64 
1123436,92 122 
1123993,64 125 
1124409,78 137 
1124514,57 66 
1124844,1 144 
1124845,77 144 
1124846,69 144 
1125324,85 101 
1125326,02 100 
1125326,02 53 
1125365,26 1
1125365,26 1
1125365,26 2
1125365,26 60 
1125508,12 61 
1126532,37 62 
1129348,65 64 
1129784,57 122 
1130310,04 125 
1130825,9 66 
1130859 137 
1131174,54 144 
1131176,08 144 
1131178,61 144 
1131655,03 101 
1131656,15 100 
1131656,15 53 
1131696,49 1
1131696,49 2
1131696,49 2
1131696,49 60 
1132213,07 61 
1133230,17 62 
1133350,61 64 
1133744,33 122 
1134251,64 125 
1134712,19 137 
1134762,37 66 
1135090,54 144 
1135092,06 144 
1135093,15 144 
1135570,32 101 
1135571,56 100 
1135571,56 53 
1135612,17 1
1135612,17 2
1135612,17 2
1135612,17 60 
1136899,97 61 
1137913,02 62 
1138266,6 64 
1138575,1 122 
1139100,01 125 
1139134,78 137 
1139606,73 66 
1139954,36 144 
1139956 144 
1139957,38 144 
1140435,01 101 
1140436,17 100 
1140436,17 53 
1140476,99 1
1140476,99 2
1140476,99 2
1140476,99 60 
1142623,95 61 
1143643,37 62 
1143990 64 
1144290,15 121 
1144853,56 125 
1145245,99 137 
1145372,47 66 
1145718,71 144 
1145720,4 144 
1145722,21 144 
1146200,77 101 
1146201,94 100 
1146201,94 53 
1146242,06 2
1146242,06 2
1146242,06 2
1146242,06 60 
1146336,71 61 
1147358,27 62 
1148110,31 64 
1148444,03 121 
1149003,82 125 
1149521,51 66 
1149610,68 137 
1149867,49 144 
1149868,87 144 
1149869,91 144 
1150350,05 101 
1150351,31 100 
1150351,31 53 
1150392,15 1
1150392,15 2
1150392,15 1
1150392,15 60 
1150977,89 61 
1151989,02 63 
1152006,61 60 
1152634,09 61 
1153656,53 62 
1154288,64 64 
1154634,71 122 
1155161,63 125 
1155348,66 137 
1155670,67 65 
1156015,9 144 
1156017,56 144 
1156018,93 144 
1156496,81 101 
1156497,98 100 
1156497,98 53 
1156538,48 1
1156538,48 2
1156538,48 1
1156538,48 60 
1156873,01 61 
1157888,13 62 
1157937,95 64 
1158275,72 122 
1158833,79 125 
1159203,62 137 
1159350,25 65 
1159698,74 144 
1159700,4 144 
1159701,96 144 
1160180,03 101 
1160181,22 100 
1160181,22 53 
1160220,65 1
1160220,65 2
1160220,65 2
1160220,65 60 
1160325,99 61 
1161337,69 62 
1161590,87 64 
1161942,4 122 
1162501,89 125 
1162818,68 137 
1163015,5 66 
1163364,15 144 
1163365,73 144 
1163366,72 144 
1163846,35 101 
1163847,52 100 
1163847,52 53 
1163885,9 2
1163885,9 2
1163885,9 1
1163885,9 60 
1163971,1 61 
1164987,16 62 
1166315,88 64 
1166619,94 122 
1167124,76 125 
1167289,78 137 
1167632,9 65 
1167961,96 144 
1167963,28 144 
1167964,16 144 
1168442,41 101 
1168443,55 100 
1168443,55 53 
1168484,39 2
1168484,39 2
1168484,39 2
1168484,39 60 
1168791,08 61 
1169765,06 63 
1169785,18 60 
1170295,86 61 
1171317,12 62 
1172021,51 64 
1172309,57 122 
1172840,13 125 
1173154,87 137 
1173363,61 66 
1173710,24 144 
1173711,97 144 
1173713,52 144 
1174190,41 101 
1174191,51 100 
1174191,51 53 
1174232,83 1
1174232,83 1
1174232,83 2
1174232,83 60 
1176578,65 112 
1176991,27 114 
1177031,85 60 
1177287,2 61 
1178299,13 62 
1179454,53 64 
1179822,21 122 
1180339,19 125 
1180507,53 137 
1180861,58 66 
1181191,73 144 
1181193,62 144 
1181194,62 144 
1181672,92 101 
1181674,09 100 
1181674,09 53 
1181713,8 1
1181713,8 2
1181713,8 2
1181713,8 60 
1199961,77 61 
1200888,39 63 
1200907,22 60 
1201401,59 111 
1202001,25 114 
1202040,34 60 
1212834,87 61 
1213853,04 62 
1216750,98 64 
1217492,79 121 
1218022,75 125 
1218407,43 137 
1218533,61 66 
1218879,36 144 
1218881,14 144 
1218882,52 144 
1219360,25 101 
1219361,43 100 
1219361,43 53 
1219401,57 1
1219401,57 1
1219401,57 2
1219401,57 60 
1227194,22 111 
1227322,05 114 
1227365,12 60 
1228055,29 111 
1228289,96 114 
1228331,59 60 
1228529,03 61 
1229547,76 62 
1231644,87 64 
1239556,4 252 
1239556,4 101 
1239559,18 100 
1239559,18 53 
1239577,56 1
1239577,56 1
1239577,56 2
1239577,56 60 
1255260,65 61 
1256272,59 62 
1256870,78 64 
1257265,26 121 
1257717,98 124 
1261037,88 121 
1261600,66 125 
1261782,51 137 
1262116,21 65 
1262464,33 144 
1262466,26 144 
1262467,79 144 
1262945,89 101 
1262947,1 100 
1262947,1 53 
1262986,63 1
1262986,63 2
1262986,63 2
1262986,63 60 
1263155,54 61 
1264169,91 62 
1264369,89 64 
1264668,04 121 
1265229,5 125 
1265535,88 137 
1265748,41 66 
1266097,69 144 
1266099,21 144 
1266100,45 144 
1268101,22 101 
1268102,8 100 
1268102,8 53 
1268151,82 1
1268151,82 2
1268151,82 2
1268151,82 60 
1268459,12 111 
1270082,57 114 
1270117,74 60 
1270261,89 61 
1271285,08 62 
1271888,68 64 
1272228,55 121 
1272755,75 125 
1272871,35 137 
1273262,96 66 
1273611,18 144 
1273612,71 144 
1273613,93 144 
1273640,44 141 
1273769,89 144 
1273771,52 144 
1273772,89 144 
1275792,52 101 
1275793,98 100 
1275793,98 53 
1275834,06 1
1275834,06 2
1275834,06 2
1275834,06 60 
1276172,52 113 
1276511,96 114 
1276548,71 60 
1276778,2 61 
1277799,41 62 
1277999,51 64 
1278353,81 122 
1278911,18 125 
1278941,97 137 
1279429,21 66 
1279752,06 144 
1279753,51 144 
1279755,72 144 
1280240,5 101 
1280241,68 100 
1280241,68 53 
1280280,95 1
1280280,95 2
1280280,95 2
1280280,95 60 
1280313,36 111 
1281572,51 114 
1281615,29 60 
1282045,23 61 
1283065,82 62 
1283687,5 64 
1284076,67 122 
1284604,51 125 
1284680,06 137 
1285125,2 66 
1285471,99 144 
1285473,48 144 
1285474,47 144 
1287160,24 101 
1287161,73 100 
1287161,73 53 
1287195,31 1
1287195,31 2
1287195,31 1
1287195,31 60 
1287477,96 113 
1287693,25 114 
1287728,28 60 
1287999,99 61 
1289011,87 62 
1289781,8 64 
1290069,61 122 
1290584,98 125 
1291107,61 65 
1291461,63 144 
1291463,57 144 
1291613,56 144 
1291936,16 101 
1291937,37 100 
1291937,37 53 
1291977,16 1
1291977,16 2
1291977,16 1
1291977,16 60 
1292077,24 61 
1293094,59 62 
1293340,12 64 
1293702,39 122 
1294258,38 125 
1294590,2 137 
1294773,63 65 
1295103,7 144 
1295105,15 144 
1295106,76 144 
1295584,09 101 
1295585,24 100 
1295585,24 53 
1295627,07 2
1295627,07 2
1295627,07 2
1295627,07 60 
1295783,29 61 
1296793,69 62 
1296953,87 64 
1297357,38 122 
1297903,69 125 
1298036,72 137 
1298421,43 66 
1298770,5 144 
1298771,98 144 
1298773,25 144 
1299250,34 101 
1299251,56 100 
1299251,56 53 
1299291,8 1
1299291,8 1
1299291,8 2
1299291,8 60 
1301827,42 61 
1302350,42 63 
1302374,22 60 
1302451,63 111 
1302608,25 114 
1302642,63 60 
1302769,37 111 
1303087,42 114 
1303123,92 60 
1303560,37 61 
1304376,89 63 
1304389,94 60 
1304666,82 111 
1304801,61 114 
1304839,59 60 
1305201,36 61 
1306223,09 62 
1318503,95 64 
1318505,67 252 
1318505,67 101 
1318507,21 100 
1318507,21 53 
1318519,51 1
1318519,51 1
1318519,51 2
1318519,51 60 
1323195,53 61 
1324218,11 62 
1324904,9 64 
1325200,16 121 
1325721,02 125 
1325855,97 137 
1326229,32 65 
1326575,97 144 
1326577,65 144 
1326578,9 144 
1327058,51 101 
1327059,75 100 
1327059,75 53 
1327098,81 1
1327098,81 2
1327098,81 2
1327098,81 60 
1327262,56 61 
1328282,58 62 
1328639,87 64 
1329055,73 121 
1329572,01 125 
1329765,96 137 
1330095,15 66 
1330442,24 144 
1330443,76 144 
1330444,93 144 
1332289,43 101 
1332290,83 100 
1332290,83 53 
1332331,84 1
1332331,84 2
1332331,84 2
1332331,84 60 
1332714,6 61 
1333732,3 62 
1334054,31 64 
1334367,65 121 
1334930,09 125 
1335181,68 137 
1335443,34 66 
1335788,79 144 
1335790,26 144 
1335791,33 144 
1336218,47 142 
1336301,44 144 
1336303,37 144 
1336306,87 101 
1336308,4 100 
1336308,4 53 
1336362,73 1
1336362,73 1
1336362,73 2
1336362,73 60 
1336405,18 112 
1336455,82 114 
1336479,98 60 
1336781,67 61 
1337797,45 62 
1338636,71 64 
1338980,18 121 
1339510,55 125 
1339983,9 137 
1340039,37 65 
1340371,88 144 
1340373,64 144 
1340374,66 144 
1340853,46 101 
1340854,59 100 
1340854,59 53 
1340894,45 1
1340894,45 2
1340894,45 2
1340894,45 60 
1341371,92 61 
1342394,12 62 
1342524,68 64 
1342828,43 121 
1343383,83 125 
1343869,47 137 
1343938,29 66 
1344231,98 144 
1344233,52 144 
1344234,59 144 
1344718,91 101 
1344720,1 100 
1344720,1 53 
1344760,14 1
1344760,14 2
1344760,14 2
1344760,14 60 
1345012,26 61 
1346027,75 62 
1346388,17 64 
1346698,45 121 
1347257,98 125 
1347473,74 137 
1347772,61 66 
1348103,01 144 
1348104,52 144 
1348105,39 144 
1348583,41 101 
1348584,57 100 
1348584,57 53 
1348625,42 2
1348625,42 2
1348625,42 2
1348625,42 60 
1348750,11 61 
1349759,71 62 
1351056,96 64 
1351392,47 121 
1351912,7 125 
1352420,96 66 
1352775,21 144 
1352777,08 144 
1352795,69 144 
1356064,12 101 
1356066,73 100 
1356066,73 53 
1356106,04 1
1356106,04 2
1356106,04 1
1356106,04 60 
1356439,26 111 
1357642,37 114 
1357688,78 60 
1357962,46 61 
1358973,81 62 
1359803,77 64 
1360133,85 121 
1360673,42 125 
1360825,84 137 
1361183,61 66 
1361531,71 144 
1361533,17 144 
1361534,08 144 
1363754,3 101 
1363755,42 100 
1363755,42 53 
1363803,41 1
1363803,41 1
1363803,41 1
1363803,41 60 
1364052,41 112 
1364769,72 114 
1364803,4 60 
1365189,43 61 
1366204,07 62 
1373601,56 64 
1376210,76 252 
1376210,76 101 
1376212,43 100 
1376212,43 53 
1376232,85 1
1376232,85 1
1376232,85 1
1376232,85 60 
1392704,51 61 
1393727,37 62 
1394234,33 64 
1394556,13 121 
1395110,26 125 
1395202,84 137 
1395622,21 65 
1395954,08 144 
1395955,61 144 
1395957,05 144 
1396436,09 101 
1396437,58 100 
1396437,58 53 
1396459,52 2
1396459,52 1
1396459,52 2
1396459,52 60 
1396783,37 61 
1397794,65 62 
1397910,14 64 
1398307,13 121 
1398784,1 125 
1399006,64 137 
1399304,81 65 
1399636,32 144 
1399638,31 144 
1399639,5 144 
1400393,07 101 
1400394,45 100 
1400394,45 53 
1400442,06 1
1400442,06 2
1400442,06 2
1400442,06 60 
1400854,43 61 
1401874,98 62 
1401912,6 64 
1402236,21 121 
1402762,94 125 
1403081,6 137 
1403271,48 66 
1403617,38 144 
1403619,05 144 
1403620,12 144 
1404098,24 101 
1404099,46 100 
1404099,46 53 
1404140,19 1
1404140,19 2
1404140,19 2
1404140,19 60 
1404260,51 61 
1405144,02 63 
1405156,58 60 
1408661,45 111 
1409225,56 114 
1409271,97 60 
1409429,27 61 
1410440,31 62 
1410658,79 64 
1411024,72 121 
1411556,74 125 
1411588,61 137 
1412066,97 66 
1412414,18 144 
1412415,52 144 
1412416,49 144 
1412896,56 101 
1412898,63 100 
1412898,63 53 
1412937,16 1
1412937,16 2
1412937,16 2
1412937,16 60 
1413511,4 61 
1414504,08 63 
1414520,44 60 
1424237,02 111 
1424350,2 114 
1424384,67 60 
1424504,65 111 
1424792,33 114 
1424833,42 60 
1425767,88 111 
1425861,21 114 
1425899,46 60 
1451920,04 61 
1452942,2 62 
1453383,65 64 
1453695,76 121 
1454252,22 125 
1454325,7 137 
1454771,32 66 
1455094,76 144 
1455096,26 144 
1455098,71 144 
1455581,72 101 
1455582,83 100 
1455582,83 53 
1455623,27 1
1455623,27 2
1455623,27 2
1455623,27 60 
1455913,96 113 
1456066,05 114 
1456090,14 60 
1456385,69 61 
1457405,78 62 
1457569,88 64 
1458049,76 121 
1458549,4 125 
1458727,76 137 
1459067,85 66 
1459431,31 144 
1459432,78 144 
1459434,22 144 
1459896,8 101 
1459898,85 100 
1459898,85 53 
1459938,47 2
1459938,47 2
1459938,47 2
1459938,47 60 
1459988,1 61 
1461007,37 62 
1461061,86 64 
1461359,92 121 
1461916,34 125 
1461968,15 137 
1462434,99 66 
1462781,25 144 
1462782,72 144 
1462784,14 144 
1464258,53 101 
1464260,18 100 
1464260,18 53 
1464303,75 1
1464303,75 2
1464303,75 2
1464303,75 60 
1464758,93 112 
1464836,67 114 
1464886,99 60 
1465039,7 61 
1466054,65 62 
1466477,45 64 
1466791,69 121 
1467294,72 124 
1467744,61 122 
1468047,09 124 
1470821,97 123 
1471340,47 125 
1471427,94 137 
1471847,99 65 
1472196,22 144 
1472198,32 144 
1472199,63 144 
1472675,57 101 
1472676,73 100 
1472676,73 53 
1472717,49 1
1472717,49 2
1472717,49 1
1472717,49 60 
1472821,11 61 
1473835,71 62 
1474002,13 64 
1474321,28 123 
1474839,06 125 
1475161,45 137 
1475347,48 65 
1475693,78 144 
1475695,61 144 
1475696,88 144 
1476174,33 101 
1476175,5 100 
1476175,5 53 
1476216,44 1
1476216,44 2
1476216,44 2
1476216,44 60 
1476249,02 61 
1477266,91 62 
1477625,83 64 
1477900,6 123 
1478407,13 125 
1478819,63 137 
1478930,36 65 
1479276,7 144 
1479278,21 144 
1479279,32 144 
1479756,47 101 
1479757,67 100 
1479757,67 53 
1479799,85 2
1479799,85 2
1479799,85 2
1479799,85 60 
1479900,11 61 
1480915,49 62 
1481328,25 64 
1481620,66 123 
1482156,91 125 
1482494,23 137 
1482678,63 66 
1483024,66 144 
1483026,13 144 
1483027,03 144 
1484670,8 101 
1484672,25 100 
1484672,25 53 
1484713,73 2
1484713,73 2
1484713,73 2
1484713,73 60 
1484965,4 113 
1485041,25 114 
1485064,43 60 
1485295,07 61 
1486313,02 62 
1486530,08 64 
1486822,39 123 
1487350,38 125 
1487680,37 137 
1487858,3 66 
1488206,99 144 
1488208,73 144 
1488210,16 144 
1488686,87 101 
1488688,11 100 
1488688,11 53 
1488729,37 1
1488729,37 1
1488729,37 2
1488729,37 60 
1488765,17 61 
1489798,77 62 
1489983,83 64 
1490370,58 123 
1490900,46 125 
1491407,59 65 
1491517,46 137 
1491756 144 
1491757,65 144 
1491758,91 144 
1492236,48 101 
1492237,68 100 
1492237,68 53 
1492277,72 2
1492277,72 1
1492277,72 2
1492277,72 60 
1492475,19 61 
1493495,43 62 
1493909,6 64 
1494195,32 123 
1494744,33 125 
1495216,23 137 
1495270,54 66 
1495592,43 101 
1495645,8 8
1495645,8 51 
1495705,55 100 
1495705,55 51 
1495726,65 1
1495726,65 2
1495726,65 2
1495726,65 60 
1496476 61 
1497492,44 62 
1497751,76 64 
1498130,14 123 
1498646,88 125 
1498916,53 137 
1499156,81 66 
1499502,13 144 
1499503,52 144 
1499505,24 144 
1501851,63 101 
1501853,37 100 
1501853,37 51 
1501891,69 1
1501891,69 1
1501891,69 2
1501891,69 60 
1502184,92 113 
1502343,8 114 
1502391,35 60 
1502613,65 61 
1503625,81 62 
1503641,05 64 
1503942,55 123 
1504462,9 125 
1504718 137 
1504970,23 66 
1505317,48 144 
1505319,09 144 
1505320,29 144 
1505799,52 101 
1505801,52 100 
1505801,52 51 
1505840,32 2
1505840,32 1
1505840,32 2
1505840,32 60 
1505868,79 61 
1506890,99 62 
1507264 64 
1507594,59 123 
1508139 125 
1508547,33 137 
1508654,14 66 
1508999,92 144 
1509001,67 144 
1509002,73 144 
1509480,07 101 
1509481,28 100 
1509481,28 51 
1509522,49 1
1509522,49 2
1509522,49 2
1509522,49 60 
1509559,24 111 
1510002,12 114 
1510023,95 60 
1510558,79 61 
1511572,9 62 
1512309,82 64 
1512679,99 121 
1513210,52 125 
1513393,55 137 
1513718,82 65 
1514065,64 144 
1514067,52 144 
1514068,81 144 
1514545,04 101 
1514546,22 100 
1514546,22 51 
1514587,12 1
1514587,12 2
1514587,12 2
1514587,12 60 
1514867,71 61 
1515887,29 62 
1515952,19 64 
1516318,57 121 
1516882,78 125 
1516988,11 137 
1517400,38 65 
1517730,13 144 
1517732,55 144 
1517734,32 144 
1518211,27 101 
1518213,36 100 
1518213,36 51 
1518252,76 1
1518252,76 2
1518252,76 1
1518252,76 60 
1518588,86 61 
1519426,97 63 
1519435,45 60 
1519862,03 111 
1519965,78 114 
1519987,57 60 
1520054,05 61 
1521068,84 62 
1521541,89 64 
1521867,71 121 
1522389,22 125 
1522898,96 65 
1523251,4 144 
1523253,19 144 
1523725,7 101 
1523726,9 100 
1523726,9 51 
1523750,98 2
1523750,98 2
1523750,98 2
1523750,98 60 
1523756,96 111 
1523910,71 114 
1523950,72 60 
1524491,4 61 
1525372,18 63 
1525383,49 60 
1525931,22 61 
1526950,53 62 
1527229,88 64 
1527539,84 121 
1528096,29 125 
1528418,35 137 
1528613,44 66 
1528959,86 144 
1528961,5 144 
1528962,9 144 
1529441,07 101 
1529442,23 100 
1529442,23 51 
1529483,63 1
1529483,63 2
1529483,63 1
1529483,63 60 
1529520,4 111 
1530015,11 114 
1530048,83 60 
1530488,26 61 
1531500,46 62 
1531713,3 64 
1532016,36 121 
1532578,08 125 
1532997,96 137 
1533094,35 65 
1533441,82 144 
1533443,47 144 
1533444,85 144 
1533922,85 101 
1533924,11 100 
1533924,11 51 
1533964,3 1
1533964,3 2
1533964,3 2
1533964,3 60 
1533993,56 61 
1534013,21 63 
1534030,71 60 
1534464,43 61 
1535444,02 63 
1535463,7 60 
1535977,73 111 
1536201,43 114 
1536246,9 60 
1536549,49 61 
1537467,82 63 
1537480,13 60 
1537817,07 111 
1538003,54 114 
1538045,97 60 
1538180,58 61 
1539196,26 62 
1539614,02 64 
1539941,71 121 
1540491,24 125 
1541007,43 65 
1541363,6 144 
1541365,59 144 
1541629,81 144 
1541837,61 101 
1541838,88 100 
1541838,88 51 
1541878,01 1
1541878,01 2
1541878,01 2
1541878,01 60 
1542040,56 61 
1543061,43 62 
1543655,59 64 
1543979,7 121 
1544482,51 125 
1544856,1 137 
1544992,15 65 
1545322,82 144 
1545324,18 144 
1545325,99 144 
1545801,42 101 
1545802,6 100 
1545802,6 51 
1545843,56 2
1545843,56 2
1545843,56 1
1545843,56 60 
1546135,03 61 
1547143,88 62 
1547162,98 64 
1547649,78 121 
1548165,65 125 
1548406,78 137 
1548673,21 66 
1549003,76 144 
1549005,51 144 
1549006,48 144 
1549484,99 101 
1549486,17 100 
1549486,17 51 
1549525,66 1
1549525,66 2
1549525,66 2
1549525,66 60 
1549671,23 111 
1549994,14 114 
1550042,64 60 
1550139,57 111 
1550226,51 114 
1550258,98 60 
1556172,23 111 
1557789,61 114 
1557839,63 60 
1561011,7 111 
1561092,69 114 
1561138,59 60 
1561992,01 111 
1562173,8 114 
1562221,55 60 
1562780,5 61 
1563804,89 62 
1565275,25 64 
1565585,62 121 
1566117,13 125 
1566289,55 137 
1566634,25 65 
1566981,09 144 
1566982,58 144 
1566984,15 144 
1567461,34 101 
1567462,51 100 
1567462,51 51 
1567504,36 1
1567504,36 1
1567504,36 2
1567504,36 60 
1567960,17 61 
1568971,51 62 
1569059,61 64 
1569417,17 121 
1569941,17 125 
1569996,1 137 
1570466,33 65 
1570813,2 144 
1570814,53 144 
1570815,57 144 
1572407,09 101 
1572410,66 100 
1572410,66 51 
1572451,65 1
1572451,65 2
1572451,65 2
1572451,65 60 
1572823,54 111 
1572898,48 114 
1572918,74 60 
1576665,21 61 
1577683,76 62 
1578135,69 64 
1578429,01 121 
1578954,31 125 
1579212,43 137 
1579463,53 65 
1579811,53 144 
1579813,31 144 
1579814,37 144 
1580642,9 101 
1580647,01 100 
1580647,01 51 
1580683,03 1
1580683,03 2
1580683,03 2
1580683,03 60 
1581073,74 61 
1582082,97 62 
1582098,15 64 
1582399,6 121 
1582920,58 125 
1583286,19 137 
1583428,43 65 
1583774,91 144 
1583776,29 144 
1583777,42 144 
1584405,31 101 
1584406,65 100 
1584406,65 51 
1584447,26 1
1584447,26 1
1584447,26 2
1584447,26 60 
1584821,6 61 
1585814,04 63 
1585830,18 60 
1586233,89 111 
1586540,98 114 
1586580,19 60 
1586621,99 61 
1587630,69 62 
1587923,42 64 
1588243,66 121 
1588767,67 125 
1588992,53 137 
1589276,38 65 
1589624,13 144 
1589625,63 144 
1589626,61 144 
1590104,65 101 
1590105,8 100 
1590105,8 51 
1590145,62 1
1590145,62 2
1590145,62 2
1590145,62 60 
1590464,58 61 
1591480,03 62 
1591523,4 64 
1591932,46 121 
1592449,26 125 
1592565,8 137 
1592958,1 65 
1593305,88 144 
1593307,37 144 
1593308,27 144 
1593785,94 101 
1593787,12 100 
1593787,12 51 
1593828,57 1
1593828,57 2
1593828,57 2
1593828,57 60 
1594027,69 61 
1595027,97 63 
1595044,18 60 
1595541,3 111 
1595619,81 114 
1595644,35 60 
1596825,19 61 
1596842,03 63 
1596859,41 60 
1597176,43 111 
1597335,71 114 
1597376,32 60 
1597521,93 61 
1598542,71 62 
1599450,48 64 
1599781,01 121 
1600299,22 125 
1600440,42 137 
1600805,63 65 
1601154,49 144 
1601155,9 144 
1601156,98 144 
1601632,81 101 
1601633,96 100 
1601633,96 51 
1601675,13 2
1601675,13 2
1601675,13 1
1601675,13 60 
1601908,5 61 
1602924,65 62 
1603017,1 64 
1603441,96 121 
1603988,7 125 
1604010,3 137 
1604503,85 66 
1604851,72 144 
1604853,74 144 
1604855,2 144 
1606675,63 101 
1606677,16 100 
1606677,16 51 
1606723,78 1
1606723,78 2
1606723,78 2
1606723,78 60 
1607008,52 111 
1607743,5 114 
1607791,24 60 
1607888,23 61 
1607904,73 63 
1607923,08 60 
1608074,75 61 
1609089,23 62 
1609190,04 64 
1609561,65 121 
1610100,78 125 
1610123,98 137 
1610620,94 65 
1610966,02 144 
1610967,69 144 
1610969 144 
1611464,29 101 
1611465,66 100 
1611465,66 51 
1611506,13 1
1611506,13 2
1611506,13 2
1611506,13 60 
1611923,69 61 
1612776,76 63 
1612788,6 60 
1613151,96 111 
1613316,08 114 
1613354,38 60 
1613512,21 61 
1614522,49 62 
1614849,77 64 
1615133,86 121 
1615705,53 125 
1615820,05 137 
1616217,33 65 
1616563,99 144 
1616565,83 144 
1616567,07 144 
1617046,24 101 
1617047,46 100 
1617047,46 51 
1617086,52 1
1617086,52 2
1617086,52 2
1617086,52 60 
1617298,67 61 
1618320,28 62 
1618527,8 64 
1618837,17 121 
1619358,67 125 
1619553,2 137 
1619866,67 65 
1620213,07 144 
1620214,33 144 
1620215,79 144 
1620856,5 101 
1620858 100 
1620858 51 
1620902,33 2
1620902,33 2
1620902,33 2
1620902,33 60 
1621211,63 61 
1622103,92 63 
1622118,25 60 
1622400,68 111 
1622655,74 114 
1622702,63 60 
1623062,01 61 
1624085,52 62 
1624354,25 64 
1624703,11 121 
1625231,71 125 
1625419,67 137 
1625747,75 66 
1626079,85 144 
1626081,61 144 
1626082,67 144 
1626558,66 101 
1626559,91 100 
1626559,91 51 
1626599,89 1
1626599,89 2
1626599,89 2
1626599,89 60 
1636720,96 61 
1637580,4 63 
1637596,41 60 
1637932,14 111 
1638420,41 114 
1638463,08 60 
1638581,07 61 
1639595,61 62 
1640381,41 64 
1640791,51 121 
1641318,56 125 
1641555,72 137 
1641827,56 65 
1642158,17 144 
1642159,82 144 
1642161,77 144 
1642637,43 101 
1642638,67 100 
1642638,67 51 
1642678,24 2
1642678,24 2
1642678,24 1
1642678,24 60 
1643181,03 61 
1644110,63 63 
1644127,89 60 
1644427,94 111 
1644954,32 114 
1644994,15 60 
1646333,03 61 
1646348,35 63 
1646360,36 60 
1646748,11 111 
1646950,1 114 
1646993,56 60 
1653469,48 61 
1653806,91 63 
1653824,5 60 
1653932,24 111 
1654015,05 114 
1654057,72 60 
1654120,19 111 
1654183,36 114 
1654208,28 60 
1654278,84 111 
1654706,17 114 
1654741,53 60 
1654759,1 61 
1654835,03 63 
1654857,35 60 
1667038,06 111 
1667860,18 114 
1667886,46 60 
1668226,63 111 
1668292,94 114 
1668321,44 60 
1668333,32 112 
1668393,31 114 
1668436,49 60 
1686911,73 111 
1687190,22 114 
1687230,37 60 
1689526,57 61 
1690547,69 62 
1691043,53 64 
1691292,14 123 
1691816,44 125 
1691976,11 137 
1692324,56 65 
1692673,77 144 
1692675,53 144 
1692676,76 144 
1693153,14 101 
1693154,25 100 
1693154,25 51 
1693196,38 1
1693196,38 2
1693196,38 2
1693196,38 60 
1693277,18 61 
1694295,27 62 
1694325,84 64 
1694728,21 123 
1695249,71 125 
1695577,4 137 
1695759,8 66 
1696086,65 144 
1696088,05 144 
1696089,09 144 
1698405,19 101 
1698406,96 100 
1698406,96 51 
1698444,89 1
1698444,89 1
1698444,89 1
1698444,89 60 
1698924,45 111 
1699256,68 114 
1699292,82 60 
1699569,82 61 
1700592,55 62 
1700950,39 64 
1701248,96 122 
1701804,27 124 
1711817,32 252 
1711817,32 101 
1711819,1 100 
1711819,1 51 
1711838,81 1
1711838,81 1
1711838,81 1
1711838,81 60 
1731055,91 111 
1731161,58 114 
1731184,68 60 
1731415,57 111 
1731649,02 114 
1731683,92 60 
1731746,96 61 
1732765,64 62 
1732901,82 64 
1733226,28 122 
1733754,3 125 
1734052,1 137 
1734260,85 65 
1734593,03 144 
1734594,96 144 
1734596,33 144 
1735072,82 101 
1735073,99 100 
1735073,99 51 
1735114,54 1
1735114,54 1
1735114,54 2
1735114,54 60 
1735244,13 61 
1736265,32 62 
1736317,53 64 
1737001,26 122 
1737326,35 124 
1740421,61 121 
1740990,8 125 
1741112,53 137 
1741508,48 65 
1741855,72 144 
1741857,34 144 
1741859 144 
1742336,69 101 
1742337,9 100 
1742337,9 51 
1742378,62 1
1742378,62 2
1742378,62 2
1742378,62 60 
1742676,35 61 
1743638,75 63 
1743661,92 60 
1744032,49 111 
1744134,45 114 
1744178,16 60 
1744332,39 61 
1745344,7 62 
1745671,98 64 
1745994,16 121 
1746501,94 125 
1746646,41 137 
1747023,7 65 
1747354,56 144 
1747356,84 144 
1747358,27 144 
1747837,52 101 
1747838,81 100 
1747838,81 51 
1747876,78 1
1747876,78 2
1747876,78 2
1747876,78 60 
1748207,26 61 
1749226,48 62 
1749657,73 64 
1749960,47 121 
1750482,91 125 
1750576,35 137 
1750988,3 65 
1751342,51 144 
1751344,12 144 
1751345,56 144 
1751817,32 101 
1751818,59 100 
1751818,59 51 
1751858,87 1
1751858,87 2
1751858,87 2
1751858,87 60 
1752089,23 61 
1753109,25 62 
