TotalRequired,  260
3911212,98 144 
3911691,32 101 
3911692,49 100 
3911692,49 52 
3911731,53 2
3911731,53 2
3911731,53 2
3911731,53 60 
3912187,07 61 
3913198,37 62 
3913614,12 64 
3913970,27 121 
3914526,58 125 
3915032,47 137 
3915089,25 66 
3915391,67 144 
3915393,18 144 
3915394,75 144 
3915872,19 101 
3915873,37 100 
3915873,37 52 
3915913,46 1
3915913,46 1
3915913,46 2
3915913,46 60 
3915981,96 61 
3916997,22 62 
3917342,28 64 
3917657,93 121 
3918168,26 125 
3918677,23 66 
3918900,2 137 
3919008,48 144 
3919010,1 144 
3919011,3 144 
3919583,33 101 
3919584,71 100 
3919584,71 52 
3919629,13 1
3919629,13 1
3919629,13 2
3919629,13 60 
3919838,16 61 
3920845,71 62 
3921036,18 64 
3921356,66 121 
3921883,09 125 
3922391,7 66 
3922745,63 144 
3922748,18 144 
3923109,99 144 
3923219,81 101 
3923220,99 100 
3923220,99 52 
3923261,23 1
3923261,23 2
3923261,23 2
3923261,23 60 
3923375,04 61 
3924393,19 62 
3925551,1 64 
3925851,27 121 
3926395,72 125 
3926697,65 137 
3926907,4 66 
3927254,49 144 
3927256,11 144 
3927257,56 144 
3927735,83 101 
3927737,09 100 
3927737,09 52 
3927776,82 1
3927776,82 2
3927776,82 2
3927776,82 60 
3927812,64 61 
3928845,28 62 
3929695,56 64 
3930006,04 121 
3930531,47 125 
3931040,8 66 
3931391,37 144 
3931393,77 144 
3931656,26 144 
3931866,73 101 
3931867,91 100 
3931867,91 52 
3931908,15 1
3931908,15 1
3931908,15 1
3931908,15 60 
3931953,99 61 
3932974,47 62 
3933451,29 64 
3933851,58 122 
3934419,04 125 
3934605,72 137 
3934937,82 65 
3935284,12 144 
3935285,93 144 
3935287 144 
3935772,21 101 
3935773,35 100 
3935773,35 52 
3935807,71 2
3935807,71 2
3935807,71 2
3935807,71 60 
3936305,95 61 
3937322,71 62 
3937645,9 64 
3937923,14 122 
3938487,56 125 
3938696,52 137 
3939004,23 66 
3939350,97 144 
3939352,43 144 
3939353,78 144 
3940953,27 101 
3940954,7 100 
3940954,7 52 
3940990,12 2
3940990,12 1
3940990,12 2
3940990,12 60 
3941290,82 111 
3941644,39 114 
3941671,49 60 
3941985,51 61 
3943003,5 62 
3943097,19 64 
3943465,71 121 
3943993,04 125 
3944350,29 137 
3944502,45 66 
3944854,92 144 
3944856,61 144 
3944857,54 144 
3945329,54 101 
3945330,81 100 
3945330,81 52 
3945370,39 2
3945370,39 1
3945370,39 2
3945370,39 60 
3945626,08 112 
3945852,03 114 
3945886,8 60 
3946163,1 61 
3947186,69 62 
3947521,14 64 
3947813,77 123 
3948368,21 125 
3948504,38 137 
3948882,18 65 
3949230,14 144 
3949231,62 144 
3949232,61 144 
3949711,49 101 
3949712,62 100 
3949712,62 52 
3949753,37 1
3949753,37 1
3949753,37 1
3949753,37 60 
3950105,9 61 
3951053,84 63 
3951069,42 60 
3951650,33 61 
3952667,42 62 
3952865,83 64 
3953250,68 123 
3953786,32 125 
3953987,68 137 
3954297,19 65 
3954633,01 101 
3954688,78 8
3954688,78 53 
3954761,1 100 
3954761,1 53 
3954784,36 1
3954784,36 2
3954784,36 2
3954784,36 60 
3955798,89 61 
3956743,21 63 
3956751,5 60 
3957334,71 61 
3958349,92 62 
3958419,11 64 
3958725,29 123 
3959226,89 125 
3959474,06 137 
3959746,91 65 
3960093,08 144 
3960094,59 144 
3960096,05 144 
3960574,61 101 
3960575,86 100 
3960575,86 53 
3960615,88 1
3960615,88 2
3960615,88 2
3960615,88 60 
3960970,28 61 
3961982,97 62 
3962208,84 64 
3962524,12 123 
3963053,68 125 
3963563,03 65 
3963565,23 137 
3963908,18 144 
3963910,85 144 
3963912,08 144 
3964390,46 101 
3964391,66 100 
3964391,66 53 
3964431,85 2
3964431,85 2
3964431,85 2
3964431,85 60 
3964868,39 61 
3965880,32 62 
3965942,81 64 
3966230,95 123 
3966754,66 125 
3967278,54 66 
3967466,34 137 
3967629,11 144 
3967630,95 144 
3967631,93 144 
3968104,8 101 
3968106,02 100 
3968106,02 53 
3968146,45 1
3968146,45 1
3968146,45 2
3968146,45 60 
3968624,15 61 
3969645,13 62 
3970437,04 64 
3970694,04 123 
3971218,84 125 
3971502,23 137 
3971742,63 65 
3972066,05 144 
3972067,67 144 
3972069,02 144 
3972553,98 101 
3972555,23 100 
3972555,23 53 
3972594,95 1
3972594,95 2
3972594,95 2
3972594,95 60 
3972994,64 61 
3973870,67 63 
3973879 60 
3974181,1 113 
3974260,84 114 
3974310,8 60 
3974433,07 61 
3975444,47 62 
3975843,75 64 
3976171,9 123 
3976726,25 125 
3976759,95 137 
3977240,23 65 
3977588,23 144 
3977589,77 144 
3977591,23 144 
3978068,09 101 
3978069,28 100 
3978069,28 53 
3978109,62 1
3978109,62 1
3978109,62 2
3978109,62 60 
3978644,64 61 
3979659,08 62 
3979916,42 64 
3980239,24 123 
3980764,68 125 
3980927,47 137 
3981272,39 65 
3981619,14 144 
3981620,81 144 
3981622,07 144 
3982100,4 101 
3982101,62 100 
3982101,62 53 
3982141,92 1
3982141,92 2
3982141,92 1
3982141,92 60 
3982500,87 61 
3983523,88 62 
3983634,44 64 
3983952,01 123 
3984484,17 125 
3984799,83 137 
3985004,5 65 
3985353,81 144 
3985355,08 144 
3985356,09 144 
3985833,58 101 
3985834,75 100 
3985834,75 53 
3985873,87 1
3985873,87 2
3985873,87 2
3985873,87 60 
3986656,4 61 
3987583,21 63 
3987606,38 60 
3987926,32 113 
3987995,03 114 
3988039,57 60 
3989658,58 113 
3989726,24 114 
3989757,53 60 
3989927,3 61 
3990938,97 62 
3991151,81 64 
3991433,03 123 
3991975,87 125 
3992022,98 137 
3992485,16 65 
3992834,41 144 
3992836,1 144 
3992837,66 144 
3993314,09 101 
3993315,35 100 
3993315,35 53 
3993354,69 2
3993354,69 2
3993354,69 1
3993354,69 60 
3993846,36 61 
3994854,25 62 
3995083,61 64 
3995330,35 123 
3995859,38 125 
3996199,71 137 
3996368,62 66 
3996715,67 144 
3996717,22 144 
3996718,65 144 
3997194,98 101 
3997196,28 100 
3997196,28 53 
3997236,65 1
3997236,65 2
3997236,65 2
3997236,65 60 
3997295,9 61 
3998319,5 62 
3998807,8 64 
3999088,07 123 
3999607,29 125 
3999820 137 
4000117,53 65 
4000463,99 144 
4000465,68 144 
4000466,67 144 
4000944,28 101 
4000945,54 100 
4000945,54 53 
4000986,54 1
4000986,54 1
4000986,54 2
4000986,54 60 
4003937,08 61 
4004950,39 62 
4005587,63 64 
4005890,45 123 
4006421,21 125 
4006931,8 65 
4007286,18 144 
4007288,05 144 
4007482,72 144 
4007758,69 101 
4007759,93 100 
4007759,93 53 
4007800,08 1
4007800,08 2
4007800,08 2
4007800,08 60 
4007895,05 61 
4008916,37 62 
4009776,22 64 
4010130,42 123 
4010666,82 125 
4011009,99 137 
4011179,33 65 
4011526,33 144 
4011528,12 144 
4011529,44 144 
4012008,6 101 
4012009,94 100 
4012009,94 53 
4012048,64 1
4012048,64 2
4012048,64 2
4012048,64 60 
4012564,51 61 
4013580,56 62 
4013619,65 64 
4013984,07 123 
4014505,05 125 
4014982,01 137 
4015030,57 65 
4015360,49 144 
4015362,27 144 
4015363,73 144 
4015839,83 101 
4015840,99 100 
4015840,99 53 
4015880,69 2
4015880,69 1
4015880,69 2
4015880,69 60 
4016562,79 61 
4017579,16 62 
4017616,54 64 
4017978,14 123 
4018515,43 125 
4018891,77 137 
4019026,81 66 
4019373,79 144 
4019374,98 144 
4019375,87 144 
4019854,52 101 
4019855,78 100 
4019855,78 53 
4019896,2 2
4019896,2 2
4019896,2 2
4019896,2 60 
4019933,82 61 
4020946,94 62 
4021690,25 64 
4021954,49 123 
4022482,28 125 
4022765,69 137 
4022991,41 66 
4023324,2 144 
4023325,81 144 
4023327,18 144 
4023804,35 101 
4023805,51 100 
4023805,51 53 
4023844,47 1
4023844,47 2
4023844,47 1
4023844,47 60 
4024025,97 111 
4024291,32 114 
4024327,59 60 
4024766,78 61 
4025778,69 62 
4025871,79 64 
4028484,02 123 
4029013,67 125 
4029377,37 137 
4029524,37 65 
4029855,27 144 
4029857,28 144 
4029858,32 144 
4030334,9 101 
4030336,08 100 
4030336,08 53 
4030375,73 1
4030375,73 2
4030375,73 2
4030375,73 60 
4030858,63 61 
4031874,25 62 
4032529,81 64 
4032804,51 123 
4033347,81 125 
4033450,14 137 
4033854,27 65 
4034184,99 144 
4034187,01 144 
4034188,19 144 
4034666,67 101 
4034667,87 100 
4034667,87 53 
4034707,74 1
4034707,74 2
4034707,74 2
4034707,74 60 
4035192,42 61 
4036206,53 62 
4036250,02 64 
4036553,19 123 
4037094,08 125 
4037191,03 137 
4037603,71 65 
4037934,68 144 
4037936,29 144 
4037937,56 144 
4038416,29 101 
4038418,27 100 
4038418,27 53 
4038456,44 1
4038456,44 2
4038456,44 2
4038456,44 60 
4042641,03 61 
4043653,77 62 
4044205,43 64 
4044553,1 123 
4045076,8 125 
4045194,34 137 
4045584,99 65 
4045908,3 144 
4045910 144 
4045911,25 144 
4046396,29 101 
4046397,5 100 
4046397,5 53 
4046437,27 1
4046437,27 2
4046437,27 1
4046437,27 60 
4047093,37 61 
4048103,85 62 
4048264,85 64 
4048563,54 123 
4049107,26 125 
4049295,86 137 
4049618,06 65 
4049949,59 144 
4049951,2 144 
4049952,39 144 
4050428,53 101 
4050429,74 100 
4050429,74 53 
4050469,41 2
4050469,41 2
4050469,41 2
4050469,41 60 
4051152,98 61 
4052168,11 62 
4052260,78 64 
4052551,89 123 
4053069,71 125 
4053097,32 137 
4053580,92 66 
4053929,13 144 
4053930,64 144 
4053932,02 144 
4054409,93 101 
4054411,13 100 
4054411,13 53 
4054451,12 1
4054451,12 2
4054451,12 1
4054451,12 60 
4056604,23 61 
4057506,44 63 
4057517,38 60 
4057759,06 113 
4057837,31 114 
4057883,35 60 
4058093,04 61 
4059116,36 62 
4061399,65 64 
4061750,24 123 
4062271,58 125 
4062481,73 137 
4062779,56 65 
4063109,5 144 
4063110,96 144 
4063112,31 144 
4063590,43 101 
4063591,63 100 
4063591,63 53 
4063631,47 1
4063631,47 1
4063631,47 2
4063631,47 60 
4070167,69 61 
4071178,48 62 
4071947,01 64 
4072243,8 123 
4072780,29 125 
4073040,35 137 
4073294,03 65 
4073639,94 144 
4073641,78 144 
4073643,1 144 
4074119,81 101 
4074121,15 100 
4074121,15 53 
4074161,35 1
4074161,35 2
4074161,35 2
4074161,35 60 
4074445,77 61 
4075459,88 62 
4075751,96 64 
4076043,76 123 
4076583,49 125 
4077106,85 65 
4077151,79 137 
4077454,62 144 
4077456,36 144 
4077457,39 144 
4077935,79 101 
4077937,04 100 
4077937,04 53 
4077976,9 1
4077976,9 2
4077976,9 2
4077976,9 60 
4078056,42 61 
4079076,8 62 
4079761,66 64 
4080055,16 123 
4080596,03 125 
4081002,99 137 
4081107,47 65 
4081452,59 144 
4081453,93 144 
4081454,9 144 
4081935,12 101 
4081936,38 100 
4081936,38 53 
4081976,51 1
4081976,51 2
4081976,51 2
4081976,51 60 
4082176,89 61 
4083181,95 63 
4083193,65 60 
4083757,68 61 
4084774,32 62 
4089703,9 64 
4090113,93 123 
4090630,54 125 
4091151,92 65 
4091189,72 137 
4091499,53 144 
4091501,1 144 
4091502,02 144 
4091980,85 101 
4091981,98 100 
4091981,98 53 
4092023,56 1
4092023,56 2
4092023,56 1
4092023,56 60 
4093482 61 
4094413,34 63 
4094422,46 60 
4094950,96 61 
4095972,28 62 
4096272,24 64 
4096591,95 123 
4097124,07 125 
4097635,77 65 
4097653,51 137 
4097981,92 144 
4097983,65 144 
4097985,42 144 
4098462,1 101 
4098463,39 100 
4098463,39 53 
4098503,44 1
4098503,44 1
4098503,44 2
4098503,44 60 
4099158,75 61 
4100170,39 62 
4100677,63 64 
4101009,07 123 
4101525,28 125 
4102033,31 65 
4102386,16 144 
4102387,55 144 
4102585,22 144 
4102861,09 101 
4102862,26 100 
4102862,26 53 
4102902,06 2
4102902,06 2
4102902,06 2
4102902,06 60 
4103140,87 61 
4104152,24 62 
4104699,6 64 
4105036,05 123 
4105571,51 125 
4105852,05 137 
4106081,37 66 
4106429,27 144 
4106431,04 144 
4106432,55 144 
4106911,64 101 
4106912,87 100 
4106912,87 53 
4106950,84 1
4106950,84 2
4106950,84 2
4106950,84 60 
4106985,94 61 
4108006,71 62 
4109497,93 64 
4109806,69 123 
4110338,26 125 
4110847,39 65 
4111199,36 144 
4111201,43 144 
4111674,1 144 
4111689,87 101 
4111691,02 100 
4111691,02 53 
4111732,4 1
4111732,4 2
4111732,4 2
4111732,4 60 
4112181,7 61 
4113177,94 63 
4113199,28 60 
4113781,05 61 
4114798,91 62 
4115443,76 64 
4115726,84 123 
4116252,33 125 
4116583,27 137 
4116762,28 65 
4117108,23 144 
4117109,67 144 
4117112,35 144 
4117590,49 101 
4117591,75 100 
4117591,75 53 
4117630,53 1
4117630,53 2
4117630,53 1
4117630,53 60 
4119277,9 61 
4120295,65 62 
4120387,11 64 
4120768,03 123 
4121284,18 125 
4121702,82 137 
4121792,88 65 
4122146,07 144 
4122147,91 144 
4122149,06 144 
4122621,1 101 
4122622,21 100 
4122622,21 53 
4122662,27 1
4122662,27 1
4122662,27 2
4122662,27 60 
4124172,57 61 
4125193,93 62 
4126023,55 64 
4126296,35 123 
4126816,17 125 
4127160,02 137 
4127324,38 65 
4127672,53 144 
4127673,96 144 
4127675,98 144 
4128152,17 101 
4128153,39 100 
4128153,39 53 
4128194,74 2
4128194,74 2
4128194,74 1
4128194,74 60 
4130185,34 113 
4130264,01 114 
4130294,2 60 
4130466,61 61 
4131475,12 62 
4131579,41 64 
4131944,03 123 
4132476,92 125 
4132814,48 137 
4132988,97 66 
4133319,92 144 
4133321,67 144 
4133323,08 144 
4133801,62 101 
4133802,79 100 
4133802,79 53 
4133841,67 1
4133841,67 2
4133841,67 2
4133841,67 60 
4133952,25 61 
4134976,09 62 
4135655,47 64 
4135947,2 123 
4136482,77 125 
4136756,67 137 
4137005,17 65 
4137351,92 144 
4137353,6 144 
4137354,72 144 
4137832,44 101 
4137833,56 100 
4137833,56 53 
4137873,8 2
4137873,8 2
4137873,8 2
4137873,8 60 
4140053,94 61 
4141072,7 62 
4141193,7 64 
4141507,68 123 
4142027,77 125 
4142515,82 137 
4142583,79 66 
4142885,02 144 
4142886,54 144 
4142887,51 144 
4143363,66 101 
4143364,82 100 
4143364,82 53 
4143405,05 1
4143405,05 2
4143405,05 2
4143405,05 60 
4143608,41 111 
4143846,17 114 
4143888,33 60 
4145664,75 61 
4146687,67 62 
4147411,94 64 
4147846,11 123 
4148360,57 125 
4148702,98 137 
4148867,08 65 
4149200,27 144 
4149201,78 144 
4149203 144 
4149678,5 101 
4149679,72 100 
4149679,72 53 
4149719,85 1
4149719,85 1
4149719,85 2
4149719,85 60 
4151968,09 113 
4152026,05 114 
4152052,15 60 
4152427,63 61 
4153437,57 62 
4154591,5 64 
4154921,77 121 
4155415,51 125 
4155842,44 137 
4155930,99 65 
4156262,46 144 
4156264,18 144 
4156265,91 144 
4156742,31 101 
4156743,54 100 
4156743,54 53 
4156767,74 1
4156767,74 2
4156767,74 2
4156767,74 60 
4157258,39 61 
4158268,43 62 
4158376,45 64 
4158742,45 121 
4159227,24 125 
4159443,81 137 
4159747,86 66 
4160084,31 144 
4160085,84 144 
4160087,06 144 
4161903,43 101 
4161904,87 100 
4161904,87 53 
4161949,31 1
4161949,31 1
4161949,31 2
4161949,31 60 
4162236,11 111 
4162960,88 114 
4162998,56 60 
4163321,75 61 
4164333,72 62 
4165611,87 64 
4165986,29 121 
4166516,71 125 
4166814,08 137 
4167029,86 65 
4167359,08 144 
4167360,93 144 
4167361,81 144 
4167838,66 101 
4167839,93 100 
4167839,93 53 
4167880,52 2
4167880,52 2
4167880,52 2
4167880,52 60 
4168390,82 61 
4169413,23 62 
4169484,61 64 
4169881,68 121 
4170401,28 125 
4170909,51 137 
4170960,58 66 
4171244,05 144 
4171245,65 144 
4171246,74 144 
4171722,38 101 
4171723,95 100 
4171723,95 53 
4171762,46 1
4171762,46 1
4171762,46 2
4171762,46 60 
4173519,75 111 
4173816,93 114 
4173861,73 60 
4173935,77 61 
4174944,97 62 
4175473,86 64 
4175793,69 121 
4176313,43 125 
4176565,8 137 
4176825,95 65 
4177157,52 144 
4177159,24 144 
4177160,48 144 
4177905,61 101 
4177908,77 100 
4177908,77 53 
4177943,97 1
4177943,97 1
4177943,97 1
4177943,97 60 
4178296,29 61 
4179309,66 62 
4179418,01 64 
4179771,66 121 
4180296,68 125 
4180490,24 137 
4180805,62 65 
4181125,07 101 
4181181,46 8
4181181,46 51 
4181217,32 100 
4181217,32 51 
4181243,08 1
4181243,08 2
4181243,08 2
4181243,08 60 
4181248,28 61 
4182277,61 62 
4182880,09 64 
4183235,06 121 
4183716,83 125 
4183931,78 137 
4184237,96 65 
4184568,94 144 
4184570,83 144 
4184572,33 144 
4185049,93 101 
4185051,12 100 
4185051,12 51 
4185091,52 2
4185091,52 2
4185091,52 2
4185091,52 60 
4185390,56 61 
4186407,69 62 
4186428,6 64 
4186824,35 121 
4187342,89 125 
4187822,27 137 
4187871,4 66 
4188186,67 144 
4188188,21 144 
4188189,52 144 
4188772,91 101 
4188774,14 100 
4188774,14 51 
4188823,47 1
4188823,47 2
4188823,47 2
4188823,47 60 
4190765,25 61 
4191788,21 62 
4192202,41 64 
4192500,88 121 
4193023,43 125 
4193048,44 137 
4193536,38 65 
4193867,84 144 
4193869,49 144 
4193872,22 144 
4194348,52 101 
4194349,77 100 
4194349,77 51 
4194388,54 1
4194388,54 2
4194388,54 2
4194388,54 60 
4195366,03 61 
4196338,26 63 
4196354,17 60 
4196664,88 111 
4197604,12 114 
4197638,92 60 
4197731,09 61 
4198731,78 63 
4198753,36 60 
4199110,07 111 
4199248,92 114 
4199286,55 60 
4199455,49 61 
4200469,81 62 
4200641,95 64 
4200961,07 121 
4201514,93 125 
4201707,73 137 
4202032,08 65 
4202363,88 144 
4202365,54 144 
4202366,82 144 
4203844,95 101 
4203846,19 100 
4203846,19 51 
4203885,27 1
4203885,27 2
4203885,27 2
4203885,27 60 
4204201,97 111 
4204354,92 114 
4204384,83 60 
4204640,05 61 
4205652,59 62 
4205754,82 64 
4206073,54 121 
4206590,39 125 
4206725,21 137 
4207099,55 65 
4207445,56 144 
4207447,26 144 
4207448,71 144 
4208253,64 101 
4208254,91 100 
4208254,91 51 
4208300,56 1
4208300,56 2
4208300,56 1
4208300,56 60 
4208619,89 61 
4209632,67 62 
4210163,8 64 
4210453,58 121 
4211000,41 125 
4211412,2 137 
4211512,92 65 
4211846,06 144 
4211847,42 144 
4211848,28 144 
4214382,12 101 
4214383,41 100 
4214383,41 51 
4214431,81 1
4214431,81 1
4214431,81 2
4214431,81 60 
4214696,5 111 
4215433,63 114 
4215466,12 60 
4215657,75 61 
4216681,19 62 
4217306,64 64 
4217611,97 121 
4218161,97 125 
4218422,69 137 
4218678,09 65 
4219024,22 144 
4219025,87 144 
4219027,07 144 
4221334,41 101 
4221335,81 100 
4221335,81 51 
4221379,54 1
4221379,54 2
4221379,54 1
4221379,54 60 
4221631,07 111 
4222001,93 114 
4222045,69 60 
4222152,05 61 
4223161,98 62 
4223211,67 64 
4223560,74 121 
4224105,6 125 
4224450,29 137 
4224624,46 65 
4224973,75 144 
4224975,44 144 
4224976,64 144 
4225606,05 101 
4225607,28 100 
4225607,28 51 
4225645,95 1
4225645,95 2
4225645,95 2
4225645,95 60 
4227157,83 111 
4227597,37 114 
4227643,94 60 
4228009,04 61 
4229026,92 62 
4229378,46 64 
4229654,82 121 
4230164,37 125 
4230615,41 137 
4230672,98 65 
4231022,46 144 
4231024,06 144 
4231025,72 144 
4231850,84 101 
4231852,09 100 
4231852,09 51 
4231893,79 2
4231893,79 1
4231893,79 2
4231893,79 60 
4232232,34 61 
4233243,72 62 
4233294,67 64 
4233771,77 121 
4234307,66 125 
4234493,58 137 
4234822,48 66 
4235169,78 144 
4235171,36 144 
4235172,54 144 
4235652,24 101 
4235653,42 100 
4235653,42 51 
4235691,41 1
4235691,41 2
4235691,41 2
4235691,41 60 
4235844,01 61 
4236857,76 62 
4237430,19 64 
4237761,54 121 
4238320,91 125 
4238645,91 137 
4238838,14 65 
4239184,67 144 
4239186,27 144 
4239187,69 144 
4239666,23 101 
4239667,46 100 
4239667,46 51 
4239706,85 1
4239706,85 2
4239706,85 2
4239706,85 60 
4240487,7 61 
4240505,59 63 
4240522,94 60 
4240745,05 61 
4241685,85 63 
4241705,89 60 
4242093,98 111 
4242321,56 114 
4242355,81 60 
4242713,24 61 
4243724,16 62 
4243835,57 64 
4244136,46 121 
4244660,25 125 
4245168,77 65 
4245238,54 137 
4245514,74 144 
4245516,1 144 
4245517,41 144 
4245997,16 101 
4245998,31 100 
4245998,31 51 
4246038,02 1
4246038,02 1
4246038,02 2
4246038,02 60 
4246483,5 61 
4247342,16 63 
4247354,6 60 
4247702,54 111 
4247928,19 114 
4247970,64 60 
4248194,72 61 
4249205,7 62 
4249379,73 64 
4249728,08 121 
4250271,58 125 
4250784,95 65 
4250855,72 137 
4251131,71 144 
4251133,24 144 
4251134,74 144 
4253335,12 101 
4253336,53 100 
4253336,53 51 
4253385,46 2
4253385,46 2
4253385,46 2
4253385,46 60 
4254558,8 61 
4255570 62 
4256021,72 64 
4256358,09 121 
4256890,01 125 
4257017,7 137 
4257397,53 66 
4257744,99 144 
4257746,55 144 
4257747,88 144 
4258754,72 101 
4258756,25 100 
4258756,25 51 
4258800,48 1
4258800,48 2
4258800,48 2
4258800,48 60 
4260907,14 61 
4261916,94 62 
4262565,78 64 
4262901,68 121 
4263450,2 125 
4263546,12 137 
4263963,44 65 
4264309,97 144 
4264311,65 144 
4264313 144 
4264791,01 101 
4264792,13 100 
4264792,13 51 
4264831,93 1
4264831,93 2
4264831,93 1
4264831,93 60 
4265561,11 61 
4266581,51 62 
4266616,81 64 
4266933,56 121 
4267484,39 125 
4267994,06 65 
4268115,83 137 
4268342,2 144 
4268343,72 144 
4268345,38 144 
4268823,46 101 
4268824,59 100 
4268824,59 51 
4268863,96 2
4268863,96 1
4268863,96 1
4268863,96 60 
4269895,43 61 
4270890,9 63 
4270913,53 60 
4271187,91 111 
4271367,39 114 
4271412,86 60 
4273158,75 111 
4273236,87 114 
4273265,45 60 
4273391,59 61 
4274411,45 62 
4275530,07 64 
4275893,67 121 
4276417,57 125 
4276927,22 66 
4277280,06 144 
4277281,97 144 
4277534,84 144 
4277752,99 101 
4277754,15 100 
4277754,15 51 
4277794,2 1
4277794,2 2
4277794,2 2
4277794,2 60 
4280214,54 61 
4281227,44 62 
4285663,56 64 
4285999,4 121 
4286516,62 125 
4286875,48 137 
4287039,7 65 
4287386,16 144 
4287387,56 144 
4287388,55 144 
4288624,37 101 
4288626,12 100 
4288626,12 51 
4288674,01 1
4288674,01 2
4288674,01 2
4288674,01 60 
4289074,08 61 
4289948,88 63 
4289956,85 60 
4290271,57 111 
4290493,8 114 
4290523,23 60 
4290650,07 61 
4291656,03 62 
4292507,33 64 
4292840,43 121 
4293360,68 124 
4303364,07 252 
4303364,07 101 
4303366,01 100 
4303366,01 51 
4303386,68 1
4303386,68 2
4303386,68 2
4303386,68 60 
4303392,11 113 
4303999,22 114 
4304035,49 60 
4305114,4 61 
4306134,08 62 
4306438,32 64 
4306793,2 122 
4307323,66 125 
4307394,18 137 
4307831,79 66 
4308179,11 144 
4308180,57 144 
4308183,28 144 
4308659,9 101 
4308661,04 100 
4308661,04 51 
4308700,82 2
4308700,82 2
4308700,82 1
4308700,82 60 
4336983,46 61 
4337991,44 62 
4338689,8 64 
4338986,02 123 
4339512,6 125 
4339585,71 137 
4340021,04 66 
4340368,99 144 
4340370,57 144 
4340371,61 144 
4341961,26 101 
4341962,84 100 
4341962,84 51 
4342006,58 1
4342006,58 1
4342006,58 2
4342006,58 60 
4342266,86 111 
4342567,77 114 
4342606,05 60 
4342765,97 61 
4343788,44 62 
4344892,28 64 
4345305,59 122 
4345857,8 125 
4345957,73 137 
4346367,94 66 
4346716,74 144 
4346718,12 144 
4346719,41 144 
4347197,82 101 
4347199,08 100 
4347199,08 51 
4347238,04 1
4347238,04 2
4347238,04 2
4347238,04 60 
4350077,71 61 
4351087,84 62 
4352212,77 64 
4352630,79 122 
4353158,59 125 
4353220,74 137 
4353683,83 66 
4354030,29 144 
4354032,05 144 
4354033,55 144 
4355614,42 101 
4355615,59 100 
4355615,59 51 
4355652,17 1
4355652,17 2
4355652,17 2
4355652,17 60 
4356237,67 61 
4357250,97 62 
4357800,31 64 
4358198,23 122 
4358724,91 125 
4358753,99 137 
4359248,15 66 
4359595,02 144 
4359596,29 144 
4359597,25 144 
4360076,8 101 
4360077,91 100 
4360077,91 51 
4360117,22 1
4360117,22 2
4360117,22 2
4360117,22 60 
4360151,04 61 
4361166,63 62 
4362490,62 64 
4362844,6 122 
4363399,74 125 
4363485,84 137 
4363913,84 66 
4364260,24 144 
4364262,24 144 
4364263,36 144 
4366670,56 101 
4366672,01 100 
4366672,01 51 
4366714,78 1
4366714,78 2
4366714,78 2
4366714,78 60 
4398759,83 61 
4398769,53 63 
4398787,55 60 
4399159,71 111 
4399436,01 114 
4399487,42 60 
4399679,87 61 
4400688,78 62 
4401514,32 64 
4401954,42 122 
4402485,94 125 
4402646,41 137 
4403000,55 66 
4403347,85 144 
4403349,38 144 
4403350,5 144 
4404689,4 101 
4404690,58 100 
4404690,58 51 
4404735,7 2
4404735,7 2
4404735,7 2
4404735,7 60 
4405094,17 61 
4406104,46 62 
4406366,13 64 
4406672,53 123 
4407191,19 125 
4407328,04 137 
4407698,07 66 
4408046,36 144 
4408048,27 144 
4408049,8 144 
4408527,61 101 
4408529,76 100 
4408529,76 51 
4408567,8 1
4408567,8 2
4408567,8 2
4408567,8 60 
4408605,17 61 
4409636,32 62 
4410090,3 64 
4410402,89 122 
4410971,74 124 
4414294,84 121 
4414848,08 125 
4415057,24 137 
4415362,99 65 
4415710,45 144 
4415712 144 
4415713,75 144 
4416191,17 101 
4416193,23 100 
4416193,23 51 
4416231,96 1
4416231,96 1
4416231,96 1
4416231,96 60 
4416587,4 61 
4417597,84 62 
4418135,35 64 
4418471,03 121 
4419026,38 125 
4419374,09 137 
4419544,19 65 
4419891,39 144 
4419892,78 144 
4419894,16 144 
4420373,24 101 
4420374,35 100 
4420374,35 51 
4420413,88 1
4420413,88 2
4420413,88 2
4420413,88 60 
4420829,52 61 
4421845,93 62 
4422129,35 64 
4422443,78 121 
4422992,75 125 
4423355,2 137 
4423510,95 65 
4423857,81 144 
4423859,64 144 
4423860,64 144 
4424338,28 101 
4424339,52 100 
4424339,52 51 
4424379,31 2
4424379,31 2
4424379,31 2
4424379,31 60 
4424775,76 61 
4425796,01 62 
4425812,31 64 
4426213,02 121 
4426762,62 125 
4427223,36 137 
4427302,92 66 
4427622,27 144 
4427624,08 144 
4427625,66 144 
4428102,91 101 
4428104,01 100 
4428104,01 51 
4428144,54 1
4428144,54 2
4428144,54 2
4428144,54 60 
4428286,48 61 
4429294,76 62 
4429641,35 64 
4429946,59 121 
4430482,43 125 
4430870,16 137 
4430991,78 65 
4431338,21 144 
4431339,6 144 
4431340,91 144 
4431818,47 101 
4431819,71 100 
4431819,71 51 
4431860,19 1
4431860,19 2
4431860,19 2
4431860,19 60 
4432307,32 61 
4433175,97 63 
4433192,87 60 
4433605,58 111 
4433751,73 114 
4433792,95 60 
4433836,35 61 
4434858,82 62 
4435178,6 64 
4435537,6 121 
4436103,98 125 
4436483,85 137 
4436622,44 65 
4436969,33 144 
4436970,77 144 
4436972,01 144 
