TotalRequired,  300
4043512,75 144 
4043513,82 144 
4043990,39 101 
4043991,53 100 
4043991,53 53 
4044031,39 1
4044031,39 2
4044031,39 1
4044031,39 60 
4044133,58 61 
4044154,21 63 
4044164,91 60 
4055340,07 61 
4056359,68 62 
4056717,14 64 
4057808,64 121 
4058379,02 125 
4058483,57 137 
4058889,12 66 
4059338,73 144 
4059340,44 144 
4059341,77 144 
4059818,53 101 
4059819,73 100 
4059819,73 53 
4059859,71 1
4059859,71 2
4059859,71 2
4059859,71 60 
4105203,81 61 
4106212,34 62 
4106704,97 64 
4106983,19 121 
4107531,44 125 
4107839,49 137 
4108041,18 66 
4108489,15 144 
4108490,63 144 
4108491,68 144 
4108969,77 101 
4108970,94 100 
4108970,94 53 
4109011,13 2
4109011,13 2
4109011,13 1
4109011,13 60 
4114667,76 61 
4115691,99 62 
4115997,45 64 
4116297,8 123 
4116820,84 125 
4117063,02 137 
4117338,36 66 
4117804,7 144 
4117806,64 144 
4117807,68 144 
4119923,36 101 
4119925,56 100 
4119925,56 53 
4119973,01 1
4119973,01 1
4119973,01 2
4119973,01 60 
4120255,43 113 
4120394,04 114 
4120439,43 60 
4120712,27 61 
4121724,37 62 
4123261,48 64 
4123547,15 121 
4124078,88 125 
4124366,9 137 
4124601,57 65 
4125051 144 
4125052,93 144 
4125055,94 144 
4125530,55 101 
4125531,69 100 
4125531,69 53 
4125571,06 1
4125571,06 2
4125571,06 2
4125571,06 60 
4126010,63 61 
4127021,99 62 
4127175,72 64 
4127596,35 121 
4128126,92 125 
4128399,84 137 
4128634,73 66 
4129098,34 144 
4129099,57 144 
4129100,6 144 
4130699,27 101 
4130700,74 100 
4130700,74 53 
4130752,9 2
4130752,9 1
4130752,9 2
4130752,9 60 
4130992,93 111 
4132021,28 114 
4132068,96 60 
4132158,66 61 
4133169,02 62 
4133382,27 64 
4133706 121 
4134226,92 125 
4134494,55 137 
4134747,53 65 
4135197,4 144 
4135199,06 144 
4135200,19 144 
4135676,91 101 
4135678,02 100 
4135678,02 53 
4135718,33 1
4135718,33 2
4135718,33 2
4135718,33 60 
4135831,53 61 
4136851,06 62 
4137047,39 64 
4137396,56 121 
4137924,03 125 
4138233,45 137 
4138430,67 66 
4138879,98 144 
4138881,6 144 
4138882,69 144 
4141497,04 101 
4141498,54 100 
4141498,54 53 
4141549,19 1
4141549,19 2
4141549,19 2
4141549,19 60 
4141861,32 111 
4142523,74 114 
4142566,58 60 
4142667,32 61 
4143681,65 62 
4143880,37 64 
4144189,29 121 
4144705,36 125 
4145229,08 66 
4145323,59 137 
4145661,73 144 
4145663,13 144 
4145664,31 144 
4146140,69 101 
4146141,85 100 
4146141,85 53 
4146180,92 1
4146180,92 2
4146180,92 2
4146180,92 60 
4146271,69 61 
4147280,98 62 
4147952,11 64 
4148270,4 121 
4148790,27 125 
4149108,18 137 
4149310,72 66 
4149743,59 144 
4149745,14 144 
4149747,96 144 
4150222,64 101 
4150223,92 100 
4150223,92 53 
4150263,17 1
4150263,17 2
4150263,17 2
4150263,17 60 
4150293,28 61 
4151313,11 62 
4152086,24 64 
4152583,25 121 
4153103,19 125 
4153299,15 137 
4153627,27 66 
4154057,61 144 
4154059,43 144 
4154061,12 144 
4156679,11 101 
4156680,73 100 
4156680,73 53 
4156727,97 1
4156727,97 1
4156727,97 1
4156727,97 60 
4156986,08 111 
4157770,61 114 
4157811,31 60 
4158121,67 61 
4159142,38 62 
4159859,64 64 
4160126,16 121 
4160641,86 125 
4161035,29 137 
4161156,59 65 
4161587,77 144 
4161589,59 144 
4161591,49 144 
4162068,59 101 
4162069,77 100 
4162069,77 53 
4162109,18 2
4162109,18 2
4162109,18 1
4162109,18 60 
4162282,54 61 
4163294,26 62 
4163589,72 64 
4163907,54 121 
4164416,39 125 
4164809,91 137 
4164940,28 66 
4165370,4 144 
4165371,92 144 
4165373,11 144 
4168786,46 101 
4168787,93 100 
4168787,93 53 
4168825,53 1
4168825,53 2
4168825,53 2
4168825,53 60 
4169064,45 111 
4170828,93 114 
4170872,89 60 
4171783,45 111 
4172925,79 114 
4172972,4 60 
4173345,86 61 
4174355,89 62 
4178536,71 64 
4184363,99 252 
4184363,99 101 
4184365,92 100 
4184365,92 53 
4184385,31 1
4184385,31 2
4184385,31 2
4184385,31 60 
4205566,51 112 
4205637,76 114 
4205665,8 60 
4207758,12 112 
4207927,94 114 
4207977,3 60 
4251312,77 61 
4251357,26 63 
4251379,62 60 
4251459,98 61 
4251572,96 63 
4251580,2 60 
4257978,62 61 
4258993,16 62 
4259719,92 64 
4259977,01 121 
4260501,15 125 
4261022,25 66 
4261480,18 144 
4261482,32 144 
4261842,55 144 
4261951,38 101 
4261952,49 100 
4261952,49 53 
4261993,09 1
4261993,09 2
4261993,09 2
4261993,09 60 
4262062,63 61 
4263076 62 
4267231,87 64 
4267574,1 121 
4268099,27 125 
4268619,77 66 
4269024,78 144 
4269026,32 144 
4269027,25 144 
4271270,55 101 
4271272,09 100 
4271272,09 53 
4271324,79 1
4271324,79 1
4271324,79 2
4271324,79 60 
4271553,81 111 
4272131,54 114 
4272172,51 60 
4272611,35 61 
4273622,98 62 
4281380,75 64 
4281727,73 123 
4282290,99 125 
4282305,78 137 
4282798,91 65 
4283248,88 144 
4283250,74 144 
4283251,86 144 
4283727,67 101 
4283728,77 100 
4283728,77 53 
4283769,14 2
4283769,14 2
4283769,14 2
4283769,14 60 
4283906,04 61 
4284922,55 62 
4285576,75 64 
4285916,95 123 
4286458,81 125 
4286857,72 137 
4286982,21 66 
4287429,82 144 
4287431,27 144 
4287432,56 144 
4289400,02 101 
4289401,59 100 
4289401,59 53 
4289450,44 1
4289450,44 2
4289450,44 2
4289450,44 60 
4289706,48 111 
4290001,92 114 
4290051,16 60 
4290241,7 61 
4291251,37 62 
4293580,8 64 
4293844,24 123 
4294372,93 125 
4294766,98 137 
4294896,72 65 
4295344,74 144 
4295347,09 144 
4295348,38 144 
4295824,66 101 
4295825,89 100 
4295825,89 53 
4295864,99 1
4295864,99 2
4295864,99 2
4295864,99 60 
4296080,96 61 
4297097,81 62 
4297383,28 64 
4297674,81 123 
4298222,06 125 
4298743,62 65 
4298752,03 137 
4299193,12 144 
4299194,79 144 
4299196,46 144 
4299673,5 101 
4299674,71 100 
4299674,71 53 
4299713,72 1
4299713,72 2
4299713,72 2
4299713,72 60 
4299880,16 61 
4300897,07 62 
4301148,62 64 
4301492,06 123 
4302021,43 125 
4302543,65 65 
4302594,67 137 
4303008,7 144 
4303010,71 144 
4303011,98 144 
4303471,28 101 
4303472,49 100 
4303472,49 53 
4303512,37 2
4303512,37 2
4303512,37 1
4303512,37 60 
4303620,89 61 
4304632,17 62 
4304987,16 64 
4305272,33 123 
4305816,92 125 
4306212,45 137 
4306326,04 66 
4306774,27 144 
4306776,07 144 
4306777,01 144 
4307252,99 101 
4307254,33 100 
4307254,33 53 
4307294,99 1
4307294,99 2
4307294,99 2
4307294,99 60 
4307378,6 61 
4308394,04 62 
4308892,76 64 
4309220,62 123 
4309752,7 125 
4310142,92 137 
4310272,8 65 
4310723,77 144 
4310725,48 144 
4310728,3 144 
4311201,76 101 
4311202,92 100 
4311202,92 53 
4311243,11 1
4311243,11 2
4311243,11 2
4311243,11 60 
4311532,36 61 
4312543,64 62 
4312596,8 64 
4313024,62 123 
4313553,21 125 
4313929,11 137 
4314073,08 65 
4314522,75 144 
4314524,42 144 
4314525,68 144 
4315000,5 101 
4315001,72 100 
4315001,72 53 
4315042,18 1
4315042,18 2
4315042,18 2
4315042,18 60 
4315341,35 61 
4316357,28 62 
4316699,91 64 
4317000,52 123 
4317530,34 125 
4317933,79 137 
4318037,14 65 
4318487,9 144 
4318489,94 144 
4318490,99 144 
4318965,63 101 
4318966,87 100 
4318966,87 53 
4319007,45 1
4319007,45 1
4319007,45 2
4319007,45 60 
4321357,39 61 
4322373,41 62 
4322606,87 64 
4322948,18 123 
4323496,43 125 
4323906,44 137 
4324023,34 65 
4324472,48 144 
4324474,14 144 
4324475,48 144 
4324947,74 101 
4324948,86 100 
4324948,86 53 
4324989,61 1
4324989,61 1
4324989,61 1
4324989,61 60 
4325125,78 61 
4326137,51 62 
4326174,22 64 
4326544,5 123 
4327093,8 125 
4327590,28 137 
4327653,75 65 
4328053,06 144 
4328054,64 144 
4328056,05 144 
4328529,03 101 
4328530,34 100 
4328530,34 53 
4328570,65 2
4328570,65 2
4328570,65 2
4328570,65 60 
4328924,62 61 
4329936,97 62 
4330195,53 64 
4330535,39 123 
4331070,53 125 
4331583,67 66 
4331728,73 137 
4332035,18 144 
4332036,6 144 
4332037,84 144 
4334736,09 101 
4334737,74 100 
4334737,74 53 
4334785,49 1
4334785,49 1
4334785,49 1
4334785,49 60 
4335080,47 113 
4335197,87 114 
4335221,04 60 
4335506,14 61 
4336518,34 62 
4336711,03 64 
4337087,22 123 
4337616,37 125 
4337940,33 137 
4338131,56 65 
4338584,08 144 
4338585,87 144 
4338587,13 144 
4339059,38 101 
4339060,48 100 
4339060,48 53 
4339100,49 2
4339100,49 1
4339100,49 2
4339100,49 60 
4339509,73 61 
4340519,54 62 
4340689,87 64 
4341005,5 123 
4341528,36 125 
4341814,42 137 
4342046,44 66 
4342503,11 144 
4342504,54 144 
4342505,73 144 
4344231,84 101 
4344233,37 100 
4344233,37 53 
4344282,51 2
4344282,51 2
4344282,51 2
4344282,51 60 
4344858,27 61 
4345881,17 62 
4348212,44 64 
4348578,23 123 
4349140,92 125 
4349316,99 137 
4349659,64 66 
4350096,19 101 
4350168,28 8
4350168,28 51 
4350237,42 100 
4350237,42 51 
4350251,99 1
4350251,99 2
4350251,99 2
4350251,99 60 
4350340,37 61 
4351363,19 62 
4355699,89 64 
4356047,11 123 
4356595,68 125 
4356929,11 137 
4357108,49 66 
4357558,43 144 
4357560,15 144 
4357561,42 144 
4359866,51 101 
4359868,14 100 
4359868,14 51 
4359910,28 1
4359910,28 2
4359910,28 1
4359910,28 60 
4360736,3 61 
4361759,53 62 
4362719,71 64 
4363129,32 121 
4363679,74 125 
4363909,43 137 
4364188,88 65 
4364641,68 144 
4364643,69 144 
4364645,43 144 
4365117,03 101 
4365118,22 100 
4365118,22 51 
4365158,62 1
4365158,62 2
4365158,62 2
4365158,62 60 
4365306,91 61 
4366324,08 62 
4366452,9 64 
4366771,68 121 
4367299,57 125 
4367500,69 137 
4367822,19 65 
4368272,24 144 
4368273,96 144 
4368275,09 144 
4368750,1 101 
4368751,21 100 
4368751,21 51 
4368790,66 1
4368790,66 2
4368790,66 2
4368790,66 60 
4368852,65 61 
4369881,91 62 
4370206,95 64 
4370510,46 121 
4371036,77 125 
4371219,54 137 
4371552,68 65 
4372011,69 144 
4372013,4 144 
4372015,14 144 
4372481,59 101 
4372482,7 100 
4372482,7 51 
4372523,06 1
4372523,06 2
4372523,06 2
4372523,06 60 
4372580,29 61 
4373608,67 62 
4373961,31 64 
4374300 121 
4374841,29 125 
4375158,82 137 
4375353,39 65 
4375804,28 144 
4375805,89 144 
4375807,39 144 
4376279,99 101 
4376281,11 100 
4376281,11 51 
4376321,59 1
4376321,59 2
4376321,59 2
4376321,59 60 
4376381,68 61 
4377405,02 62 
4377476,5 64 
4377799,4 121 
4378330,73 125 
4378766,92 137 
4378859,08 65 
4379303,3 144 
4379304,89 144 
4379306,13 144 
4379778,68 101 
4379779,89 100 
4379779,89 51 
4379820,37 1
4379820,37 1
4379820,37 1
4379820,37 60 
4379990,8 61 
4381002,35 62 
4381188,23 64 
4381532,73 121 
4382063,34 125 
4382286,94 137 
4382584,97 65 
4383035,6 144 
4383037,39 144 
4383038,66 144 
4383512,37 101 
4383513,61 100 
4383513,61 51 
4383553,54 2
4383553,54 1
4383553,54 2
4383553,54 60 
4383826,59 61 
4384837,52 62 
4385141,94 64 
4385471,15 121 
4386028,29 125 
4386276,81 137 
4386547,45 66 
4387000,27 144 
4387002,08 144 
4387003,31 144 
4389050,96 101 
4389052,48 100 
4389052,48 51 
4389100,69 2
4389100,69 2
4389100,69 2
4389100,69 60 
4389417,68 111 
4389646,4 114 
4389685 60 
4389936,19 61 
4390951,89 62 
4393432,67 64 
4393809,94 121 
4394362,58 125 
4394710,76 137 
4394880,88 66 
4395335,54 144 
4395337,31 144 
4395338,7 144 
4395808,89 101 
4395810,36 100 
4395810,36 51 
4395848,98 1
4395848,98 2
4395848,98 2
4395848,98 60 
4395881,98 61 
4396899,64 62 
4397383,87 64 
4397721,08 121 
4398241,39 125 
4398521,1 137 
4398761,37 65 
4399215,29 144 
4399217 144 
4399218,13 144 
4399688,62 101 
4399689,74 100 
4399689,74 51 
4399730,42 1
4399730,42 2
4399730,42 2
4399730,42 60 
4399766,72 61 
4400784,72 62 
4400988,97 64 
4401360,18 121 
4401890,29 125 
4402258,89 137 
4402410,46 65 
4402862,61 144 
4402864,18 144 
4402865,28 144 
4403337,96 101 
4403339,18 100 
4403339,18 51 
4403380,3 1
4403380,3 2
4403380,3 1
4403380,3 60 
4403508,09 61 
4404528,89 62 
4404819,11 64 
4405123,42 121 
4405664,72 125 
4405923,04 137 
4406174,9 65 
4406630,16 144 
4406631,81 144 
4406633,47 144 
4407104,76 101 
4407106,8 100 
4407106,8 51 
4407145,58 2
4407145,58 2
4407145,58 2
4407145,58 60 
4407177,86 61 
4408195,36 62 
4408369,78 64 
4408796,26 121 
4409334,36 125 
4409544,93 137 
4409840,83 66 
4410293,76 144 
4410295,21 144 
4410296,71 144 
4412996,84 101 
4412998,43 100 
4412998,43 51 
4413042,82 1
4413042,82 2
4413042,82 2
4413042,82 60 
4413325,43 111 
4413521,27 114 
4413560,2 60 
4413812,1 61 
4414825,48 62 
4415148,92 64 
4415454,42 121 
4415984,48 125 
4416450,22 137 
4416513,3 65 
4416966,17 144 
4416968,09 144 
4416969,79 144 
4417434,07 101 
4417435,31 100 
4417435,31 51 
4417474,9 1
4417474,9 2
4417474,9 1
4417474,9 60 
4417532,2 61 
4418542,05 62 
4418756,61 64 
4419080,34 121 
4419599,86 125 
4419834,75 137 
4420121,57 65 
4420572,96 144 
4420574,79 144 
4420575,87 144 
4421048,45 101 
4421049,62 100 
4421049,62 51 
4421090,62 1
4421090,62 2
4421090,62 2
4421090,62 60 
4421175,28 61 
4422193,02 62 
4422610,8 64 
4422939,98 121 
4423486,44 125 
4423725,5 137 
4424002,9 65 
4424456,06 144 
4424457,87 144 
4424460,93 144 
4424931,03 101 
4424932,41 100 
4424932,41 51 
4424972,11 1
4424972,11 1
4424972,11 2
4424972,11 60 
4425011,86 61 
4426027,17 62 
4426138,76 64 
4426534,64 121 
4427067,79 125 
4427386 137 
4427585,67 65 
4428041,89 144 
4428043,73 144 
4428045,21 144 
4428514,08 101 
4428515,44 100 
4428515,44 51 
4428554,67 2
4428554,67 1
4428554,67 2
4428554,67 60 
4428595,65 61 
4429606,07 62 
4430190,23 64 
4430550,83 121 
4431082,43 125 
4431467,49 137 
4431604,24 66 
4432053,44 144 
4432055,3 144 
4432056,43 144 
4432527,81 101 
4432528,92 100 
4432528,92 51 
4432569,88 1
4432569,88 2
4432569,88 2
4432569,88 60 
4432605,22 61 
4433622 62 
4433883,91 64 
4434264,46 121 
4434796,91 125 
4435145,42 137 
4435315,94 65 
4435767,97 144 
4435769,52 144 
4435770,76 144 
4436244,54 101 
4436246 100 
4436246 51 
4436286,27 1
4436286,27 1
4436286,27 1
4436286,27 60 
4436329,37 61 
4437356,39 62 
4437437,97 64 
4437972,21 121 
4438522,47 125 
4438760,74 137 
4439033,14 65 
4439486,52 144 
4439488,19 144 
4439489,43 144 
4439959,19 101 
4439960,31 100 
4439960,31 51 
4440000,47 1
4440000,47 2
4440000,47 2
4440000,47 60 
4440061,39 61 
4441084 62 
4441516,15 64 
4441895,07 121 
4442428,4 125 
4442840,95 137 
4442946,41 65 
4443402,28 144 
4443403,83 144 
4443405,02 144 
4443875,4 101 
4443876,58 100 
4443876,58 51 
4443916,09 2
4443916,09 2
4443916,09 2
4443916,09 60 
4443991,61 61 
4445006,36 62 
4445367,66 64 
4445688,89 121 
4446209,24 125 
4446531,37 137 
4446727,6 66 
4447180,45 144 
4447182,35 144 
4447183,68 144 
4449468,82 101 
4449470,31 100 
4449470,31 51 
4449515,37 1
4449515,37 1
4449515,37 2
4449515,37 60 
4449883,67 111 
4450599,13 114 
4450647,33 60 
4450946,74 61 
4451963 62 
4455365,83 64 
4461970,85 252 
4461970,85 101 
4461972,62 100 
4461972,62 51 
4461993,39 1
4461993,39 1
4461993,39 2
4461993,39 60 
4562904,87 61 
4563926,48 62 
4563979,37 64 
4565559,37 121 
4566088,32 125 
4566449,8 137 
4566606,4 65 
4567059,69 144 
4567061,8 144 
4567062,98 144 
4567533,69 101 
4567534,82 100 
4567534,82 51 
4567575,31 1
4567575,31 2
4567575,31 1
4567575,31 60 
4567812,83 61 
4568825,12 62 
4569085,63 64 
4569515,02 121 
4570052,85 125 
4570570,4 65 
4570588,09 137 
4571033,86 144 
4571037,4 144 
4571039,56 144 
4571500,09 101 
4571502,18 100 
4571502,18 51 
4571540,39 1
4571540,39 2
4571540,39 2
4571540,39 60 
4571731,7 61 
4572742,54 62 
4573196,34 64 
4573618,2 121 
4574180,47 125 
4574368,53 137 
4574704,25 65 
4575156,51 144 
4575160,94 144 
4575162,59 144 
4575631,04 101 
4575632,23 100 
4575632,23 51 
4575672,26 1
4575672,26 2
4575672,26 2
4575672,26 60 
4575892,33 61 
4576906,73 62 
4577106,26 64 
4577515,45 121 
4578080,65 125 
4578415,87 137 
4578600,99 65 
4579053,63 144 
4579055,42 144 
4579056,58 144 
4579529,65 101 
4579530,84 100 
4579530,84 51 
4579571,35 2
4579571,35 2
4579571,35 2
4579571,35 60 
4579709,87 61 
4580721,37 62 
4580984,89 64 
4581362,91 121 
4581920,75 125 
4582362,74 137 
4582433,36 66 
4582888,34 144 
4582890,22 144 
4582891,76 144 
4584717,49 101 
4584719,04 100 
4584719,04 51 
4584769,37 1
4584769,37 2
4584769,37 2
4584769,37 60 
4585115,01 111 
4585447,94 114 
4585486,71 60 
4585877,02 61 
4586887,3 62 
4588698,75 64 
4589080,57 121 
4589615,07 125 
4590068,09 137 
4590139,17 65 
4590585,93 144 
4590587,76 144 
4590588,92 144 
4591058,94 101 
4591060,1 100 
4591060,1 51 
4591100,62 1
4591100,62 2
4591100,62 2
4591100,62 60 
4591197,78 61 
4592219,13 62 
4592664,79 64 
4593016,39 121 
4593565 125 
4594079,81 65 
4594141,86 137 
4594532,25 144 
4594534,06 144 
4594535,22 144 
4595008,27 101 
4595009,37 100 
4595009,37 51 
4595049,15 1
4595049,15 2
4595049,15 2
4595049,15 60 
4595128,73 61 
4596148,05 62 
4596551,57 64 
4596893,4 121 
4597430,3 125 
4597893,19 137 
4597970,52 65 
4598397,95 144 
4598399,57 144 
4598400,63 144 
4599861,86 101 
4599863,46 100 
4599863,46 51 
4599915,85 1
4599915,85 1
4599915,85 2
4599915,85 60 
4600197,17 111 
4600288,8 114 
4600330,96 60 
4600515,25 61 
4601531,89 62 
4601881,77 64 
4602218,72 121 
4602773,17 125 
4603163,29 137 
4603292,72 65 
4603745,98 144 
4603747,48 144 
4603748,66 144 
4605776,31 101 
4605777,85 100 
4605777,85 51 
4605829,08 2
4605829,08 2
4605829,08 1
4605829,08 60 
4606097,28 111 
4607218,2 114 
4607262,14 60 
4607738,48 61 
4608762,32 62 
4609431,28 64 
4609794,65 121 
4610320,23 125 
4610841,48 66 
4611304,62 144 
4611312,31 144 
4611314,08 144 
4611770,03 101 
4611771,22 100 
4611771,22 51 
4611810,69 1
4611810,69 2
4611810,69 2
4611810,69 60 
4611860,64 61 
4612880,21 62 
4613617,57 64 
4613987,44 123 
4614506,49 124 
4617978,7 122 
4618499,9 125 
4618761,38 137 
4619020,69 66 
4619473,06 144 
4619474,82 144 
4619475,96 144 
4631582,25 101 
4631583,96 100 
4631583,96 51 
4631621,95 1
4631621,95 2
4631621,95 2
4631621,95 60 
4640353,21 61 
4641367,03 62 
4646215,32 64 
4651374,83 252 
4651374,83 101 
4651376,51 100 
4651376,51 51 
4651397,36 1
4651397,36 2
4651397,36 2
4651397,36 60 
4676815,11 61 
4677838,07 62 
4677943,77 64 
4687846,19 252 
4687846,19 101 
4687847,84 100 
4687847,84 51 
4687868,67 1
4687868,67 2
4687868,67 2
4687868,67 60 
4699009,41 61 
4700030,43 62 
4700642,58 64 
4701016,71 123 
4701540,37 125 
4701636,53 137 
4702061,31 66 
4702514,22 144 
4702516,51 144 
4702517,75 144 
4704058,1 101 
4704059,67 100 
4704059,67 51 
4704096,75 1
4704096,75 2
4704096,75 2
4704096,75 60 
4706158,26 61 
4707178,23 62 
4708532,85 64 
4717186,29 252 
4717186,29 101 
4717188,85 100 
4717188,85 51 
4717209,36 1
4717209,36 2
4717209,36 2
4717209,36 60 
4804093,66 61 
4805113,03 62 
4805212,29 64 
4805578,58 121 
4806114,69 125 
4806288,21 137 
4806626,91 65 
4807080,67 144 
4807082,41 144 
4807084,15 144 
4807554,13 101 
4807555,51 100 
4807555,51 51 
4807595,99 1
4807595,99 2
4807595,99 2
4807595,99 60 
4807735,44 61 
4808747,32 62 
4808965,61 64 
4809301,38 121 
4809822,36 125 
4810057,18 137 
4810341,18 65 
4810795,87 144 
4810797,43 144 
4810798,59 144 
4811269,88 101 
4811271,04 100 
4811271,04 51 
4811311,18 2
4811311,18 2
4811311,18 2
4811311,18 60 
4811402,99 61 
4812414,33 62 
4812704,23 64 
4813032,04 121 
4813554,7 125 
4813948,57 137 
4814072,87 66 
4814528,54 144 
4814530,34 144 
4814531,74 144 
4816325,29 101 
4816326,82 100 
4816326,82 51 
4816376,41 1
4816376,41 1
4816376,41 1
4816376,41 60 
4816692,7 111 
4817387,72 114 
4817428,37 60 
4817702,11 61 
4818725,72 63 
4818741,73 60 
4819087,43 111 
4819198,63 114 
4819245,05 60 
4819434,23 61 
4820443,32 62 
4823704,74 64 
4824080,83 121 
4824629,94 125 
4825028,45 137 
4825152,71 65 
4825605,75 144 
4825607,51 144 
4825611,67 144 
4826083,32 101 
4826084,62 100 
4826084,62 51 
4826122,81 2
4826122,81 2
4826122,81 2
4826122,81 60 
4826223,98 61 
4827239,19 62 
4827275,66 64 
4827864,42 121 
4828398,25 125 
4828811,85 137 
4828919,8 66 
4829370,12 144 
4829371,91 144 
4829373,32 144 
4830835,1 101 
4830837,02 100 
4830837,02 51 
4830871,96 2
4830871,96 1
4830871,96 2
4830871,96 60 
4831207,53 111 
4831392,63 114 
4831437,71 60 
4831690,15 61 
4832704,21 62 
4833060,37 64 
4833408,07 121 
4833967,88 125 
4834484,79 66 
4834634,22 137 
4834919,07 101 
4834976,9 8
4834976,9 52 
4835026,45 100 
4835026,45 52 
4835053,97 1
4835053,97 2
4835053,97 2
4835053,97 60 
4835579,26 61 
4836588,09 62 
4838291,38 64 
4838662,18 121 
4839203,76 125 
4839650,76 137 
4839720,9 66 
4840165,92 144 
4840167,46 144 
4840168,8 144 
4842127,4 101 
4842128,95 100 
4842128,95 52 
4842167,87 1
4842167,87 2
4842167,87 2
4842167,87 60 
4842889,01 61 
4843901,67 62 
4845089,1 64 
4845424,97 122 
4845965,07 125 
4846369,94 137 
4846480,33 65 
4846932,48 144 
4846934,04 144 
4846935,41 144 
4847410 101 
4847411,18 100 
4847411,18 52 
4847449,11 2
4847449,11 2
4847449,11 1
4847449,11 60 
4847538,41 61 
4848550,3 62 
4849051,31 64 
4849406,19 122 
4849927,91 125 
4850339,89 137 
4850426,46 133 
4850512,57 66 
4850517,07 137 
4850926,31 144 
4850928,19 144 
4850929,16 144 
4852684,26 101 
4852685,8 100 
4852685,8 52 
4852730,78 1
4852730,78 2
4852730,78 2
4852730,78 60 
4853023,39 112 
4853120,67 114 
4853168,24 60 
4853352,43 61 
4854363,03 62 
4854805,94 64 
4855148,5 122 
4855696,11 125 
4856073,37 137 
4856210,9 65 
4856664,12 144 
4856665,77 144 
4856667,48 144 
4857138,28 101 
4857139,48 100 
4857139,48 52 
4857179,26 1
4857179,26 1
4857179,26 2
4857179,26 60 
4857288,44 61 
4858311,67 62 
4858642,39 64 
4858991,01 122 
4859552,17 125 
4860076,82 65 
4860092,82 137 
4860198,92 133 
4860305,7 137 
4860517,19 144 
4860518,48 144 
4860519,37 144 
4861003,57 101 
4861004,84 100 
4861004,84 52 
4861047,58 1
4861047,58 2
4861047,58 2
4861047,58 60 
4861095,49 61 
4862113,23 62 
4862252,35 64 
4862626,84 122 
4863155,97 125 
4863588,1 137 
4863673,77 65 
4863690,48 133 
4863768,11 137 
4864135,28 144 
4864137,15 144 
4864139,73 144 
4864619,38 101 
4864620,56 100 
4864620,56 52 
4864662,42 1
4864662,42 2
4864662,42 2
4864662,42 60 
4864714,52 61 
4865748,08 62 
4865849,1 64 
4866198,58 122 
4866720,58 125 
4867147,33 137 
4867225,19 133 
4867306,2 65 
4867312,21 137 
4867758,98 144 
4867760,92 144 
4867765,37 144 
4869544,27 101 
4869545,69 100 
4869545,69 52 
4869591,91 2
4869591,91 2
4869591,91 2
4869591,91 60 
4869918,7 112 
4870006,47 114 
4870029,23 60 
4870308,48 61 
4871324,23 62 
4871657,97 64 
4871982,33 122 
4872530,22 125 
4872726,62 137 
4873039,38 66 
4873489,76 144 
4873491,66 144 
4873493,04 144 
4875608,93 101 
4875610,26 100 
4875610,26 52 
4875656,97 1
4875656,97 2
4875656,97 2
4875656,97 60 
4875936,32 112 
4876127,32 114 
4876174,35 60 
4876405,43 61 
4877423,52 62 
4878290,73 64 
4878671,69 122 
4879196,74 125 
4879479,64 137 
4879719,54 65 
4880172,37 144 
4880173,93 144 
4880175,37 144 
4880646,75 101 
4880647,93 100 
4880647,93 52 
4880688,13 1
4880688,13 1
4880688,13 1
4880688,13 60 
4881015,49 61 
4882037,92 62 
4882126,06 64 
4882471,41 122 
4882996,77 125 
4883328,01 137 
4883518,47 65 
4883977,19 144 
4883979,51 144 
4883980,67 144 
4885994,21 101 
4885995,76 100 
4885995,76 52 
4886037,68 1
4886037,68 2
4886037,68 2
4886037,68 60 
4886483,61 61 
4887334,44 63 
4887352,47 60 
4887935,94 61 
4888954,03 62 
4889410,56 64 
4889730,67 122 
4890275,56 125 
4890524,48 137 
4890797,76 65 
4891249,73 144 
4891254,35 144 
4891255,75 144 
4891726,16 101 
4891727,34 100 
4891727,34 52 
4891767,77 1
4891767,77 2
4891767,77 2
4891767,77 60 
4891846,61 61 
4892869,17 62 
4893304,48 64 
4893590,65 122 
4894111,96 125 
4894475,42 137 
4894537,54 133 
4894629,23 137 
4894632,43 65 
4895082,12 144 
4895084,04 144 
4895085,13 144 
4897382,74 101 
4897384,06 100 
4897384,06 52 
4897432,61 1
4897432,61 2
4897432,61 1
4897432,61 60 
4897756,55 112 
4897843,79 114 
4897869,66 60 
4898673,43 61 
4899684,48 62 
4899931,47 64 
4900247,74 121 
4900330,57 124 
4900804,69 122 
4901111,1 124 
4904108,36 122 
4904645,98 125 
4904958,36 137 
4905045,11 133 
4905160,81 137 
4905166,8 65 
4905613,66 144 
4905615,72 144 
4905617,49 144 
4906089,13 101 
4906090,26 100 
4906090,26 52 
4906130,02 1
4906130,02 2
4906130,02 1
4906130,02 60 
4906175,32 61 
4907200,13 62 
4907606,59 64 
4907940,79 122 
4908476,63 125 
4908650,25 137 
4908718,3 133 
4908807,17 137 
4908992,17 65 
4909444,25 144 
4909445,92 144 
4909447,17 144 
4909920,41 101 
4909921,56 100 
4909921,56 52 
4909961,88 1
4909961,88 2
4909961,88 2
4909961,88 60 
4909997,57 61 
4911013,66 62 
4911389,77 64 
4911664,11 122 
4912188,38 125 
4912459,72 137 
4912526,49 133 
4912640,08 137 
4912707,01 65 
4913159,8 144 
