TotalRequired,  250
t_hold_target,  450
T_Hold_Lev,  1000


1699192,72 62 
1699224,71 64 
1699519,34 121 
1700050,74 125 
1700288,15 137 
1700572,47 65 
1700824,39 144 
1700826,51 144 
1700827,57 144 
1701301,4 101 
1701302,56 100 
1701302,56 51 
1701359,43 1
1701359,43 2
1701359,43 2
1701359,43 60 
1701662,72 61 
1702676,47 62 
1702897,31 64 
1703162,31 121 
1703687,82 125 
1704124,73 137 
1704205,98 65 
1704456,37 144 
1704457,96 144 
1704459,52 144 
1704932,54 101 
1704933,72 100 
1704933,72 51 
1704974,3 2
1704974,3 2
1704974,3 1
1704974,3 60 
1705319,56 61 
1706340,08 62 
1706458,47 64 
1706834,78 121 
1707392,04 125 
1707698,86 137 
1707904,22 66 
1708156,2 144 
1708157,8 144 
1708158,82 144 
1708325,54 142 
1708415,4 144 
1708417,16 144 
1708418,15 144 
1708631,64 101 
1708632,8 100 
1708632,8 51 
1708676,02 1
1708676,02 1
1708676,02 2
1708676,02 60 
1708763,8 111 
1709155,95 114 
1709190,36 60 
1709313,61 61 
1710324,06 62 
1710402,03 64 
1710782,21 121 
1711312 125 
1711610,38 137 
1711835,29 65 
1712089,12 144 
1712090,81 144 
1712092,1 144 
1712563,18 101 
1712564,49 100 
1712564,49 51 
1712606,82 1
1712606,82 2
1712606,82 1
1712606,82 60 
1713064,71 61 
1713923,14 63 
1713938,27 60 
1714269,45 111 
1714455,66 114 
1714504,87 60 
1714650,25 61 
1714958,58 63 
1714971,36 60 
1715331,2 61 
1716287,45 63 
1716303,94 60 
1716671,11 111 
1717353,32 114 
1717403,77 60 
1717832,89 61 
1718852,58 62 
1719072,18 64 
1719392,41 121 
1719912,18 125 
1720272,44 137 
1720435,17 65 
1720684,88 144 
1720686,38 144 
1720687,75 144 
1721161,39 101 
1721162,59 100 
1721162,59 51 
1721202,33 1
1721202,33 2
1721202,33 2
1721202,33 60 
1721516,81 61 
1722535,22 62 
1723887,19 64 
1724207,86 121 
1724749,65 125 
1725164,89 137 
1725264,29 65 
1725518,36 144 
1725520,08 144 
1725521,51 144 
1725992,16 101 
1725993,34 100 
1725993,34 51 
1726034,09 1
1726034,09 2
1726034,09 2
1726034,09 60 
1726359,08 61 
1727315,25 63 
1727333,67 60 
1727723,86 111 
1728873,43 114 
1728916,52 60 
1729110,28 61 
1730132,4 62 
1730742,23 64 
1731052,42 121 
1731574,61 125 
1731778,58 137 
1732094,81 65 
1732349,04 144 
1732351,22 144 
1732352,36 144 
1732933,53 101 
1732935,26 100 
1732935,26 51 
1732981,8 1
1732981,8 1
1732981,8 2
1732981,8 60 
1733324,01 61 
1734348,03 62 
1734397,1 64 
1734692,47 121 
1735238,79 125 
1735521,96 137 
1735760,69 65 
1736012,21 144 
1736014,06 144 
1736015,68 144 
1736490,07 101 
1736491,33 100 
1736491,33 51 
1736530,54 1
1736530,54 2
1736530,54 2
1736530,54 60 
1736860,14 61 
1737695,55 63 
1737713,57 60 
1738056,5 111 
1738380,25 114 
1738430,16 60 
1738797,39 61 
1739814,45 62 
1739882,87 64 
1740159,87 121 
1740690 125 
1740918,43 137 
1741208,87 65 
1741461,05 144 
1741462,6 144 
1741464,24 144 
1741938,18 101 
1741939,49 100 
1741939,49 51 
1741978,93 2
1741978,93 2
1741978,93 2
1741978,93 60 
1742324,36 61 
1743344,41 62 
1743365,6 64 
1743660,16 121 
1744188,88 125 
1744560,62 137 
1744707,7 66 
1744962,66 144 
1744964,54 144 
1744966,24 144 
1745436,11 101 
1745437,32 100 
1745437,32 51 
1745477,73 1
1745477,73 2
1745477,73 2
1745477,73 60 
1745740,25 111 
1746030,69 114 
1746079,74 60 
1759152,46 61 
1760172,41 62 
1760455,57 64 
1760736,45 123 
1761292,59 125 
1761438,9 137 
1761803,05 66 
1762061,42 144 
1762063,07 144 
1762064,56 144 
1764538,86 101 
1764540,75 100 
1764540,75 51 
1764588,21 1
1764588,21 1
1764588,21 1
1764588,21 60 
1764848,44 111 
1765378,98 114 
1765421,24 60 
1766734,37 61 
1767752,74 62 
1768273,55 64 
1768564,39 123 
1769093,84 125 
1769211,86 137 
1769616,19 65 
1769868,64 144 
1769870,37 144 
1769872,18 144 
1770345,03 101 
1770346,21 100 
1770346,21 51 
1770386,21 1
1770386,21 1
1770386,21 1
1770386,21 60 
1770832,74 61 
1771852,41 62 
1771966,86 64 
1772428,69 123 
1772960,32 125 
1773008,51 137 
1773482,37 65 
1773733,37 144 
1773735,24 144 
1773736,68 144 
1774210,66 101 
1774211,86 100 
1774211,86 51 
1774251,91 1
1774251,91 1
1774251,91 1
1774251,91 60 
1774601,15 61 
1775617,45 62 
1775786,32 64 
1776114,58 123 
1776643,21 125 
1777052,56 137 
1777164,85 65 
1777415,24 144 
1777416,88 144 
1777418,47 144 
1777892,86 101 
1777894,06 100 
1777894,06 51 
1777933,68 1
1777933,68 1
1777933,68 1
1777933,68 60 
1778266,56 61 
1779236,05 63 
1779249,98 60 
1779606,34 113 
1779710,15 114 
1779755,86 60 
1780017,85 61 
1780925,71 63 
1780934,04 60 
1781231,03 113 
1781384,55 114 
1781432,62 60 
1781611,43 61 
1782491,91 63 
1782499,71 60 
1782827,92 113 
1782969,14 114 
1783016,47 60 
1783238,9 61 
1784250,45 62 
1784736,39 64 
1785045,44 123 
1785584,27 125 
1785858,62 137 
1786094,67 65 
1786347,39 144 
1786349,52 144 
1786351,19 144 
1786696,43 143 
1786789,61 144 
1786793,52 144 
1786797,91 144 
1786876,57 101 
1786877,9 100 
1786877,9 51 
1786900,19 1
1786900,19 1
1786900,19 1
1786900,19 60 
1787070,02 61 
1788080,94 62 
1790703,67 64 
1791011,14 123 
1791565,26 125 
1791958,56 137 
1792075,22 65 
1792311,43 101 
1792370,02 8
1792370,02 53 
1792429,23 100 
1792429,23 53 
1792447,69 1
1792447,69 2
1792447,69 2
1792447,69 60 
1793463,65 61 
1794479,89 62 
1794611,49 64 
1795047,9 123 
1795567,64 125 
1795922,07 137 
1796091,25 65 
1796342,62 144 
1796344,21 144 
1796345,81 144 
1796820,26 101 
1796821,41 100 
1796821,41 53 
1796860,99 1
1796860,99 2
1796860,99 1
1796860,99 60 
1797221,62 61 
1798244,33 62 
1798550,85 64 
1798826,75 123 
1799382,27 125 
1799892,55 65 
1799928,84 137 
1800140,8 144 
1800142,4 144 
1800143,54 144 
1800617,55 101 
1800618,72 100 
1800618,72 53 
1800659,58 1
1800659,58 2
1800659,58 1
1800659,58 60 
1800913,01 61 
1801925,3 62 
1803169,64 64 
1803459,44 123 
1804019,87 125 
1804539,45 65 
1804800,08 144 
1804805,27 144 
1805043,17 144 
1805266,41 101 
1805267,55 100 
1805267,55 53 
1805308,22 1
1805308,22 1
1805308,22 2
1805308,22 60 
1805698 61 
1806709,54 62 
1806959,05 64 
1807247,77 123 
1807764,05 125 
1808160,43 137 
1808287,81 65 
1808539,13 144 
1808540,95 144 
1808542,24 144 
1809015,68 101 
1809016,85 100 
1809016,85 53 
1809056,83 1
1809056,83 2
1809056,83 2
1809056,83 60 
1809254,27 61 
1810272,6 62 
1810331,21 64 
1810691,2 123 
1811250,9 125 
1811539,95 137 
1811768,71 65 
1812021,02 144 
1812023,06 144 
1812025 144 
1812498,45 101 
1812499,64 100 
1812499,64 53 
1812539,07 1
1812539,07 2
1812539,07 2
1812539,07 60 
1812973,35 61 
1813989,8 62 
1814203,33 64 
1814504,5 123 
1815034,36 125 
1815404,27 137 
1815550,83 65 
1815805,07 144 
1815806,76 144 
1815808,19 144 
1816281,02 101 
1816282,18 100 
1816282,18 53 
1816320,91 2
1816320,91 2
1816320,91 2
1816320,91 60 
1816682,2 61 
1817627,69 63 
1817638,66 60 
1817962,34 113 
1818043,43 114 
1818074,24 60 
1818229,18 61 
1819239,92 62 
1819304,68 64 
1819660,14 123 
1820189,91 125 
1820584,87 137 
1820699,48 66 
1820951,85 144 
1820953,39 144 
1820955,03 144 
1821427,46 101 
1821428,69 100 
1821428,69 53 
1821469,57 1
1821469,57 1
1821469,57 2
1821469,57 60 
1821551,6 61 
1822571,09 62 
1823012,66 64 
1823305,08 123 
1823826,19 125 
1824348,96 65 
1824420,45 137 
1824602,55 144 
1824604,58 144 
1824606,02 144 
1825076,41 101 
1825077,62 100 
1825077,62 53 
1825118,19 1
1825118,19 2
1825118,19 2
1825118,19 60 
1825358,6 61 
1826369,59 62 
1826385,01 64 
1826707,82 123 
1827256,89 125 
1827752,64 137 
1827818,91 65 
1828033,64 144 
1828035,2 144 
1828036,7 144 
1828508,94 101 
1828510,12 100 
1828510,12 53 
1828551,32 2
1828551,32 2
1828551,32 2
1828551,32 60 
1828860,5 61 
1829883,56 62 
1829908,96 64 
1830360,44 123 
1830914,72 125 
1831227,62 137 
1831430,48 66 
1831681,46 144 
1831683,07 144 
1831684,23 144 
1832157,57 101 
1832158,75 100 
1832158,75 53 
1832199,21 1
1832199,21 2
1832199,21 2
1832199,21 60 
1832273,42 61 
1833229,75 63 
1833248,91 60 
1833497,86 113 
1833571,37 114 
1833602,1 60 
1833800,8 61 
1834814,87 62 
1835116,68 64 
1835372,11 123 
1835920,26 125 
1836244,91 137 
1836428,08 65 
1836682,26 144 
1836684,47 144 
1836685,62 144 
1836970,39 143 
1837058,22 144 
1837059,85 144 
1837145,85 144 
1837223,97 101 
1837225,19 100 
1837225,19 53 
1837251,55 1
1837251,55 2
1837251,55 2
1837251,55 60 
1837555,87 61 
1838543,07 63 
1838563,52 60 
1838876,13 113 
1839183,54 114 
1839230,51 60 
1839441,23 61 
1840463,61 62 
1840564,91 64 
1840851,83 123 
1841371,1 125 
1841648,12 137 
1841891,74 65 
1842142,01 144 
1842143,81 144 
1842145 144 
1842621,33 101 
1842623,33 100 
1842623,33 53 
1842662,42 1
1842662,42 2
1842662,42 2
1842662,42 60 
1842962,34 61 
1843978,42 62 
1844107,66 64 
1844378,59 123 
1844905,14 125 
1845245,89 137 
1845424,77 65 
1845679,21 144 
1845681,41 144 
1845682,51 144 
1846154,06 101 
1846155,46 100 
1846155,46 53 
1846194,51 1
1846194,51 2
1846194,51 2
1846194,51 60 
1846550,93 61 
1847563,1 62 
1847578,23 64 
1847937,46 123 
1848499,53 125 
1848778,91 137 
1849023,27 65 
1849278,65 144 
1849280,48 144 
1849281,92 144 
1849753,01 101 
1849754,25 100 
1849754,25 53 
1849793,22 2
1849793,22 2
1849793,22 1
1849793,22 60 
1850166,13 61 
1851177,95 62 
1851400,14 64 
1851691,56 123 
1852245,85 125 
1852578,61 137 
1852756,98 66 
1853008,06 144 
1853009,74 144 
1853010,96 144 
1853485,09 101 
1853486,25 100 
1853486,25 53 
1853525,52 1
1853525,52 2
1853525,52 2
1853525,52 60 
1853706,73 61 
1854725,01 62 
1855883,05 64 
1856160,69 123 
1856682,98 125 
1857102,43 137 
1857205,53 65 
1857455,3 144 
1857456,98 144 
1857458,26 144 
1857932,82 101 
1857934,07 100 
1857934,07 53 
1857973,91 2
1857973,91 2
1857973,91 2
1857973,91 60 
1858316,22 61 
1859328,05 63 
1859340,32 60 
1859637,27 113 
1859816,66 114 
1859856,93 60 
1860568,59 61 
1861591,62 62 
1861630,62 64 
1861989,03 123 
1862526,03 125 
1862975,11 137 
1863036,97 66 
1863290,04 144 
1863292,6 144 
1863293,74 144 
1863764,99 101 
1863766,14 100 
1863766,14 53 
1863805,45 1
1863805,45 1
1863805,45 1
1863805,45 60 
1865509,42 61 
1866522,2 62 
1866978,29 64 
1870416,7 121 
1870946,14 125 
1871260,81 137 
1871467,73 65 
1871718,14 144 
1871720,25 144 
1871721,55 144 
1872195,83 101 
1872196,98 100 
1872196,98 53 
1872236,24 1
1872236,24 1
1872236,24 2
1872236,24 60 
1872665,54 61 
1873685,89 62 
1873861,12 64 
1874177,6 121 
1874711,09 125 
1875233,69 66 
1875303,24 137 
1875483,29 144 
1875484,99 144 
1875486,27 144 
1875960,85 101 
1875962,03 100 
1875962,03 53 
1876001,24 1
1876001,24 2
1876001,24 2
1876001,24 60 
1876179,62 61 
1877200,72 62 
1877568,5 64 
1877869,12 121 
1878392,23 125 
1878579,22 137 
1878913,57 66 
1879167,37 144 
1879169,03 144 
1879171,07 144 
1879642,84 101 
1879644,93 100 
1879644,93 53 
1879683,42 1
1879683,42 2
1879683,42 2
1879683,42 60 
1879741,1 61 
1880754,02 62 
1880954,31 64 
1881256,57 123 
1881685,12 124 
1882062,02 122 
1882397,05 124 
1885677 122 
1886207,42 125 
1886468,02 137 
1886727,91 66 
1886982,54 144 
1886984,36 144 
1886986,64 144 
1887456,89 101 
1887458,04 100 
1887458,04 53 
1887497,79 1
1887497,79 1
1887497,79 2
1887497,79 60 
1890796,91 61 
1891781,21 63 
1891796,47 60 
1892074,57 112 
1892158,96 114 
1892182,92 60 
1892375,52 61 
1893397,73 62 
1894413,26 64 
1894753,34 121 
1895318,83 125 
1895509,94 137 
1895842,67 66 
1896093,66 144 
1896095,28 144 
1896096,56 144 
1900487,11 101 
1900488,8 100 
1900488,8 53 
1900526,77 2
1900526,77 2
1900526,77 2
1900526,77 60 
1900755,45 111 
1901212,25 114 
1901259,71 60 
1901503,35 61 
1902525,69 62 
1903058,59 64 
1903384,93 122 
1903916,93 125 
1904081,87 137 
1904439,49 66 
1904692,12 144 
1904694,25 144 
1904696,21 144 
1905167,12 101 
1905169,17 100 
1905169,17 53 
1905208,44 1
1905208,44 2
1905208,44 1
1905208,44 60 
1905351,13 61 
1906374,4 62 
1906480,14 64 
1906797,59 123 
1907332,03 125 
1907854,1 65 
1907895,5 137 
1908106,89 144 
1908108,69 144 
1908110,49 144 
1908583,64 101 
1908584,89 100 
1908584,89 53 
1908624,18 2
1908624,18 2
1908624,18 2
1908624,18 60 
1909081,71 61 
1910092,74 62 
1910287,14 64 
1910532,28 123 
1911079,6 125 
1911408,87 137 
1911586,01 66 
1911842,06 144 
1911844,1 144 
1911845,22 144 
1912315,97 101 
1912317,94 100 
1912317,94 53 
1912356,29 1
1912356,29 2
1912356,29 2
1912356,29 60 
1912388,51 61 
1913408,36 62 
1913996,39 64 
1914286,28 121 
1914844,49 125 
1915004,6 137 
1915351,34 66 
1915604,24 144 
1915605,92 144 
1915607,24 144 
1916080,75 101 
1916081,9 100 
1916081,9 53 
1916121,42 1
1916121,42 1
1916121,42 1
1916121,42 60 
1916157,83 61 
1917174,41 62 
1919206,24 64 
1919496,71 123 
1920040,92 125 
1920325,96 137 
1920550,96 65 
1920802,93 144 
1920805,11 144 
1920806,4 144 
1921278,04 101 
1921279,25 100 
1921279,25 53 
1921319,65 1
1921319,65 2
1921319,65 2
1921319,65 60 
1921597,09 61 
1922618,84 62 
1923046,44 64 
1923310,63 123 
1923829,1 125 
1924348,85 65 
1924628,71 144 
1924630,38 144 
1925094,42 101 
1925096,48 100 
1925096,48 53 
1925118,66 1
1925118,66 2
1925118,66 2
1925118,66 60 
1925124 113 
1926250,35 114 
1926301,51 60 
1926573,95 61 
1927586,5 62 
1927874,32 64 
1928146,5 123 
1928680,33 125 
1929198,08 65 
1929402,16 144 
1929403,49 144 
1929426,98 144 
1929892,2 101 
1929893,38 100 
1929893,38 53 
1929934,2 1
1929934,2 2
1929934,2 1
1929934,2 60 
1930178,92 61 
1931200,17 62 
1931240,61 64 
1931718,5 123 
1932245,17 125 
1932592,85 137 
1932761,71 65 
1933014,34 144 
1933016,4 144 
1933018,21 144 
1933491,46 101 
1933492,62 100 
1933492,62 53 
1933532,56 1
1933532,56 1
1933532,56 2
1933532,56 60 
1933709,14 61 
1934731,2 62 
1934932,41 64 
1935253,73 123 
1935772,28 125 
1936201,03 137 
1936296,01 65 
1936546,19 144 
1936548,24 144 
1936549,48 144 
1937022,82 101 
1937024,19 100 
1937024,19 53 
1937064,59 1
1937064,59 2
1937064,59 2
1937064,59 60 
1937383,72 61 
1938397,54 62 
1938528,05 64 
1938862,44 123 
1939401,89 125 
1939885,19 137 
1939949,22 65 
1940162,26 144 
1940164,03 144 
1940165,97 144 
1940639,41 101 
1940640,55 100 
1940640,55 53 
1940681,28 1
1940681,28 2
1940681,28 2
1940681,28 60 
1941112,77 61 
1942042,62 63 
1942063,49 60 
1942379,26 113 
1942472,96 114 
1942497,06 60 
1942705,02 61 
1943714,31 62 
1943916,92 64 
1944190,53 123 
1944729,78 125 
1944892,05 137 
1945241 65 
1945493,13 144 
1945494,76 144 
1945496,07 144 
1945970,98 101 
1945972,11 100 
1945972,11 53 
1946011,7 1
1946011,7 2
1946011,7 2
1946011,7 60 
1946510,18 61 
1947527,26 62 
1947573,72 64 
1947896,39 123 
1948419,86 125 
1948725,55 137 
1948939,85 65 
1949192,32 144 
1949194,03 144 
1949195 144 
1949668,26 101 
1949669,41 100 
1949669,41 53 
1949710,61 2
1949710,61 2
1949710,61 2
1949710,61 60 
1950012,63 61 
1951026,03 62 
1951196,78 64 
1951473,45 123 
1952005,92 125 
1952350,63 137 
1952522,24 66 
1952775,4 144 
1952776,87 144 
1952778,06 144 
1953250,9 101 
1953252,08 100 
1953252,08 53 
1953292,47 1
1953292,47 2
1953292,47 2
1953292,47 60 
1953347,59 61 
1954364,16 62 
1954810,06 64 
1955052,31 123 
1955582,01 125 
1955911,6 137 
1956087,8 65 
1956340,21 144 
1956341,89 144 
1956343,19 144 
1956815,97 101 
1956817,12 100 
1956817,12 53 
1956858,04 1
1956858,04 2
1956858,04 2
1956858,04 60 
1957090,14 61 
1958108,8 62 
1958472,64 64 
1958766,21 123 
1959320,23 125 
1959707,26 137 
1959841,86 65 
1960090,45 144 
1960091,96 144 
1960093,17 144 
1960565,67 101 
1960566,89 100 
1960566,89 53 
1960606,93 2
1960606,93 2
1960606,93 2
1960606,93 60 
1960956,33 61 
1961972,17 62 
1962750,26 64 
1963020,83 123 
1963579,73 125 
1964042,44 137 
1964114,23 66 
1964352,8 144 
1964354,7 144 
1964356,11 144 
1964830,04 101 
1964831,23 100 
1964831,23 53 
1964872,28 1
1964872,28 1
1964872,28 1
1964872,28 60 
1965177,17 111 
1965273,32 114 
1965294,76 60 
1966170,53 111 
1966278,71 114 
1966321,37 60 
1967082,2 61 
1968104,56 62 
1968181,89 64 
1968510,57 121 
1969030,06 125 
1969488,63 137 
1969555,48 65 
1969803,81 144 
1969805,28 144 
1969806,61 144 
1970278,34 101 
1970279,51 100 
1970279,51 53 
1970320,31 1
1970320,31 1
1970320,31 1
1970320,31 60 
1970787,33 61 
1971802,47 62 
1971908,75 64 
1972266,3 121 
1972804,19 125 
1973315,08 65 
1973595,39 144 
1973597,19 144 
1973999,23 144 
1974062,11 101 
1974063,23 100 
1974063,23 53 
1974102,69 2
1974102,69 1
1974102,69 2
1974102,69 60 
1974558,42 61 
1975572,13 62 
1975606,33 64 
1975946,97 121 
1976475,98 125 
1976739,89 137 
1976998,92 66 
1977234,01 101 
1977289,98 8
1977289,98 52 
1977338,74 100 
1977338,74 52 
1977351,93 1
1977351,93 2
1977351,93 2
1977351,93 60 
1977357,17 61 
1977618,14 63 
1977634,81 60 
1977940,35 61 
1978953,29 62 
1979100,58 64 
1979421,4 121 
1979971,82 125 
1980266,8 137 
1980479,78 66 
1980730,64 144 
1980732,16 144 
1980733,12 144 
1984581,76 101 
1984583,26 100 
1984583,26 52 
1984633,1 1
1984633,1 2
1984633,1 1
1984633,1 60 
1984898,24 111 
1985850,83 114 
1985898,77 60 
1986127,23 61 
1987148,29 62 
1987926,02 64 
1988236,13 121 
1988759,7 125 
1988784,45 137 
1989278,31 65 
1989532 144 
1989534,04 144 
1989535,79 144 
1990005,63 101 
1990006,84 100 
1990006,84 52 
1990047,34 1
1990047,34 2
1990047,34 2
1990047,34 60 
1990424,65 61 
1991446,74 62 
1991743,04 64 
1992042,04 121 
1992572,79 125 
1992799,07 137 
1993094,25 66 
1993348,29 144 
1993350,26 144 
1993351,7 144 
1993821,93 101 
1993823,09 100 
1993823,09 52 
1993862,47 1
1993862,47 2
1993862,47 2
1993862,47 60 
1993905,95 61 
1994932,96 62 
1995357,34 64 
1995644,29 122 
1996204,16 125 
1996232,52 137 
1996727,92 65 
1996981,57 144 
1996983,54 144 
1996985,08 144 
1997452,57 101 
1997453,78 100 
1997453,78 52 
1997494,65 1
1997494,65 1
1997494,65 1
1997494,65 60 
1997817,16 61 
1998829,97 62 
1998966,92 64 
1999348,91 122 
1999895,6 125 
2000121,39 137 
2000406,15 65 
2000658,71 144 
2000660,19 144 
2000661,96 144 
2001137,56 101 
2001138,96 100 
2001138,96 52 
2001177,69 2
2001177,69 2
2001177,69 2
2001177,69 60 
2001442,65 61 
2002464,82 62 
2002490,16 64 
2002773,69 122 
2003303,37 125 
2003550,6 137 
2003821,76 66 
2004080,71 144 
2004083,14 144 
2004085,36 144 
2004551,52 101 
2004553 100 
2004553 52 
2004593,02 1
2004593,02 2
2004593,02 2
2004593,02 60 
2004825,59 111 
2004957,46 114 
2004993,56 60 
2006300,6 61 
2006786,08 63 
2006808,83 60 
2007396,03 111 
2007815,95 114 
2007857,98 60 
2008051 61 
2009074,02 62 
2009875,15 64 
2010176,7 122 
2010720,42 125 
2011237,65 65 
2011340,81 137 
2011492,07 144 
2011494,76 144 
2011496,73 144 
2011964,97 101 
2011966,22 100 
2011966,22 52 
2012006,78 1
2012006,78 1
2012006,78 2
2012006,78 60 
2012179,02 61 
2013190,34 63 
2013206,48 60 
2013487,95 112 
2013799,94 114 
2013839,43 60 
2014040,36 61 
2015055,99 62 
2015389,86 64 
2015643,48 122 
2016186,74 125 
2016319,96 137 
2016702,24 65 
2016952,3 144 
2016954,35 144 
2016955,64 144 
2017431,21 101 
2017432,38 100 
2017432,38 52 
2017471,27 2
2017471,27 2
2017471,27 2
2017471,27 60 
2017831,81 61 
2018853,55 62 
2018968,1 64 
2019471,08 122 
2019996,33 125 
2020206,45 137 
2020516,44 66 
2020768,78 144 
2020770,42 144 
2020771,46 144 
2021244,76 101 
2021245,9 100 
2021245,9 52 
2021287,72 1
2021287,72 1
2021287,72 1
2021287,72 60 
2028361,26 61 
2029384,03 62 
2030700,12 64 
2031031,78 121 
2031564,55 125 
2031832,68 137 
2032079,76 65 
2032335,67 144 
2032338,16 144 
2032339,28 144 
2032807,89 101 
2032809,14 100 
2032809,14 52 
2032850,04 1
2032850,04 2
2032850,04 2
2032850,04 60 
2033162,32 61 
2034182,49 62 
2034306,86 64 
2034624,1 121 
2035158,29 125 
2035540,66 137 
2035678,57 66 
2035930,98 144 
2035932,73 144 
2035934,15 144 
2036408,08 101 
2036409,56 100 
2036409,56 52 
2036449,88 2
2036449,88 2
2036449,88 2
2036449,88 60 
2036776,29 61 
2037802,33 62 
2039005,7 64 
2039331 121 
2039880,74 125 
2040098,92 137 
2040393,46 66 
2040647,74 144 
2040650,31 144 
2040655,34 144 
2041113,61 142 
2041162,66 101 
2041164,17 100 
2041164,17 52 
2041216,98 1
2041216,98 2
2041216,98 2
2041216,98 60 
2041365,41 61 
2042379,94 62 
2042495,57 64 
2042832,68 122 
2043368,88 124 
2046253,36 122 
2046776,58 124 
2049079,82 123 
2049605,92 125 
2049629,36 137 
2050125,12 66 
2050374,99 144 
2050376,57 144 
2050377,92 144 
2050851,65 101 
2050852,8 100 
2050852,8 52 
2050894,08 1
2050894,08 2
2050894,08 2
2050894,08 60 
2050933,47 112 
2050992,18 114 
2051013,32 60 
2051363,55 111 
2051540,27 114 
2051577,22 60 
2051754,63 61 
2052778,89 62 
2054404,34 64 
2055894,4 122 
2056275,46 124 
2063900,47 121 
2064464,06 125 
2064590,56 137 
2064986,86 66 
2065316,31 144 
2065318,41 144 
2065319,79 144 
2066877,63 101 
2066879,31 100 
2066879,31 52 
2066921,78 1
2066921,78 2
2066921,78 2
2066921,78 60 
2067387,59 61 
2068405,76 62 
2069347,9 64 
2069686,59 121 
2070214,19 125 
2070445,1 137 
2070734,39 66 
2070989,53 144 
2070991,89 144 
2070993,04 144 
2071462,83 101 
2071464 100 
2071464 52 
2071503,48 2
2071503,48 2
2071503,48 1
2071503,48 60 
2071593,04 61 
2072619,19 62 
2073921,37 64 
2074314,07 123 
2074869,7 125 
2074889,24 137 
2075382,99 66 
2075640,08 144 
2075642,03 144 
2075643,83 144 
2086876,51 101 
2086878,03 100 
2086878,03 52 
2087599 1
2087599 1
2087599 2
2087599 60 
2092749,83 61 
2093764,4 62 
2094925,12 64 
2095395,04 121 
2097031,65 124 
2103952,2 121 
2104499,95 125 
2105021,91 66 
2105162,22 137 
2105352,67 144 
2105354,54 144 
2105356,45 144 
2105801,4 101 
2105802,58 100 
2105802,58 52 
2105842,87 1
2105842,87 2
2105842,87 2
2105842,87 60 
2105895,4 111 
2106536,08 114 
2106575,72 60 
2106629,62 61 
2107643,66 62 
2108124,22 64 
2108440,19 121 
2109005,49 125 
2109287,18 137 
2109521,26 66 
2109778,84 144 
2109781,05 144 
2109782,27 144 
2111577,54 101 
2111579,06 100 
2111579,06 52 
2111624,12 1
2111624,12 1
2111624,12 2
2111624,12 60 
2111927,36 112 
2112050,27 114 
2112091,47 60 
2112380,14 61 
2113392,69 62 
2115091,79 64 
2115472,42 123 
2115999,62 125 
2116301,98 137 
2116519,59 65 
2116774,23 144 
2116776,65 144 
2116778,33 144 
2117247,69 101 
2117248,82 100 
2117248,82 52 
2117288,41 1
2117288,41 2
2117288,41 2
2117288,41 60 
2117516,15 61 
2118502,49 63 
2118521,74 60 
2118847,19 113 
2118945,18 114 
2118993,72 60 
2119196,2 61 
2120206,92 62 
2120351 64 
2120721,78 123 
2121262,07 125 
2121690,46 137 
2121785,66 66 
2122037,41 144 
2122039,55 144 
2122040,99 144 
2122511,63 101 
2122512,84 100 
2122512,84 52 
2122555,04 1
2122555,04 2
2122555,04 2
2122555,04 60 
2122592,67 61 
2123621,85 62 
2124452,35 64 
2124869,56 123 
2125420,7 125 
2125713,66 137 
2125932,71 66 
2126184,97 144 
2126186,58 144 
2126187,95 144 
2126660,42 101 
2126661,63 100 
2126661,63 52 
2126703,81 1
2126703,81 1
2126703,81 1
2126703,81 60 
2126742,8 61 
2127771,76 62 
2128072,35 64 
2128409,3 121 
2128963,92 125 
2129300,01 137 
2129481,26 65 
2129735,07 144 
2129736,72 144 
2129738,17 144 
2130208,81 101 
2130209,96 100 
2130209,96 52 
2130251,12 2
2130251,12 2
2130251,12 1
2130251,12 60 
2130669,12 61 
2131683,57 62 
2131871,95 64 
2132235,22 121 
2132760,06 125 
2133017,85 137 
2133279,12 65 
2133532,56 144 
2133534,26 144 
2133535,67 144 
2134009,68 101 
2134010,91 100 
2134010,91 52 
2134049,64 1
2134049,64 2
2134049,64 2
2134049,64 60 
2134418,25 61 
2135431,91 62 
2136814,36 64 
2137170,44 121 
2137688,45 125 
2138017,06 137 
2138196,3 66 
2138448,33 144 
2138450,04 144 
2138451,38 144 
2138962,24 101 
2138963,72 100 
2138963,72 52 
2139015,25 2
2139015,25 2
2139015,25 2
2139015,25 60 
2139249,54 61 
2140264,2 62 
2140819,5 64 
2141150,06 121 
2141672,01 125 
2142054,56 137 
2142192,77 66 
2142446,25 144 
2142448 144 
2142449,29 144 
2142922,41 101 
2142923,63 100 
2142923,63 52 
2142963,45 1
2142963,45 2
2142963,45 2
2142963,45 60 
2143033,14 61 
2144051,02 62 
2144394,99 64 
2144721,76 121 
2145256,94 125 
2145776,65 66 
2146033,78 144 
2146041,46 144 
2146258,06 144 
2146505,19 101 
2146506,33 100 
2146506,33 52 
2146546,01 1
2146546,01 2
2146546,01 2
2146546,01 60 
2146626,42 61 
2147644,31 62 
2148120,97 64 
2148598,8 121 
2149148,28 125 
2149307,85 137 
2149657,67 66 
2149906,05 144 
2149907,41 144 
2149908,47 144 
2151181,46 101 
2151182,96 100 
2151182,96 52 
2151227,59 1
2151227,59 1
2151227,59 2
