TotalRequired,  280
886542,84 2
886542,84 60 
886589,25 111 
886945,5 114 
886991,42 60 
893408,77 111 
893729,21 114 
893772,29 60 
893914,07 61 
894923,84 62 
895547,41 64 
895849,19 121 
896379,57 125 
896593,04 137 
896901,76 66 
897347,48 144 
897349,08 144 
897350,62 144 
898952,42 101 
898955,23 100 
898955,23 52 
899004,26 1
899004,26 1
899004,26 2
899004,26 60 
899242,76 113 
899393,16 114 
899437,21 60 
899637,63 61 
900652,62 62 
901039,73 64 
901339,41 123 
901858,86 125 
902017,85 137 
902384,22 65 
902837,77 144 
902839,56 144 
902841,05 144 
903311,59 101 
903312,93 100 
903312,93 52 
903352,56 2
903352,56 2
903352,56 2
903352,56 60 
903484,9 61 
904383,08 63 
904402,06 60 
905007,98 61 
906018,71 62 
906244 64 
906599,9 123 
907139,06 125 
907515 137 
907650,2 66 
908097,46 144 
908100,47 144 
908101,89 144 
910343,08 101 
910345,27 100 
910345,27 52 
910383,62 1
910383,62 2
910383,62 1
910383,62 60 
911185,86 61 
912201,35 62 
912597,3 64 
912909,98 123 
913436,09 125 
913745,07 137 
913945,14 66 
914393,85 144 
914395,18 144 
914396,75 144 
914874,82 101 
914875,96 100 
914875,96 52 
914915,56 2
914915,56 2
914915,56 2
914915,56 60 
914956,42 61 
915967,23 62 
916516,14 64 
916881,36 122 
917433,29 125 
917623,96 137 
917944,62 66 
918371,04 144 
918372,66 144 
918374,12 144 
918856,48 101 
918857,75 100 
918857,75 52 
918897,76 1
918897,76 2
918897,76 2
918897,76 60 
919013,48 61 
920030,67 62 
920481,24 64 
920855,49 122 
921400,08 125 
921656,81 137 
921909,15 65 
922358,6 144 
922360,39 144 
922361,57 144 
922839,04 101 
922840,17 100 
922840,17 52 
922879,77 1
922879,77 2
922879,77 2
922879,77 60 
922912,33 61 
923930,57 62 
924157,75 64 
924811,73 122 
925250,56 124 
928050,53 122 
928597,76 125 
928973,87 137 
929108,34 65 
929556,16 144 
929558,04 144 
929559,24 144 
930036,11 101 
930037,46 100 
930037,46 52 
930078,73 1
930078,73 2
930078,73 2
930078,73 60 
930129,88 61 
931067,3 63 
931077,58 60 
931637,46 61 
932641,24 63 
932659,8 60 
932979,22 112 
933127,17 114 
933176,02 60 
933374,89 61 
934392,48 62 
935117,13 64 
935424,88 122 
935976,88 125 
936173,82 137 
936487,9 65 
936937,54 144 
936939,2 144 
936940,25 144 
937416,42 101 
937417,7 100 
937417,7 52 
937458,45 1
937458,45 1
937458,45 2
937458,45 60 
937512,56 61 
938525,46 62 
938701,9 64 
939354,23 122 
939767,3 124 
944626,3 122 
945133,07 125 
945535,6 137 
945653,71 65 
946101,43 144 
946103,14 144 
946104,16 144 
946581,34 101 
946583,42 100 
946583,42 52 
946621,85 2
946621,85 2
946621,85 1
946621,85 60 
946661,06 61 
947692,06 62 
947720,94 64 
948138,21 122 
948661,33 125 
949003,86 137 
949168,13 66 
949617,74 144 
949619,35 144 
949620,31 144 
951099,1 101 
951100,98 100 
951100,98 52 
951137,25 1
951137,25 2
951137,25 2
951137,25 60 
951415,64 112 
951730,43 114 
951753,73 60 
952015,33 61 
953035,34 62 
953234,5 64 
953582,17 122 
954109,86 125 
954382,36 137 
954632,58 65 
955089,38 144 
955091,27 144 
955092,38 144 
955721,63 101 
955723,6 100 
955723,6 52 
955768,91 1
955768,91 2
955768,91 1
955768,91 60 
956676,6 61 
957686,55 62 
958660,71 64 
959049,82 122 
959622,52 125 
960131,93 65 
960588,56 144 
960590,7 144 
961060,06 101 
961061,25 100 
961061,25 52 
961084,11 1
961084,11 1
961084,11 2
961084,11 60 
961089,34 112 
962229,73 114 
962267,32 60 
962580,6 61 
963599,06 62 
963632,3 64 
964067,68 122 
964599,58 125 
964883,97 137 
965113,49 65 
965562,92 144 
965565,31 144 
965566,95 144 
967430,9 101 
967432,82 100 
967432,82 52 
967481,52 1
967481,52 2
967481,52 2
967481,52 60 
967794,06 112 
968213,26 114 
968264,4 60 
968529,83 61 
969548,01 62 
969787,22 64 
970081,2 122 
970630,54 125 
970751,68 137 
971144,77 65 
971593,6 144 
971595,16 144 
971596,71 144 
972072,66 101 
972073,79 100 
972073,79 52 
972115,19 1
972115,19 2
972115,19 1
972115,19 60 
972150,67 61 
973165,26 62 
973937,63 64 
974268,91 122 
974805,38 125 
975056,03 137 
975325,91 65 
975750,04 144 
975751,43 144 
975752,58 144 
976238,14 101 
976239,47 100 
976239,47 52 
976278,94 2
976278,94 2
976278,94 2
976278,94 60 
977659,77 61 
978678,39 62 
978728,92 64 
979081,46 122 
979608,91 125 
979772,14 137 
980124,24 66 
980572,48 144 
980574,1 144 
980575,37 144 
981052,31 101 
981053,51 100 
981053,51 52 
981093,72 1
981093,72 1
981093,72 2
981093,72 60 
994792,15 61 
995804,98 62 
995849,87 64 
996224,58 121 
996411,71 124 
996550,93 121 
996930,08 124 
998284,72 122 
998812,03 125 
999336,64 65 
999375,67 137 
999783,08 144 
999784,7 144 
999786,13 144 
1000262,61 101 
1000263,81 100 
1000263,81 52 
1000304,28 2
1000304,28 2
1000304,28 2
1000304,28 60 
1000402,13 61 
1001420,77 62 
1001459,11 64 
1002272,56 122 
1002541,11 124 
1005643,45 121 
1006159,47 125 
1006533,63 137 
1006683,34 66 
1007113,88 144 
1007117,12 144 
1007118,49 144 
1007593,54 101 
1007594,75 100 
1007594,75 52 
1007634,93 1
1007634,93 1
1007634,93 1
1007634,93 60 
1040006,94 61 
1041023,68 62 
1041972,29 64 
1042304,05 122 
1042828,58 125 
1043008,27 137 
1043337,26 65 
1043785,67 144 
1043787,98 144 
1043789,76 144 
1044264,53 101 
1044266,04 100 
1044266,04 52 
1044306,19 1
1044306,19 2
1044306,19 2
1044306,19 60 
1044380,41 61 
1045390,35 62 
1045770,92 64 
1046102,99 122 
1046597,51 125 
1046909,91 137 
1047119,74 65 
1047550,89 144 
1047552,3 144 
1047554,05 144 
1048031,34 101 
1048032,5 100 
1048032,5 52 
1048071,57 1
1048071,57 2
1048071,57 2
1048071,57 60 
1048186,78 61 
1049204,39 62 
1049243,44 64 
1049660,81 122 
1050180,11 125 
1050345,1 137 
1050700,42 65 
1051148,75 144 
1051150,11 144 
1051151,15 144 
1051629,58 101 
1051630,74 100 
1051630,74 52 
1051670,48 1
1051670,48 2
1051670,48 2
1051670,48 60 
1051701,48 61 
1052700,47 63 
1052720,33 60 
1053314,84 61 
1054336,26 62 
1055081,35 64 
1055414,81 122 
1055930,1 125 
1056362,33 137 
1056449,73 65 
1056897,67 144 
1056899,07 144 
1056900,19 144 
1058799,13 101 
1058800,99 100 
1058800,99 52 
1058834,95 1
1058834,95 2
1058834,95 2
1058834,95 60 
1059150,04 112 
1059271,36 114 
1059318,25 60 
1059497,6 61 
1060516,35 62 
1060934,64 64 
1061267,77 122 
1061807,4 125 
1062095,42 137 
1062330,66 65 
1062762,84 144 
1062764,45 144 
1062765,61 144 
1064680,38 101 
1064682,3 100 
1064682,3 52 
1064732,68 2
1064732,68 1
1064732,68 2
1064732,68 60 
1065298,23 61 
1066315,3 62 
1066565,42 64 
1066879,71 122 
1067410,48 125 
1067632,16 137 
1067930,19 66 
1068379,02 144 
1068381,16 144 
1068382,08 144 
1068857,23 101 
1068858,62 100 
1068858,62 52 
1068899,16 1
1068899,16 2
1068899,16 1
1068899,16 60 
1069096,2 61 
1070113,37 62 
1070337,23 64 
1071116,05 122 
1071458,54 124 
1074636,2 122 
1075171,36 125 
1075235,62 137 
1075692,39 65 
1076141,5 144 
1076143,33 144 
1076144,83 144 
1076621,93 101 
1076623,11 100 
1076623,11 52 
1076662,35 1
1076662,35 2
1076662,35 2
1076662,35 60 
1076788,78 61 
1077810,95 62 
1078100,91 64 
1078440,82 122 
1079013,25 125 
1079410,03 137 
1079525,04 65 
1079971,64 144 
1079973 144 
1079973,87 144 
1080453,76 101 
1080454,98 100 
1080454,98 52 
1080494,39 1
1080494,39 2
1080494,39 2
1080494,39 60 
1080600,89 61 
1081611,29 62 
1081745,15 64 
1082145,87 122 
1082668,97 125 
1082865,74 137 
1083191,22 65 
1083614,53 144 
1083616,33 144 
1083617,78 144 
1084101,32 101 
1084102,46 100 
1084102,46 52 
1084143,33 1
1084143,33 2
1084143,33 2
1084143,33 60 
1084471,69 61 
1085484,94 63 
1085492,95 60 
1086094,65 61 
1087108,71 62 
1087288,4 64 
1087629,93 122 
1088148,73 125 
1088582,71 137 
1088656,98 65 
1089121,1 144 
1089122,82 144 
1089124,48 144 
1089583,71 101 
1089584,9 100 
1089584,9 52 
1089624,89 1
1089624,89 2
1089624,89 2
1089624,89 60 
1089655,02 61 
1090675,09 62 
1090734,84 64 
1091159,58 122 
1091709,53 125 
1092063,64 137 
1092220 65 
1092668,18 144 
1092669,81 144 
1092671,59 144 
1093150,05 101 
1093151,21 100 
1093151,21 52 
1093174,53 1
1093174,53 2
1093174,53 2
1093174,53 60 
1093207,5 61 
1094222,55 62 
1094509,5 64 
1094814,39 122 
1095299,37 125 
1095621,37 137 
1095818,91 65 
1096251,12 144 
1096252,76 144 
1096254,11 144 
1096732,12 101 
1096733,37 100 
1096733,37 52 
1096755,54 1
1096755,54 2
1096755,54 2
1096755,54 60 
1096894,81 61 
1097906,51 62 
1098283,95 64 
1098581,45 122 
1099111,65 125 
1099437,94 137 
1099634,59 65 
1100085,06 144 
1100086,68 144 
1100087,79 144 
1102405,2 101 
1102406,44 100 
1102406,44 52 
1102453,87 2
1102453,87 2
1102453,87 2
1102453,87 60 
1181421,16 61 
1182443,79 62 
1182951,83 64 
1183345,64 121 
1183870,22 125 
1184391,28 66 
1184844,48 144 
1184846,61 144 
1185318,48 101 
1185319,81 100 
1185319,81 52 
1185343,21 1
1185343,21 1
1185343,21 1
1185343,21 60 
1185348,13 111 
1185579,37 114 
1185595,11 60 
1185872,02 61 
1186891,77 62 
1188405,19 64 
1188805,98 121 
1189303,05 125 
1189499,99 137 
1189822,53 65 
1190270,47 144 
1190271,91 144 
1190272,86 144 
1190750,6 101 
1190753,16 100 
1190753,16 52 
1190774,73 2
1190774,73 2
1190774,73 2
1190774,73 60 
1190804,77 61 
1191824,96 62 
1192122,95 64 
1192514,8 121 
1193017,11 125 
1193401,36 137 
1193536,58 66 
1193984,1 144 
1193985,76 144 
1193987,33 144 
1194466,41 101 
1194467,88 100 
1194467,88 52 
1194506,75 2
1194506,75 2
1194506,75 2
1194506,75 60 
1194628,11 61 
1195639,91 62 
1196779,66 64 
1197179,63 121 
1197712,69 125 
1198236,47 66 
1198259,32 137 
1198670,98 101 
1198713,15 8
1198713,15 53 
1198780,57 100 
1198780,57 53 
1198805,48 1
1198805,48 2
1198805,48 2
1198805,48 60 
1199080,14 61 
1200089,45 62 
1201186,32 64 
1201579,53 121 
1202125,08 125 
1202633,71 66 
1202768,02 137 
1203080,56 144 
1203081,95 144 
1203082,95 144 
1205141,4 101 
1205143,17 100 
1205143,17 53 
1205186,66 1
1205186,66 2
1205186,66 2
1205186,66 60 
1205722,01 61 
1206736,36 62 
1207309,65 64 
1207722,63 123 
1208255,98 125 
1208545,82 137 
1208765,68 65 
1209213,39 144 
1209215,14 144 
1209216,61 144 
1209693,21 101 
1209694,43 100 
1209694,43 53 
1209736,36 1
1209736,36 1
1209736,36 2
1209736,36 60 
1209764,25 61 
1210787,44 62 
1211517,89 64 
1211889,5 123 
1212408,05 125 
1212801,45 137 
1212931,44 65 
1213379,13 144 
1213380,53 144 
1213382,07 144 
1215492,22 101 
1215494,59 100 
1215494,59 53 
1215533,09 1
1215533,09 2
1215533,09 1
1215533,09 60 
1215815,11 113 
1215989,48 114 
1216032,89 60 
1216237,01 61 
1217249,37 62 
1218514,39 64 
1218893,81 123 
1219434,43 125 
1219811,58 137 
1219944,93 65 
1220377 144 
1220378,5 144 
1220379,87 144 
1220857,61 101 
1220859,01 100 
1220859,01 53 
1220898,51 1
1220898,51 2
1220898,51 2
1220898,51 60 
1220931,3 61 
1221947,84 62 
1222192,5 64 
1222547,2 123 
1223074,49 125 
1223487,06 137 
1223595,08 65 
1224027,38 144 
1224028,96 144 
1224029,82 144 
1224505,32 101 
1224506,53 100 
1224506,53 53 
1224546,98 1
1224546,98 1
1224546,98 2
1224546,98 60 
1224577,79 61 
1225598,57 62 
1225923,09 64 
1226195,88 123 
1226730,42 125 
1227242,94 65 
1227287,94 137 
1227690,69 144 
1227692,08 144 
1227693,13 144 
1228170,71 101 
1228171,88 100 
1228171,88 53 
1228213,32 2
1228213,32 2
1228213,32 2
1228213,32 60 
1228266,7 61 
1229279,65 62 
1229587,43 64 
1229883,6 123 
1230405,81 125 
1230877,46 137 
1230939,04 66 
1231373,93 144 
1231375,85 144 
1231377,39 144 
1233119,87 101 
1233122,09 100 
1233122,09 53 
1233160,71 2
1233160,71 2
1233160,71 2
1233160,71 60 
1233487,98 113 
1233569,5 114 
1233595,75 60 
1233816,08 61 
1234826,32 62 
1235424,09 64 
1235749,31 123 
1236283,07 125 
1236582,93 137 
1236806,05 66 
1237240,79 144 
1237243,17 144 
1237244,23 144 
1241434,08 101 
1241436,03 100 
1241436,03 53 
1241474,57 1
1241474,57 2
1241474,57 1
1241474,57 60 
1241839,36 113 
1241983,33 114 
1242024,54 60 
1242310,38 61 
1243323,33 62 
1244690,98 64 
1245129,39 123 
1245660,47 125 
1246059,09 137 
1246170,91 65 
1246603 144 
1246604,54 144 
1246605,61 144 
1247081,34 101 
1247082,52 100 
1247082,52 53 
1247122,62 1
1247122,62 2
1247122,62 2
1247122,62 60 
1247335,29 61 
1248354,72 62 
1248663,5 64 
1248949,64 123 
1249479,53 125 
1249949,24 137 
1250016,61 65 
1250450,34 144 
1250452,03 144 
1250453,37 144 
1250930,32 101 
1250931,46 100 
1250931,46 53 
1250971,5 2
1250971,5 1
1250971,5 2
1250971,5 60 
1251012,11 61 
1252039,59 62 
1252672,15 64 
1252952,5 123 
1253505,94 125 
1254017,45 66 
1254019,5 137 
1254465,71 144 
1254467,31 144 
1254468,43 144 
1256185,27 101 
1256187,05 100 
1256187,05 53 
1256221,84 1
1256221,84 2
1256221,84 2
1256221,84 60 
1256529,38 113 
1256625,56 114 
1256669,57 60 
1256890,08 61 
1257903,02 62 
1259331,56 64 
1259626,08 121 
1259990,54 124 
1260447,37 121 
1260566,38 124 
1261214,04 121 
1261768,03 125 
1261925,71 137 
1262280,9 66 
1262728,38 144 
1262729,96 144 
1262731,01 144 
1265272,52 101 
1265274,24 100 
1265274,24 53 
1265317,16 2
1265317,16 2
1265317,16 2
1265317,16 60 
1265621,31 111 
1265848,06 114 
1265900,05 60 
1266061,94 61 
1267085,58 62 
1267914,88 64 
1268258,83 121 
1268789,68 125 
1269114,82 137 
1269312,23 66 
1269759,92 144 
1269761,47 144 
1269763,56 144 
1277358,01 101 
1277359,72 100 
1277359,72 53 
1277396 1
1277396 2
1277396 1
1277396 60 
1277713,1 111 
1278399,24 114 
1278445,62 60 
1279045,14 61 
1279791,86 63 
1279811,94 60 
1280496,44 61 
1281511,72 62 
1286714,52 64 
1287032,16 122 
1287550,5 125 
1287833,49 137 
1288072,72 65 
1288521,06 144 
1288523,49 144 
1288525,03 144 
1289001,93 101 
1289003,18 100 
1289003,18 53 
1289042,67 1
1289042,67 2
1289042,67 2
1289042,67 60 
1289275,49 61 
1290291,21 62 
1290479,95 64 
1290852,58 122 
1291381 125 
1291686,72 137 
1291889,69 66 
1292337,23 144 
1292339,06 144 
1292340,04 144 
1292816,36 101 
1292817,6 100 
1292817,6 53 
1292857,91 1
1292857,91 2
1292857,91 2
1292857,91 60 
1292894,78 61 
1293910,42 62 
1294873,88 64 
1295234,6 122 
1295761,37 125 
1295910,29 137 
1296270,26 66 
1296730,29 144 
1296732,26 144 
1296733,25 144 
1301605,37 101 
1301607,29 100 
1301607,29 53 
1301654,71 1
1301654,71 1
1301654,71 2
1301654,71 60 
1301936,99 112 
1302060,85 114 
1302105,84 60 
1302347,9 61 
1303371,22 62 
1305608,72 64 
1306114,32 122 
1306626,77 125 
1306910,23 137 
1307149,39 66 
1307582,08 144 
1307583,63 144 
1307585,96 144 
1308062,53 101 
1308063,72 100 
1308063,72 53 
1308102,54 1
1308102,54 2
1308102,54 2
1308102,54 60 
1322983,24 111 
1323101,54 114 
1323148,94 60 
1323819 111 
1323933,2 114 
1323948,57 60 
1339379,05 111 
1342195,05 114 
1342241,26 60 
1343687,88 61 
1344502,7 63 
1344523,67 60 
1345027,3 111 
1345094,85 114 
1345123,6 60 
1345323,29 61 
1346341,39 62 
1346627,4 64 
1347442,61 122 
1347962,61 125 
1348470,16 66 
1348808,42 137 
1348911,18 144 
1348912,73 144 
1348913,89 144 
1350172,9 101 
1350176,05 100 
1350176,05 53 
1350222,19 1
1350222,19 2
1350222,19 2
1350222,19 60 
1350559,43 113 
1350627,88 114 
1350659,29 60 
1350861,14 61 
1351872,81 62 
1354119,24 64 
1354518,07 123 
1355063,53 125 
1355163,98 137 
1355584,48 65 
1356030,96 144 
1356033,02 144 
1356033,99 144 
1356511,66 101 
1356512,92 100 
1356512,92 53 
1356553,37 1
1356553,37 2
1356553,37 1
1356553,37 60 
1358316,12 61 
1359335,73 62 
1359671,76 64 
1359977,13 123 
1360510,23 125 
1360638,14 137 
1361033,16 65 
1361482,4 144 
1361483,94 144 
1361485,28 144 
1361959,75 101 
1361960,95 100 
1361960,95 53 
1362002,06 1
1362002,06 2
1362002,06 1
1362002,06 60 
1362463,31 61 
1363307,83 63 
1363318,26 60 
1363689,37 113 
1363845,81 114 
1363884,06 60 
1364095,42 61 
1365117,43 62 
1365389,39 64 
1365697,22 123 
1366250,08 125 
1366717,33 137 
1366780,03 65 
1367196,72 144 
1367200,09 144 
1367201,5 144 
1367248,58 143 
1367330,76 144 
1367332,36 144 
1367333,58 144 
1367676,13 101 
1367677,48 100 
1367677,48 53 
1367733,14 2
1367733,14 2
1367733,14 2
1367733,14 60 
1367770,21 61 
1368784,31 62 
1368808,28 64 
1369210,37 123 
1369754,45 125 
1370167,79 137 
1370279,98 66 
1370727,33 144 
1370729,07 144 
1370730,08 144 
1372299,1 101 
1372300,74 100 
1372300,74 53 
1372348,11 1
1372348,11 1
1372348,11 2
1372348,11 60 
1372644,81 113 
1372705,2 114 
1372731,25 60 
1372994,71 61 
1374013,77 62 
1374560,99 64 
1374896,25 123 
1375390,08 125 
1375909,59 65 
1375995,4 137 
1376342,09 144 
1376343,64 144 
1376345,45 144 
1378192,9 101 
1378194,74 100 
1378194,74 53 
1378212,88 2
1378212,88 2
1378212,88 2
1378212,88 60 
1378566,21 113 
1378614,21 114 
1378646,62 60 
1378894,44 61 
1379912,02 62 
1380269,55 64 
1380562,22 123 
1381054,37 125 
1381577,14 66 
1381687,67 137 
1382006,53 144 
1382008,17 144 
1382009,62 144 
1384496,37 101 
1384498,24 100 
1384498,24 53 
1384543,98 1
1384543,98 2
1384543,98 2
1384543,98 60 
1384815,98 113 
1384965,48 114 
1385011,23 60 
1385253,76 61 
1386276,74 62 
1387506,01 64 
1387853,88 123 
1388380,27 125 
1388721,61 137 
1388890,97 65 
1389324,34 144 
1389325,76 144 
1389326,98 144 
1389801,45 101 
1389802,59 100 
1389802,59 53 
1389842,8 1
1389842,8 2
1389842,8 2
1389842,8 60 
1389874,93 61 
1390894,83 62 
1391295,08 64 
1391577,41 123 
1392112,52 125 
1392589,32 137 
1392653,07 65 
1393069,15 144 
1393070,73 144 
1393071,72 144 
1393549,52 101 
1393550,76 100 
1393550,76 53 
1393592,3 1
1393592,3 2
1393592,3 2
1393592,3 60 
1400566,62 61 
1401588,68 62 
1401654,93 64 
1402065,81 123 
1402594,74 125 
1402889,73 137 
1403103,03 65 
1403550,34 144 
1403551,71 144 
1403553,77 144 
1404030,45 101 
1404031,57 100 
1404031,57 53 
1404071,26 1
1404071,26 2
1404071,26 2
1404071,26 60 
1404737,99 61 
1405753,25 62 
1406066,6 64 
1406327,78 123 
1406859,07 125 
1407195,85 137 
1407367,69 65 
1407822,56 144 
1407824,61 144 
1407826,22 144 
1408294,44 101 
1408295,69 100 
1408295,69 53 
1408336,48 1
1408336,48 1
1408336,48 1
1408336,48 60 
1408611,43 61 
1409622,32 62 
1409671,15 64 
1410062,1 123 
1410592 125 
1410766,96 137 
1411098,99 65 
1411547,27 144 
1411548,9 144 
1411550,45 144 
1412028,26 101 
1412029,38 100 
1412029,38 53 
1412068,53 1
1412068,53 2
1412068,53 2
1412068,53 60 
1412176,33 61 
1413187,59 62 
1413625,24 64 
1413897,86 123 
1414436,54 125 
1414707,15 137 
1414948,69 65 
1415395,63 144 
1415397,68 144 
1415398,87 144 
1415875,94 101 
1415877,24 100 
1415877,24 53 
1415917,32 1
1415917,32 2
1415917,32 2
1415917,32 60 
1416106,15 61 
1417118,7 62 
1417559,16 64 
1417814,71 123 
1418340,49 125 
1418863,27 65 
1418904,63 137 
1419313,02 144 
1419315,1 144 
1419316,45 144 
1419791,5 101 
1419792,94 100 
1419792,94 53 
1419833,74 1
1419833,74 2
1419833,74 1
1419833,74 60 
1419873,66 61 
1420884,44 62 
1421121,84 64 
1421468,99 123 
1421990,83 125 
1422265,75 137 
1422511,6 65 
1422960,36 144 
1422961,97 144 
1422963,39 144 
1424878,72 101 
1424880,4 100 
1424880,4 53 
1424914,44 1
1424914,44 1
1424914,44 2
1424914,44 60 
1425179,17 113 
1425304,66 114 
1425347,44 60 
1425525,56 61 
1426546,02 62 
1426639,37 64 
1426988,75 123 
1427518,73 125 
1427882,95 137 
1428025,88 65 
1428475,34 144 
1428477,45 144 
1428479,14 144 
1430857,69 101 
1430859,59 100 
1430859,59 53 
1430895,53 2
1430895,53 2
1430895,53 2
1430895,53 60 
1431160,33 113 
1431351,93 114 
1431395,27 60 
1431613,25 61 
1432628,81 62 
1432792,22 64 
1433095,16 123 
1433618,49 125 
1433914,8 137 
1434142,18 66 
1434589,8 144 
1434591,68 144 
1434593,14 144 
1435070,9 101 
1435072,02 100 
1435072,02 53 
1435112,2 1
1435112,2 2
1435112,2 1
1435112,2 60 
1435187,85 61 
1436211,41 62 
1436796,8 64 
1446219,68 252 
1446219,68 101 
1446221,3 100 
1446221,3 53 
1446240,67 1
1446240,67 2
1446240,67 1
1446240,67 60 
1446529,74 111 
1446622,69 114 
1446657,56 60 
1447834,65 111 
1447932,6 114 
1447973,18 60 
1448005,88 112 
1448092,05 114 
1448139,95 60 
1448463,17 61 
1449473,88 62 
1450442,03 64 
1459481,03 252 
1459481,03 101 
1459482,76 100 
1459482,76 53 
1459502,72 1
1459502,72 2
1459502,72 1
1459502,72 60 
1479862,54 61 
1480881,65 62 
1481257,63 64 
1481551,75 121 
1482071,02 125 
1482219,81 137 
1482592,59 66 
1483039,3 144 
1483040,84 144 
1483042,05 144 
1485007,63 101 
1485009,62 100 
1485009,62 53 
1485045,07 2
1485045,07 2
1485045,07 2
1485045,07 60 
1485354,02 111 
1485895 114 
1485927,62 60 
1486159,81 61 
1487176,29 62 
1487711,93 64 
1488119,35 121 
1488632,12 125 
1488779,15 137 
1489140,04 66 
1489572,46 144 
1489573,96 144 
1489575,05 144 
1490050,66 101 
1490051,97 100 
1490051,97 53 
1490093,05 1
1490093,05 2
1490093,05 2
1490093,05 60 
1490123,22 61 
1491143,87 62 
1492157,19 64 
1492596 121 
1493101,06 125 
1493268,15 137 
1493622,66 66 
1494068,93 144 
1494070,75 144 
1494071,99 144 
1497093,76 101 
1497095,58 100 
1497095,58 53 
1497140,38 1
1497140,38 1
1497140,38 2
1497140,38 60 
1497504,43 112 
1497890,18 114 
1497941,21 60 
1498339,21 61 
1499324,83 63 
1499339,53 60 
1500024,49 61 
1501038,11 62 
1501362,07 64 
1501720,23 121 
1502244,79 125 
1502674 137 
1502752,56 65 
1503200,89 144 
1503202,34 144 
1503203,35 144 
1503819,4 101 
1503821,41 100 
1503821,41 53 
1503855,39 1
1503855,39 2
1503855,39 2
1503855,39 60 
1504250,69 61 
1505188,85 63 
1505204,29 60 
1505583,46 111 
1505783,42 114 
1505820,92 60 
1505975,08 61 
1506986,46 62 
1507390,31 64 
1507731,93 121 
1508258,96 125 
1508519,09 137 
1508767,52 66 
1509215 144 
1509216,56 144 
1509218,35 144 
1511138,54 101 
1511140,55 100 
1511140,55 53 
1511185,64 1
1511185,64 1
1511185,64 2
1511185,64 60 
1511470,88 111 
1511700,98 114 
1511737,9 60 
1511880,39 61 
1512902,81 62 
1513356,8 64 
1513727,74 121 
1514258,26 125 
1514527,3 137 
1514765,08 65 
1515212,51 144 
1515214,26 144 
1515215,69 144 
1515693,6 101 
1515694,79 100 
1515694,79 53 
1515734,32 1
1515734,32 2
1515734,32 2
1515734,32 60 
1515886,8 61 
1516900,31 62 
1517201,06 64 
1517556,35 121 
1518087,77 125 
1518490,58 137 
1518597,71 66 
1519044,98 144 
1519046,65 144 
1519047,86 144 
1519524,97 101 
1519526,12 100 
1519526,12 53 
1519566,48 2
1519566,48 2
1519566,48 2
1519566,48 60 
1519605,25 61 
1520637,18 62 
1520991,24 64 
1521320,19 121 
1521880,1 125 
1522349,89 137 
1522409,52 66 
1522844,43 144 
1522846,07 144 
1522847,16 144 
1524993,21 101 
1524995,16 100 
1524995,16 53 
1525031,28 1
1525031,28 1
1525031,28 2
1525031,28 60 
1525363,09 111 
1525894,88 114 
1525930,77 60 
1526209,47 61 
1527230,23 62 
1529999,3 64 
1530363,33 121 
1530918,8 125 
1531266,72 137 
1531426,94 65 
1531875,72 144 
1531877,41 144 
1531878,67 144 
1532354,39 101 
1532355,57 100 
1532355,57 53 
1532395,32 1
1532395,32 1
1532395,32 1
1532395,32 60 
1532638,96 61 
1533661,16 62 
1534281,48 64 
1534677,17 121 
1535228,57 125 
1535393,1 137 
1535740,1 65 
1536176,46 101 
1536231,26 8
1536231,26 51 
1536297,46 100 
1536297,46 51 
1536311,41 1
1536311,41 1
1536311,41 2
1536311,41 60 
1536876,1 61 
1537894 62 
1538072,02 64 
1538424,02 121 
1538948,95 125 
1539203,59 137 
1539457,69 65 
1539906,94 144 
1539909,61 144 
1539911,89 144 
1540391,57 101 
1540392,7 100 
1540392,7 51 
1540426,72 2
1540426,72 2
1540426,72 2
1540426,72 60 
1540750,26 61 
1541759,73 62 
1542092,8 64 
1542371,06 121 
1542898,16 125 
1543406,16 66 
1543659,14 137 
1543854,05 144 
1543855,58 144 
1543857,22 144 
1544333,11 101 
1544334,41 100 
1544334,41 51 
1544374,71 1
1544374,71 2
1544374,71 2
1544374,71 60 
1544480,42 61 
1545492,83 62 
1545671,66 64 
1545989,6 121 
1546551,99 125 
1546850,65 137 
1547071,8 65 
1547518,37 144 
1547519,69 144 
1547520,75 144 
1548000,35 101 
1548001,49 100 
1548001,49 51 
1548040,6 1
1548040,6 2
1548040,6 1
1548040,6 60 
1548078,7 61 
1548916,06 63 
1548939,85 60 
1549345,9 61 
1550264,39 63 
1550274,94 60 
1550589,41 111 
1551031,42 114 
1551072,45 60 
1551232,79 61 
1552255,26 62 
1552507,57 64 
1552831,16 121 
1553360,83 125 
1553629,44 137 
1553869,98 65 
1554302,3 144 
1554304,49 144 
1554305,43 144 
1554781,04 101 
1554782,18 100 
1554782,18 51 
1554822,02 2
1554822,02 2
1554822,02 2
1554822,02 60 
1555035,79 61 
1556054,26 62 
1556389,53 64 
1556688,02 121 
1557236,14 125 
1557481,19 137 
1557750,79 66 
1558198,79 144 
1558200,1 144 
1558200,97 144 
1558679,09 101 
1558680,21 100 
1558680,21 51 
1558720,21 1
1558720,21 2
1558720,21 2
1558720,21 60 
1563072,12 111 
1563807,37 114 
1563851,73 60 
1575050,83 61 
1576063,18 62 
1577104,31 64 
1577423,8 121 
1577953,99 125 
1578388,77 137 
1578479,06 65 
1578925,87 144 
1578927,38 144 
1578928,69 144 
