TotalRequired,  320
1372232,95 113 
1372330,69 114 
1372354,46 60 
1372525,71 61 
1373535,03 62 
1373923,9 64 
1374156,68 122 
1374677,04 125 
1375164,59 137 
1375237,9 66 
1375757,03 144 
1375758,93 144 
1375760,13 144 
1376227,75 101 
1376228,95 100 
1376228,95 53 
1376267,68 1
1376267,68 2
1376267,68 2
1376267,68 60 
1376470,01 112 
1376782,65 114 
1376835,87 60 
1377005,6 61 
1378017,76 62 
1378428,45 64 
1378677,89 121 
1379207,5 125 
1379559,4 137 
1379728,94 66 
1380281,78 144 
1380283,4 144 
1380284,66 144 
1380757,35 101 
1380758,47 100 
1380758,47 53 
1380800,18 1
1380800,18 2
1380800,18 1
1380800,18 60 
1381230 61 
1382248,18 62 
1382547,93 64 
1382782,36 123 
1383341,6 125 
1383862,22 65 
1384427,48 144 
1384429,44 144 
1384481,49 144 
1386150,98 101 
1386152,65 100 
1386152,65 53 
1386198,04 1
1386198,04 2
1386198,04 1
1386198,04 60 
1386400,26 113 
1387125,27 114 
1387180,79 60 
1388043,27 61 
1389064,93 62 
1389797,7 64 
1390035,25 123 
1390588,36 125 
1391110,14 65 
1391613,69 144 
1391615,12 144 
1391732,08 144 
1392104 101 
1392105,2 100 
1392105,2 53 
1392145,94 1
1392145,94 2
1392145,94 2
1392145,94 60 
1392188,05 61 
1393218,07 62 
1393230,84 64 
1393488,38 123 
1394020,05 125 
1394541,3 65 
1395046,93 144 
1395048,25 144 
1395089,43 144 
1395537,05 101 
1395538,17 100 
1395538,17 53 
1395578,17 1
1395578,17 1
1395578,17 1
1395578,17 60 
1395608,62 61 
1396627,78 62 
1396776,44 64 
1397064,75 123 
1397587,06 125 
1397920,14 137 
1398106,85 65 
1398659,71 144 
1398661,16 144 
1398662,3 144 
1399135,4 101 
1399136,71 100 
1399136,71 53 
1399176,83 1
1399176,83 1
1399176,83 2
1399176,83 60 
1399220,63 61 
1400249,15 62 
1401089,32 64 
1410251,8 252 
1410251,8 101 
1410253,63 100 
1410253,63 53 
1410274,3 1
1410274,3 1
1410274,3 2
1410274,3 60 
1417858,64 111 
1418526,22 114 
1418570,94 60 
1419141,48 112 
1419211,89 114 
1419240,36 60 
1419272,72 112 
1419328,75 114 
1419353,23 60 
1466433,9 61 
1467453,75 62 
1467513,87 64 
1467853,15 121 
1468392,89 125 
1468581,93 137 
1468901,04 65 
1469453,85 144 
1469455,59 144 
1469456,84 144 
1469929,23 101 
1469930,39 100 
1469930,39 53 
1469969,67 2
1469969,67 2
1469969,67 2
1469969,67 60 
1470160,96 61 
1471172,1 62 
1471399,58 64 
1471701,49 121 
1472227,94 125 
1472582,66 137 
1472749,55 66 
1473304,94 144 
1473306,49 144 
1473308,06 144 
1474870,92 101 
1474872,4 100 
1474872,4 53 
1474918,12 1
1474918,12 1
1474918,12 1
1474918,12 60 
1475124,48 111 
1476260,36 114 
1476301,19 60 
1476409,03 61 
1477417,47 62 
1478679,54 64 
1478994,04 123 
1479546,77 125 
1479765,63 137 
1480063,14 65 
1480615,97 144 
1480617,57 144 
1480618,56 144 
1481092,11 101 
1481093,31 100 
1481093,31 53 
1481134,24 2
1481134,24 1
1481134,24 2
1481134,24 60 
1481280,88 61 
1482299,59 62 
1482557,81 64 
1482842,95 123 
1483397,71 125 
1483612,12 137 
1483913,52 66 
1484447,7 101 
1484503,07 8
1484503,07 51 
1484574,95 100 
1484574,95 51 
1484598,73 2
1484598,73 1
1484598,73 2
1484598,73 60 
1484786,73 61 
1485798,39 62 
1486109,34 64 
1486858,05 123 
1487154,05 124 
1490780,62 122 
1491308,87 125 
1491719,57 137 
1491826,03 65 
1492376,93 144 
1492378,35 144 
1492379,35 144 
1492854,57 101 
1492855,72 100 
1492855,72 51 
1492897,29 1
1492897,29 1
1492897,29 1
1492897,29 60 
1493012,68 61 
1494027,94 62 
1494088,76 64 
1494392,18 122 
1494947,26 125 
1495357,95 137 
1495458,14 65 
1496010,96 144 
1496013,27 144 
1496014,37 144 
1496487,1 101 
1496488,28 100 
1496488,28 51 
1496528,11 1
1496528,11 2
1496528,11 2
1496528,11 60 
1496582,47 61 
1497594,97 62 
1497927,59 64 
1498760,17 122 
1499270,55 124 
1509286,22 252 
1509286,22 101 
1509288,72 100 
1509288,72 51 
1509307,27 1
1509307,27 2
1509307,27 2
1509307,27 60 
1565247,91 61 
1566271,41 62 
1566590,94 64 
1566837,88 123 
1567364,43 125 
1567558,03 137 
1567885,46 66 
1568437,32 144 
1568439,47 144 
1568441,13 144 
1568912,92 101 
1568914,08 100 
1568914,08 51 
1568954,35 1
1568954,35 2
1568954,35 2
1568954,35 60 
1630575,99 61 
1630999,96 63 
1631018,16 60 
1631245,88 61 
1631354,06 63 
1631367,06 60 
1651499,83 61 
1652511,6 62 
1652752,7 64 
1653050,83 121 
1653597,47 125 
1653805,83 137 
1654106,12 65 
1654658,31 144 
1654659,75 144 
1654660,82 144 
1655134,34 101 
1655135,55 100 
1655135,55 51 
1655176,92 1
1655176,92 2
1655176,92 2
1655176,92 60 
1655403,53 61 
1656424,3 62 
1656895 64 
1657198,79 121 
1657754,1 125 
1658271,02 65 
1658341,51 137 
1658826,01 144 
1658828,14 144 
1658829,32 144 
1659299,06 101 
1659300,22 100 
1659300,22 51 
1659341,5 1
1659341,5 2
1659341,5 2
1659341,5 60 
1660207,48 61 
1661222,97 62 
1662286,71 64 
1662567,73 121 
1663099,53 125 
1663610,72 137 
1663674,13 65 
1664178,71 144 
1664180,4 144 
1664181,49 144 
1664648,64 101 
1664649,85 100 
1664649,85 51 
1664689,61 2
1664689,61 2
1664689,61 2
1664689,61 60 
1664924,65 61 
1665938,02 62 
1666461,9 64 
1666705,1 121 
1667234,55 125 
1667751,19 66 
1667754,06 137 
1668304,75 144 
1668306,72 144 
1668308,18 144 
1670606,97 101 
1670608,43 100 
1670608,43 51 
1670654,37 1
1670654,37 2
1670654,37 1
1670654,37 60 
1670926,01 111 
1671578,2 114 
1671620,45 60 
1671719,18 61 
1672736,44 62 
1673281,79 64 
1673633,68 121 
1674162,08 125 
1674684,22 65 
1675248,01 144 
1675249,62 144 
1675564,03 144 
1675710,95 101 
1675712,14 100 
1675712,14 51 
1675752,23 1
1675752,23 2
1675752,23 2
1675752,23 60 
1675815,42 61 
1676835,82 62 
1676995,98 64 
1677363,47 121 
1677895,53 125 
1678414,56 65 
1678918,86 144 
1678920,7 144 
1679144,63 144 
1679410,35 101 
1679411,55 100 
1679411,55 51 
1679451,2 2
1679451,2 1
1679451,2 1
1679451,2 60 
1679653,1 61 
1680667,02 62 
1681059,67 64 
1681339,76 121 
1681860,2 125 
1682381,46 66 
1682885,29 144 
1682886,95 144 
1682968,83 144 
1683375,49 101 
1683376,72 100 
1683376,72 51 
1683416,95 1
1683416,95 2
1683416,95 1
1683416,95 60 
1683707,61 111 
1683922,21 114 
1683966,43 60 
1684057,69 61 
1685067,7 62 
1685682,04 64 
1685934,31 121 
1686464,69 125 
1686960,51 137 
1686979,96 65 
1687534,11 144 
1687535,75 144 
1687537,27 144 
1688007,14 101 
1688008,35 100 
1688008,35 51 
1688048,58 1
1688048,58 2
1688048,58 2
1688048,58 60 
1688229,12 61 
1689247,54 62 
1689560,43 64 
1689892,66 121 
1690425,97 125 
1690874 137 
1690952,09 65 
1691495,96 144 
1691497,96 144 
1691501,96 144 
1691973,14 101 
1691974,39 100 
1691974,39 51 
1692013,8 2
1692013,8 2
1692013,8 2
1692013,8 60 
1692124,24 61 
1693147,05 62 
1693173,25 64 
1693551,2 121 
1694108,82 125 
1694497,48 137 
1694629,18 66 
1695182 144 
1695183,53 144 
1695185,29 144 
1696956,78 101 
1696958,22 100 
1696958,22 51 
1696995,92 1
1696995,92 2
1696995,92 2
1696995,92 60 
1697330,7 111 
1697629,69 114 
1697679,3 60 
1697833,4 61 
1698845,42 62 
1699422,05 64 
1699771,61 121 
1700322,09 125 
1700841,16 65 
1700866,01 137 
1701396,09 144 
1701397,72 144 
1701399,19 144 
1701869,13 101 
1701870,37 100 
1701870,37 51 
1701910,39 1
1701910,39 2
1701910,39 2
1701910,39 60 
1702102,95 61 
1703085,87 63 
1703095,11 60 
1704126,17 61 
1705143,31 62 
1705183,24 64 
1705520,99 121 
1706075,49 125 
1706377,65 137 
1706588,24 65 
1707145,07 144 
1707146,91 144 
1707148,37 144 
1707617,35 101 
1707618,55 100 
1707618,55 51 
1707658,71 1
1707658,71 2
1707658,71 2
1707658,71 60 
1707865,24 61 
1708875,26 62 
1709090,68 64 
1709380,87 121 
1709902,31 125 
1710384,45 137 
1710462,66 65 
1710973,21 144 
1710974,64 144 
1710975,72 144 
1711449,43 101 
1711450,59 100 
1711450,59 51 
1711490,87 1
1711490,87 2
1711490,87 2
1711490,87 60 
1711966,41 61 
1712989,79 62 
1713322,02 64 
1713610,21 121 
1714158,47 125 
1714670,46 65 
1714759,02 137 
1715224,93 144 
1715226,46 144 
1715228 144 
1715697,35 101 
1715698,54 100 
1715698,54 51 
1715739,5 1
1715739,5 1
1715739,5 2
1715739,5 60 
1716231,59 61 
1717171,41 63 
1717188,31 60 
1717472,7 111 
1717950,52 114 
1717992,42 60 
1718179,86 61 
1719188,35 62 
1719262,87 64 
1719562,65 121 
1720095,74 125 
1720511,32 137 
1720618,39 65 
1721169,79 144 
1721171,98 144 
1721173,08 144 
1721646,24 101 
1721647,62 100 
1721647,62 51 
1721687,5 1
1721687,5 2
1721687,5 1
1721687,5 60 
1722568,08 111 
1723629,97 114 
1723669,93 60 
1723970,79 61 
1724740,83 63 
1724753,42 60 
1725052,24 111 
1725325,58 114 
1725370,65 60 
1736552,47 61 
1737565,57 62 
1737629,67 64 
1737912,31 121 
1738459,61 125 
1738751,17 137 
1738978,96 65 
1739530,42 144 
1739532,36 144 
1739533,56 144 
1740006,6 101 
1740007,83 100 
1740007,83 51 
1740048,04 1
1740048,04 2
1740048,04 2
1740048,04 60 
1740968,74 61 
1741981,73 62 
1742212,56 64 
1742545,03 121 
1743075,55 125 
1743594,66 65 
1744154,05 144 
1744158,38 144 
1744224,03 144 
1744621,87 101 
1744623,03 100 
1744623,03 51 
1744665,28 1
1744665,28 2
1744665,28 2
1744665,28 60 
1746103,84 61 
1746144,55 63 
1746163,36 60 
1746394,02 111 
1747043,11 114 
1747080,43 60 
1751358,97 61 
1751376,04 63 
1751394,34 60 
1795825,7 61 
1796845,29 62 
1797716,56 64 
1806854,88 252 
1806854,88 101 
1806856,62 100 
1806856,62 51 
1806877,67 1
1806877,67 2
1806877,67 2
1806877,67 60 
1826683,96 61 
1826745,59 63 
1826769,25 60 
1827010,84 111 
1827456,39 114 
1827502,71 60 
1827650,65 61 
1827906,51 63 
1827919,36 60 
1828960,6 61 
1829072,11 63 
1829085,21 60 
1829348,62 112 
1830118,15 114 
1830152,54 60 
1830335,91 61 
1831351,95 62 
1832013,52 64 
1832259,55 122 
1832783,91 125 
1833124,25 137 
1833297,41 66 
1833850,91 144 
1833854,56 144 
1833856,39 144 
1834183,45 141 
1834279,92 144 
1834285,68 144 
1834325,66 101 
1834327,17 100 
1834327,17 51 
1834388,13 1
1834388,13 2
1834388,13 2
1834388,13 60 
1835047,28 111 
1835574,12 114 
1835616,15 60 
1858359,88 111 
1858870,69 114 
1858909,11 60 
1859158,66 111 
1859385,16 114 
1859427,37 60 
1860197,92 111 
1861423,2 114 
1861459,15 60 
1862732,53 61 
1863741,54 62 
1864214,24 64 
1873748,63 252 
1873748,63 101 
1873750,52 100 
1873750,52 51 
1873770,71 1
1873770,71 2
1873770,71 2
1873770,71 60 
1945057,93 61 
1946079,99 62 
1946131,09 64 
1946547,04 121 
1947074,68 125 
1947260,98 137 
1947592,23 65 
1948145,4 144 
1948149,04 144 
1948150,32 144 
1948622,23 101 
1948623,39 100 
1948623,39 51 
1948663,7 2
1948663,7 2
1948663,7 1
1948663,7 60 
1948861,73 61 
1949878,74 62 
1950272,63 64 
1950548,11 121 
1951070,64 125 
1951397,17 137 
1951592,22 66 
1952144,27 144 
1952145,9 144 
1952147,03 144 
1953951,53 101 
1953953,06 100 
1953953,06 51 
1953994,24 1
1953994,24 1
1953994,24 2
1953994,24 60 
1954353,39 112 
1954575,75 114 
1954627,34 60 
1954772,87 61 
1955792,67 62 
1956101,84 64 
1956378,63 123 
1956924,12 125 
1957303,09 137 
1957440,48 66 
1957994 144 
1957995,99 144 
1957997,09 144 
1959730,72 101 
1959732,32 100 
1959732,32 51 
1959775,76 1
1959775,76 1
1959775,76 2
1959775,76 60 
1959994,59 112 
1960809,03 114 
1960858,89 60 
1962760,97 61 
1962805,74 63 
1962824,69 60 
1963110,54 111 
1964416,35 114 
1964457,41 60 
1965006,78 61 
1966025,2 62 
1966506,37 64 
1966837,28 122 
1967398,9 125 
1967634,44 137 
1967918,84 65 
1968471,99 144 
1968473,66 144 
1968474,78 144 
1968947,67 101 
1968948,88 100 
1968948,88 51 
1968989,44 2
1968989,44 2
1968989,44 2
1968989,44 60 
1969178,19 61 
1970189,08 62 
1970433,72 64 
1970910,02 122 
1971462,95 125 
1971663,54 137 
1971985,68 66 
1972540,09 144 
1972541,6 144 
1972542,98 144 
1973012,91 101 
1973014,09 100 
1973014,09 51 
1973054,81 1
1973054,81 2
1973054,81 2
1973054,81 60 
2021657,06 61 
2021958,92 63 
2021971,92 60 
2023626 61 
2023751,9 63 
2023771,15 60 
2024091,97 61 
2025103,16 62 
2026014,91 64 
2026357,18 122 
2026906,57 125 
2027417,12 66 
2027498,36 137 
2027970,15 144 
2027971,97 144 
2027972,97 144 
2029273,12 101 
2029276,24 100 
2029276,24 51 
2029319,55 1
2029319,55 2
2029319,55 2
2029319,55 60 
2055000,03 61 
2056010,55 62 
2063345,68 64 
2066019,96 252 
2066019,96 101 
2066021,67 100 
2066021,67 51 
2066040,81 1
2066040,81 2
2066040,81 2
2066040,81 60 
2095408,8 61 
2096430,56 62 
2096580,56 64 
2096859,34 121 
2097424,96 125 
2097943 65 
2098515,79 144 
2098520,33 144 
2098621,66 144 
2098972,41 101 
2098973,64 100 
2098973,64 51 
2099013,66 1
2099013,66 2
2099013,66 2
2099013,66 60 
2099192,06 61 
2100212,78 62 
2100499,97 64 
2100802,84 121 
2101339,98 125 
2101747,83 137 
2101859,89 65 
2102411,42 144 
2102413,02 144 
2102414,28 144 
2102887,64 101 
2102888,87 100 
2102888,87 51 
2102928,82 1
2102928,82 2
2102928,82 2
2102928,82 60 
2103191,4 61 
2104212,61 62 
2104375,86 64 
2104628,88 121 
2105156,23 125 
2105675,81 65 
2105678,8 137 
2106223,25 144 
2106224,79 144 
2106226,17 144 
2106702,85 101 
2106704,02 100 
2106704,02 51 
2106744,26 1
2106744,26 2
2106744,26 2
2106744,26 60 
2107042,46 61 
2108059,5 62 
2108523,04 64 
2108802,95 121 
2109344,79 125 
2109857,8 65 
2109892,45 137 
2110409,19 144 
2110410,84 144 
2110411,99 144 
2110883,97 101 
2110885,19 100 
2110885,19 51 
2110927,09 1
2110927,09 1
2110927,09 1
2110927,09 60 
2111055,57 61 
2112075,01 62 
2112511,27 64 
2112809,95 121 
2113339,88 125 
2113855,81 65 
2113908,82 137 
2114409,02 144 
2114410,79 144 
2114412,08 144 
2114883,69 101 
2114884,85 100 
2114884,85 51 
2114924,97 1
2114924,97 2
2114924,97 2
2114924,97 60 
2115355,84 61 
2116374,54 62 
2116397,76 64 
2116765,92 121 
2117301,43 125 
2117666,44 137 
2117822,08 65 
2118377,3 144 
2118379,3 144 
2118380,42 144 
2118849,49 101 
2118850,65 100 
2118850,65 51 
2118890,42 2
2118890,42 2
2118890,42 2
2118890,42 60 
2119414,93 61 
2120425,2 62 
2120454,03 64 
2120804,05 121 
2120880,71 124 
2125039,37 121 
2125561,69 125 
2126084,71 66 
2126136,75 137 
2126639,59 144 
2126641,69 144 
2126642,79 144 
2128235,13 101 
2128236,63 100 
2128236,63 51 
2128271,38 1
2128271,38 2
2128271,38 2
2128271,38 60 
2128567,95 111 
2130141,94 114 
2130186,24 60 
2130409,94 61 
2131420,97 62 
2132157,67 64 
2132420,67 121 
2132948,1 125 
2133465,72 65 
2134020,43 144 
2134022,43 144 
2134089,74 144 
2134494,26 101 
2134495,44 100 
2134495,44 51 
2134535,13 1
2134535,13 1
2134535,13 1
2134535,13 60 
2134714,29 61 
2135734,06 62 
2136127,33 64 
2136379,73 121 
2136910,51 125 
2137264,75 137 
2137429,8 65 
2137985,75 144 
2137988,15 144 
2137989,38 144 
2138459,66 101 
2138460,8 100 
2138460,8 51 
2138500,43 2
2138500,43 2
2138500,43 2
2138500,43 60 
2139012,63 61 
2140033,23 62 
2140260,37 64 
2140518,95 121 
2141058,99 125 
2141411,57 137 
2141578,76 66 
2142131,94 144 
2142133,54 144 
2142134,66 144 
2142606,97 101 
2142608,12 100 
2142608,12 51 
2142650,29 1
2142650,29 1
2142650,29 2
2142650,29 60 
2200112,45 61 
2201130 62 
2201438,44 64 
2201722,83 121 
2202282,28 125 
2202792,89 65 
2203374,24 144 
2203376,67 144 
2203421,32 144 
2203838,79 101 
2203839,94 100 
2203839,94 51 
2203880,95 1
2203880,95 1
2203880,95 2
2203880,95 60 
2203993,39 61 
2205011,56 62 
2205273,61 64 
2205543,92 121 
2206073,82 125 
2206526,04 137 
2206593,28 65 
2207140,86 144 
2207142,31 144 
2207143,86 144 
2207619,64 101 
2207621,68 100 
2207621,68 51 
2207660,55 2
2207660,55 1
2207660,55 2
2207660,55 60 
2207796,25 61 
2208809,54 62 
2209222,35 64 
2209494,7 121 
2210021,65 125 
2210432,53 137 
2210541,39 66 
2211075,27 101 
2211132,96 8
2211132,96 52 
2211182,49 100 
2211182,49 52 
2211194,28 1
2211194,28 2
2211194,28 2
2211194,28 60 
2211738,28 61 
2212659,81 63 
2212676,01 60 
2213009,93 111 
2214185,89 114 
2214225,32 60 
2214386,33 61 
2215409,36 62 
2215514,92 64 
2215865,01 121 
2216414,42 125 
2216886,15 137 
2216955,44 66 
2217474 144 
2217476,16 144 
2217477,3 144 
2219339,17 101 
2219340,85 100 
2219340,85 52 
2219390,63 1
2219390,63 1
2219390,63 2
2219390,63 60 
2219625,55 113 
2220124,1 114 
2220173,27 60 
2220417,47 61 
2221439,54 62 
2222605,7 64 
2222872,38 123 
2223414,11 125 
2223756,43 137 
2223935,52 66 
2224488,47 144 
2224490,09 144 
2224491,37 144 
2226685,39 101 
2226688,96 100 
2226688,96 52 
2226722,54 1
2226722,54 1
2226722,54 2
2226722,54 60 
2227130,08 112 
2227245,87 114 
2227287,81 60 
2227615,49 61 
2228636,22 62 
2229272,17 64 
2229622,39 121 
2230170,32 125 
2230424,08 137 
2230684,26 65 
2231236,24 144 
2231237,89 144 
2231239,38 144 
2231711,09 101 
2231712,25 100 
2231712,25 52 
2231753,21 1
2231753,21 2
2231753,21 2
2231753,21 60 
2232056,24 61 
2233069 62 
2233234,06 64 
2233609,93 121 
2234145,29 125 
2234566,71 137 
2234667,36 66 
2235218,92 144 
2235220,6 144 
2235221,65 144 
2240010,8 101 
2240012,33 100 
2240012,33 52 
2240050,76 2
2240050,76 2
2240050,76 2
2240050,76 60 
2240349,7 112 
2241040,88 114 
2241083,13 60 
2241437,34 61 
2242449,6 62 
2242856,73 64 
2243214,46 122 
2243760,64 125 
2244278,15 66 
2244560,53 137 
2244833,4 144 
2244834,84 144 
2244836,04 144 
2245306,73 101 
2245307,91 100 
2245307,91 52 
2245348,69 1
2245348,69 2
2245348,69 2
2245348,69 60 
2245495,16 61 
2246514,18 62 
2247183,83 64 
2247507,61 123 
2248039,01 125 
2248342,22 137 
2248560,14 66 
2249112,91 144 
2249114,54 144 
2249115,82 144 
2251932,08 101 
2251933,48 100 
2251933,48 52 
2251979,9 1
2251979,9 2
2251979,9 1
2251979,9 60 
2252665,34 61 
2253678,62 62 
2256135,74 64 
2256722,17 122 
2257285,03 125 
2257807,18 65 
2258256,55 137 
2258394,05 144 
2258395,61 144 
2258397,09 144 
2258870,91 101 
2258872,07 100 
2258872,07 52 
2258910,76 1
2258910,76 2
2258910,76 1
2258910,76 60 
2259497,01 61 
2260510,79 62 
2260542,35 64 
2260891,86 122 
2261420,48 125 
2261940,48 65 
2262500,5 144 
2262505,02 144 
2262514,46 144 
2262967,76 101 
2262969,01 100 
2262969,01 52 
2263009,6 2
2263009,6 2
2263009,6 2
2263009,6 60 
2263065,71 61 
2264092,55 62 
2264430,88 64 
2264723,62 122 
2265257,68 125 
2265593,2 137 
2265771,15 66 
2266320,81 144 
2266324,16 144 
2266325,76 144 
2266800,74 101 
2266802 100 
2266802 52 
2266841,69 1
2266841,69 2
2266841,69 2
2266841,69 60 
2267778,36 61 
2268790,09 62 
2268946,24 64 
2269265,99 122 
2269821,84 125 
2270146,29 137 
2270338,13 65 
2270890,69 144 
2270893,33 144 
2270894,83 144 
2271366,5 101 
2271367,72 100 
2271367,72 52 
2271407,17 1
2271407,17 2
2271407,17 1
2271407,17 60 
2271595,55 61 
2272606,64 62 
2272748,31 64 
2273064,32 122 
2273584,75 125 
2274103,27 65 
2274175,81 137 
2274662,69 144 
2274664,38 144 
2274665,74 144 
2275131,14 101 
2275132,32 100 
2275132,32 52 
2275172,16 1
2275172,16 2
2275172,16 2
2275172,16 60 
2275343,72 61 
2276273,54 63 
2276288,32 60 
2276607,23 112 
2276733,28 114 
2276772,47 60 
2276985,66 61 
2277964,28 63 
2277973,02 60 
2278293,07 112 
2278667,89 114 
2278705,09 60 
2278930,77 61 
2279956,14 62 
2279997,85 64 
2280334,49 122 
2280860,94 125 
2281374,72 137 
2281433,42 65 
2281935,97 144 
2281937,81 144 
2281939,05 144 
2282412,77 101 
2282414,1 100 
2282414,1 52 
2282452,97 2
2282452,97 1
2282452,97 2
2282452,97 60 
2282606,98 61 
2283620,6 62 
2283845,06 64 
2284153,06 122 
2284677,67 125 
2285068,21 137 
2285199,21 66 
2285752,3 144 
2285753,91 144 
2285755,03 144 
2286227,97 101 
2286229,22 100 
2286229,22 52 
2286269,6 1
2286269,6 2
2286269,6 2
2286269,6 60 
2286424,13 61 
2287434,06 62 
2287470,03 64 
2287983,58 122 
2288534,07 125 
2289006,02 137 
2289061,4 65 
2289600,51 144 
2289601,93 144 
2289602,81 144 
2290076,23 101 
2290077,45 100 
2290077,45 52 
2290117,65 1
2290117,65 1
2290117,65 1
2290117,65 60 
2290167,29 61 
2291183,31 62 
2291786,71 64 
2292072,83 122 
2292613,78 125 
2293117,97 137 
2293188,97 65 
2293684,02 144 
2293685,92 144 
2293687,15 144 
2294158,92 101 
2294160,1 100 
2294160,1 52 
2294199,36 1
2294199,36 2
2294199,36 2
2294199,36 60 
2294389,51 61 
2295397,98 62 
2295501,58 64 
2295839,37 122 
2296408,08 125 
2296929,09 65 
2297483,83 144 
2297485,68 144 
2297957,5 101 
2297958,7 100 
2297958,7 52 
2297980,79 2
2297980,79 2
2297980,79 2
2297980,79 60 
2297986,57 112 
2298925,63 114 
2298963,95 60 
2299338,02 61 
2300349,73 62 
2301370,89 64 
2301688,11 122 
2302244,13 125 
2302666,5 137 
2302759,51 66 
2303312,97 144 
2303317,55 144 
2303319,4 144 
2303789,12 101 
2303790,32 100 
2303790,32 52 
2303829,48 1
2303829,48 2
2303829,48 2
2303829,48 60 
2304029,27 61 
2305044,34 62 
2305066,93 64 
2305535,31 122 
2306071,29 125 
2306365,14 137 
2306590,8 65 
2307143,79 144 
2307145,19 144 
2307146,27 144 
2307620,53 101 
2307621,73 100 
2307621,73 52 
2307661,41 1
2307661,41 2
2307661,41 2
2307661,41 60 
2307740,72 61 
2308763,68 62 
2309017,89 64 
2309363,64 122 
2309887,21 125 
2310179,91 137 
2310407,68 65 
2310960,29 144 
2310961,67 144 
2310962,75 144 
2311436,31 101 
2311437,49 100 
2311437,49 52 
2311477,95 1
2311477,95 2
2311477,95 2
2311477,95 60 
2311543,06 61 
2312532,22 63 
2312543,74 60 
2331232,25 61 
2332252,85 62 
2333971,59 64 
2334414,18 122 
2334971,21 125 
2335138,45 137 
2335482,27 65 
2336037,71 144 
2336039,38 144 
2336040,35 144 
2336512,55 101 
2336513,72 100 
2336513,72 52 
2336551,51 1
2336551,51 1
2336551,51 2
2336551,51 60 
2336648,56 61 
2337668,19 62 
2337829,98 64 
2338120,69 122 
2338643,61 125 
2339165,53 65 
2339169,27 137 
2339718,13 144 
2339720,53 144 
2339722,02 144 
2340192,02 101 
2340193,17 100 
2340193,17 52 
2340234,14 2
2340234,14 2
2340234,14 2
2340234,14 60 
2340437,18 61 
2341449,76 62 
2341580,36 64 
2341964,89 122 
2342493,85 125 
2342743,14 137 
2343012,73 66 
2343566,31 144 
2343567,88 144 
2343569,17 144 
2344041,99 101 
2344043,12 100 
2344043,12 52 
2344082,9 1
2344082,9 2
2344082,9 2
2344082,9 60 
2344538,03 111 
2344846,67 114 
2344882,61 60 
2368526,76 61 
2369540,65 62 
2370642,86 64 
2370959,33 121 
2371481,89 125 
2371898,44 137 
2372004,8 66 
2372555,09 144 
2372556,93 144 
2372558,05 144 
2373033,1 101 
2373034,28 100 
2373034,28 52 
2373073,33 1
2373073,33 2
2373073,33 1
2373073,33 60 
2404019,45 61 
2405032,01 62 
2405805,92 64 
2406102,99 121 
2406636,02 125 
2407158,79 66 
2407737,98 144 
2407739,52 144 
2407740,85 144 
2409269,92 101 
2409271,43 100 
2409271,43 52 
2409311,84 1
2409311,84 2
2409311,84 2
2409311,84 60 
2409555,3 113 
2409928,77 114 
2409977,65 60 
2410174,49 61 
2411192,87 62 
2411838 64 
2412190,33 123 
2412746,08 125 
2413063,76 137 
2413257,39 66 
2413810,1 144 
2413812,08 144 
2413813,06 144 
2416737,93 101 
2416739,68 100 
2416739,68 52 
2416792,38 1
2416792,38 2
2416792,38 2
2416792,38 60 
2417308,88 61 
2418324,77 62 
2419151 64 
2419439,36 123 
2419971,98 125 
2420217,93 137 
2420489,04 66 
2421041,3 144 
2421042,99 144 
2421044,43 144 
2421448,65 141 
2421545,32 144 
2421547,42 144 
2421549,17 101 
2421553,69 100 
2421553,69 52 
2421595,69 1
2421595,69 2
2421595,69 2
2421595,69 60 
2421642,86 111 
2422473,42 114 
2422508,7 60 
2422615,32 61 
2423622,27 62 
2423802,98 64 
2424152,18 121 
2424682 125 
2425201,9 66 
2425318,22 137 
2425755,78 144 
2425757,87 144 
2425758,92 144 
2426231,46 101 
2426232,61 100 
2426232,61 52 
2426272,52 1
2426272,52 1
2426272,52 2
2426272,52 60 
2426344,3 112 
2426424,1 114 
2426459,43 60 
2427799,68 112 
2427863,93 114 
2427895,66 60 
2431631,15 61 
2431708,18 63 
2431720,48 60 
2432070,85 111 
2432390,09 114 
2432437,31 60 
2468659,68 61 
2469225,34 63 
2469241,35 60 
2542186,62 61 
2543200,08 62 
2543477,76 64 
2543740,39 121 
2544281,12 125 
2544565,93 137 
2544797,69 65 
2545350,19 144 
2545352,4 144 
2545354,04 144 
2545825,21 101 
2545826,43 100 
2545826,43 52 
2545866,84 2
2545866,84 2
2545866,84 1
2545866,84 60 
2545915,05 61 
2546935,42 62 
2547373,61 64 
2547654,18 121 
2548203,3 125 
2548713,05 66 
2548719,45 137 
2549265,64 144 
2549269,14 144 
2549271,44 144 
2551477,53 101 
2551479,37 100 
2551479,37 52 
2551531,38 1
2551531,38 2
2551531,38 2
2551531,38 60 
2551750,8 111 
2552081,91 114 
2552115,7 60 
2552282,68 61 
2553298,26 62 
2554398,92 64 
2554656,91 121 
2555187,86 125 
2555710,36 66 
2555751,76 137 
2556262,57 144 
2556264,45 144 
2556265,93 144 
2558007,55 101 
2558008,97 100 
2558008,97 52 
2558046,4 1
2558046,4 2
2558046,4 1
2558046,4 60 
2558267,37 112 
2558342,18 114 
2558366,8 60 
2558541,71 112 
