TotalRequired,  320
2250130,91 1
2250130,91 2
2250130,91 2
2250130,91 60 
2250388,49 113 
2250742,81 114 
2250780,14 60 
2251088,45 61 
2252097,14 62 
2252551,71 64 
2253019,5 122 
2253582,47 125 
2253634,89 137 
2254093,06 65 
2254639,83 144 
2254641,14 144 
2254642,05 144 
2255120,72 101 
2255122,74 100 
2255122,74 52 
2255162 1
2255162 1
2255162 2
2255162 60 
2255236,82 61 
2256246,3 62 
2257154,7 64 
2257455,92 122 
2257982,63 125 
2258470,23 137 
2258542,76 65 
2259040,79 144 
2259042,36 144 
2259043,82 144 
2259080,64 143 
2259178,55 144 
2259180,22 144 
2259181,32 144 
2259521,1 101 
2259522,32 100 
2259522,32 52 
2259560,77 1
2259560,77 2
2259560,77 1
2259560,77 60 
2259590,84 61 
2260629,63 62 
2260833,96 64 
2261144,09 122 
2261667,6 125 
2261961,31 137 
2262190,18 65 
2262738,33 144 
2262740,05 144 
2262741,68 144 
2263219,67 101 
2263221,05 100 
2263221,05 52 
2263259,32 1
2263259,32 2
2263259,32 2
2263259,32 60 
2264671 61 
2265608,45 63 
2265625,46 60 
2265950,28 112 
2266048,35 114 
2266092,68 60 
2266248,9 61 
2267259,81 62 
2267624,36 64 
2267910,25 122 
2268454,62 125 
2268892,26 137 
2268971,4 65 
2269521,3 144 
2269522,97 144 
2269999,75 101 
2270000,91 100 
2270000,91 52 
2270041,53 1
2270041,53 2
2270041,53 2
2270041,53 60 
2270079,82 61 
2271092,87 62 
2271910,83 64 
2272240,31 122 
2272763,48 125 
2273113,32 137 
2273271,47 65 
2273819,83 144 
2273821,45 144 
2273822,81 144 
2274297,37 101 
2274298,65 100 
2274298,65 52 
2274339,16 1
2274339,16 2
2274339,16 2
2274339,16 60 
2274392,26 61 
2275407,4 62 
2275762,51 64 
2276089,56 122 
2276612,73 125 
2277134,44 65 
2277282,05 137 
2277683,53 144 
2277685,04 144 
2277686,36 144 
2277756,34 143 
2277879,53 144 
2277881,3 144 
2277884,84 144 
2278163,1 101 
2278164,28 100 
2278164,28 52 
2278204,3 1
2278204,3 2
2278204,3 2
2278204,3 60 
2278243,71 61 
2278662,37 63 
2278671,13 60 
2278813,63 61 
2279561,41 63 
2279570,9 60 
2279878,02 112 
2280023,66 114 
2280071,54 60 
2280431,74 61 
2281453,56 62 
2282883,59 64 
2283204,28 122 
2283726,37 125 
2284111,36 137 
2284185,33 133 
2284251,27 137 
2284254,15 65 
2284804,36 144 
2284806,11 144 
2284930,65 144 
2285277,29 101 
2285278,48 100 
2285278,48 52 
2285318,99 2
2285318,99 2
2285318,99 2
2285318,99 60 
2285437,86 61 
2286452,32 62 
2286662,96 64 
2287015,13 122 
2287582,46 125 
2287756,27 137 
2288097,66 66 
2288478,39 133 
2288575,18 137 
2288671,95 144 
2288673,62 144 
2288674,82 144 
2289065,78 141 
2289161,04 144 
2289163,02 144 
2289164,2 101 
2289165,55 100 
2289165,55 52 
2289189,03 2
2289189,03 2
2289189,03 2
2289189,03 60 
2289237,13 111 
2289914,58 114 
2289950,61 60 
2314835,72 61 
2315738,83 63 
2315759,28 60 
2316102,65 111 
2316293,19 114 
2316341,82 60 
2316479 61 
2317492 62 
2317848,52 64 
2318157,38 121 
2318679,38 125 
2318956,65 137 
2319188,98 66 
2319734,73 144 
2319737,46 144 
2319739,28 144 
2320216,5 101 
2320217,73 100 
2320217,73 52 
2320257,38 2
2320257,38 1
2320257,38 2
2320257,38 60 
2370693,11 61 
2371707,53 62 
2371931,23 64 
2372321,34 121 
2372889,62 125 
2373229,82 137 
2373403,71 66 
2373938,87 101 
2373995,6 8
2373995,6 53 
2374056,96 100 
2374056,96 53 
2374073,12 1
2374073,12 2
2374073,12 2
2374073,12 60 
2374573,73 61 
2375591,37 62 
2375633,97 64 
2376053,87 123 
2376596,06 125 
2377118,26 65 
2377672,04 144 
2377674,01 144 
2377690,55 144 
2379381,19 101 
2379382,58 100 
2379382,58 53 
2379422,15 2
2379422,15 2
2379422,15 2
2379422,15 60 
2380039,21 61 
2381054,58 62 
2381987,38 64 
2382309,04 121 
2382827,53 125 
2383186,68 137 
2383351,22 66 
2383899,97 144 
2383901,52 144 
2383902,76 144 
2384378,37 101 
2384379,51 100 
2384379,51 53 
2384419,93 2
2384419,93 2
2384419,93 1
2384419,93 60 
2403613,08 112 
2403701,18 114 
2403746,87 60 
2404793,55 61 
2405477,64 63 
2405496,84 60 
2405848,26 112 
2405918,17 114 
2405947,18 60 
2408695,7 61 
2409711,86 62 
2410161,23 64 
2410558,76 122 
2411082,77 125 
2411198,4 137 
2411589,97 65 
2412143,17 144 
2412145,12 144 
2412146,12 144 
2412619,93 101 
2412621,17 100 
2412621,17 53 
2412660,3 1
2412660,3 1
2412660,3 2
2412660,3 60 
2412725,78 61 
2413743,92 62 
2415087,04 64 
2415410,71 122 
2415971,57 125 
2416338,25 137 
2416489,97 66 
2417037,98 144 
2417039,56 144 
2417041,03 144 
2418863,28 101 
2418866,46 100 
2418866,46 53 
2418908,34 1
2418908,34 2
2418908,34 2
2418908,34 60 
2419154,65 111 
2419952,28 114 
2419991,4 60 
2455530,21 61 
2456546,47 62 
2457447,64 64 
2457787,73 121 
2458040,43 124 
2458643,31 121 
2458837,71 124 
2459341,74 121 
2459459,4 124 
2467639,82 121 
2468207,91 125 
2468548,45 137 
2468722,1 66 
2469269,99 144 
2469271,38 144 
2469272,27 144 
2469750,36 101 
2469751,59 100 
2469751,59 53 
2469791,99 1
2469791,99 2
2469791,99 2
2469791,99 60 
2474836,05 61 
2475473,98 63 
2475490,02 60 
2569001,04 61 
2570009,78 62 
2570445,45 64 
2570769,04 121 
2571299,5 125 
2571570,62 137 
2571820,96 66 
2572369,25 144 
2572370,66 144 
2572371,84 144 
2573888,09 101 
2573889,33 100 
2573889,33 53 
2573924,28 1
2573924,28 1
2573924,28 2
2573924,28 60 
2574263,13 113 
2574480,19 114 
2574523,82 60 
2574746,84 61 
2574771,9 63 
2574794,24 60 
2575187,95 61 
2575882,78 63 
2575890,6 60 
2576620,66 61 
2577639,58 62 
2578103,35 64 
2578405,99 123 
2578942,69 125 
2579259,25 137 
2579452,61 65 
2580002 144 
2580003,97 144 
2580005,25 144 
2580480,63 101 
2580481,89 100 
2580481,89 53 
2580523,11 1
2580523,11 2
2580523,11 2
2580523,11 60 
2580668,62 61 
2581689,54 62 
2581704,98 64 
2582052,02 123 
2582577,23 125 
2582959,35 137 
2583101,47 65 
2583649,55 144 
2583651,39 144 
2583652,88 144 
2584130,08 101 
2584131,26 100 
2584131,26 53 
2584171,09 1
2584171,09 2
2584171,09 1
2584171,09 60 
2584199,77 61 
2585224,57 62 
2585554,82 64 
2585824,07 123 
2586342,68 125 
2586851,69 65 
2586859,42 137 
2587399,34 144 
2587400,92 144 
2587402,4 144 
2589590,09 101 
2589591,4 100 
2589591,4 53 
2589635,52 2
2589635,52 2
2589635,52 2
2589635,52 60 
2592153,76 61 
2593167,31 62 
2595625,68 64 
2595930,33 123 
2596455,55 125 
2596964,65 66 
2597454,64 137 
2597527,04 144 
2597528,73 144 
2597529,84 144 
2599735,79 101 
2599736,98 100 
2599736,98 53 
2599782,59 1
2599782,59 2
2599782,59 2
2599782,59 60 
2600116,82 113 
2600204,48 114 
2600249,44 60 
2604486,18 61 
2604496,52 63 
2604515,16 60 
2606677,92 61 
2607697,31 62 
2607784,92 64 
2608176,32 122 
2608702,23 125 
2608975,05 137 
2609208,8 66 
2609770,94 144 
2609772,48 144 
2609774,02 144 
2611946,86 101 
2611948,11 100 
2611948,11 53 
2611994,92 2
2611994,92 2
2611994,92 2
2611994,92 60 
2612397,82 112 
2612470,36 114 
2612495,62 60 
2612761,05 61 
2613778,66 62 
2614083 64 
2614436,38 122 
2614997,16 125 
2615399,99 137 
2615506,42 66 
2616056,81 144 
2616058,31 144 
2616059,6 144 
2617658,75 101 
2617660,03 100 
2617660,03 53 
2617709,87 1
2617709,87 2
2617709,87 1
2617709,87 60 
2618130,6 111 
2618820,47 114 
2618859,26 60 
2619140,42 61 
2620160,51 62 
2620643,43 64 
2621019,49 121 
2621589,19 125 
2621849,78 137 
2622104,46 66 
2622669,31 144 
2622671,22 144 
2622672,59 144 
2624589,76 101 
2624591,04 100 
2624591,04 53 
2624641,21 1
2624641,21 1
2624641,21 2
2624641,21 60 
2625228,77 111 
2625354,84 114 
2625391,17 60 
2625523,75 61 
2626541,3 62 
2628529,76 64 
2631406,12 123 
2631941,34 125 
2632451,48 65 
2633014,68 144 
2633016,63 144 
2633479,79 101 
2633481,03 100 
2633481,03 53 
2633504,6 1
2633504,6 2
2633504,6 2
2633504,6 60 
2633509,42 113 
2633791,72 114 
2633837,47 60 
2634159,47 61 
2635171,48 62 
2635187,43 64 
2635583,52 123 
2636110,05 125 
2636614,32 137 
2636634,68 65 
2637181,71 144 
2637183,41 144 
2637184,59 144 
2637662,31 101 
2637663,53 100 
2637663,53 53 
2637703,22 1
2637703,22 2
2637703,22 1
2637703,22 60 
2637821,71 61 
2638835,82 62 
2639102,4 64 
2639401,23 123 
2639925,64 125 
2640432,52 65 
2640609,93 137 
2640981,04 144 
2640982,81 144 
2640983,77 144 
2641153,79 143 
2641250,07 144 
2641251,8 144 
2641252,79 144 
2641461,19 101 
2641462,33 100 
2641462,33 53 
2641502 1
2641502 1
2641502 2
2641502 60 
2641774,58 61 
2641784,87 63 
2641803,03 60 
2645488,36 61 
2645501,29 63 
2645519,61 60 
2647649,93 61 
2648665,83 63 
2648683,7 60 
2649375,91 61 
2650400,25 62 
2650897,65 64 
2651237,91 123 
2651769,86 125 
2652279,26 65 
2652798,83 144 
2652800,11 144 
2652887,76 144 
2653289,3 101 
2653290,49 100 
2653290,49 53 
2653331,47 1
2653331,47 2
2653331,47 2
2653331,47 60 
2653374,17 61 
2654398,99 62 
2654625,11 64 
2654977,29 123 
2655502,38 125 
2655945,72 137 
2656011,2 65 
2656558,59 144 
2656560,01 144 
2656561,41 144 
2656652,48 143 
2656751,75 144 
2656753,3 144 
2656754,76 144 
2658317,42 101 
2658318,62 100 
2658318,62 53 
2658362,96 2
2658362,96 2
2658362,96 1
2658362,96 60 
2658663,49 113 
2658733,61 114 
2658763,95 60 
2667680,44 61 
2667691,85 63 
2667710,57 60 
2671808,45 61 
2671855,97 63 
2671875,72 60 
2672359,88 61 
2673374,49 62 
2673616,01 64 
2673922,21 123 
2674446,9 125 
2674783,86 137 
2674954,05 66 
2675502,66 144 
2675504,13 144 
2675505,33 144 
2677991,95 101 
2677993,41 100 
2677993,41 53 
2678039,97 1
2678039,97 2
2678039,97 2
2678039,97 60 
2678367,53 111 
2678911,76 114 
2678956,03 60 
2679346,78 61 
2680356,69 62 
2680821,75 64 
2681296,99 121 
2681870,66 125 
2681995,63 137 
2682384,43 66 
2682933,6 144 
2682935,7 144 
2682937,1 144 
2683413,67 101 
2683414,86 100 
2683414,86 53 
2683471,5 1
2683471,5 2
2683471,5 2
2683471,5 60 
2683557,22 61 
2684571,27 62 
2685015,01 64 
2685419,7 121 
2685996,37 125 
2686339,68 137 
2686518,45 66 
2687065,87 144 
2687067,35 144 
2687068,34 144 
2687544,7 101 
2687545,95 100 
2687545,95 53 
2687586,72 1
2687586,72 2
2687586,72 2
2687586,72 60 
2687652,12 61 
2688670,03 62 
2689522,82 64 
2689883,62 123 
2690407,65 125 
2690540,44 137 
2690916,14 65 
2691478,45 144 
2691480,35 144 
2691481,71 144 
2691944,37 101 
2691945,57 100 
2691945,57 53 
2691985,44 1
2691985,44 2
2691985,44 2
2691985,44 60 
2692024,3 61 
2693053,35 62 
2693453,5 64 
2693740,15 123 
2694273,52 125 
2694449,54 137 
2694781,25 65 
2695329,01 144 
2695331,41 144 
2695332,98 144 
2695809,26 101 
2695810,38 100 
2695810,38 53 
2695850,95 2
2695850,95 2
2695850,95 2
2695850,95 60 
2695957,54 61 
2696967,99 62 
2697980,06 64 
2698221,09 123 
2698739,67 125 
2699262,47 66 
2699301,6 137 
2699819,18 144 
2699820,64 144 
2699821,73 144 
2700290,54 101 
2700291,76 100 
2700291,76 53 
2700333,68 1
2700333,68 1
2700333,68 2
2700333,68 60 
2780720,36 61 
2781739,15 62 
2782174,57 64 
2782460,97 122 
2782981,59 125 
2783246,3 137 
2783501,12 66 
2784049,6 144 
2784051,04 144 
2784052,25 144 
2785706,57 101 
2785708,25 100 
2785708,25 53 
2785755,78 1
2785755,78 2
2785755,78 2
2785755,78 60 
2786012,52 111 
2786611,79 114 
2786654,97 60 
2786893,77 61 
2787906,74 62 
2788303,43 64 
2788648,16 123 
2789177,6 125 
2789699,03 65 
2790255,15 144 
2790258,64 144 
2790259,77 144 
2792207,16 101 
2792210,21 100 
2792210,21 53 
2792252,4 1
2792252,4 1
2792252,4 1
2792252,4 60 
2792515,31 113 
2792712,15 114 
2792752,38 60 
2793016,54 61 
2794035,1 62 
2796214,44 64 
2796538,58 123 
2797059,96 125 
2797580,03 65 
2798101,01 144 
2798102,38 144 
2798203,49 144 
2799740,22 101 
2799741,39 100 
2799741,39 53 
2799783,15 2
2799783,15 2
2799783,15 2
2799783,15 60 
2800117,8 113 
2800260,46 114 
2800299,56 60 
2800546,73 61 
2801567,49 62 
2801708,11 64 
2802044,64 123 
2802570,4 125 
2803078,65 66 
2803599,39 144 
2803600,67 144 
2803736,63 144 
2804090,04 101 
2804091,26 100 
2804091,26 53 
2804132,02 1
2804132,02 2
2804132,02 2
2804132,02 60 
2804164,18 61 
2805182,67 62 
2805444,76 64 
2805748,76 123 
2806269,94 125 
2806777,74 65 
2807299,92 144 
2807301,64 144 
2807323,8 144 
2809141,04 101 
2809142,19 100 
2809142,19 53 
2809180,32 1
2809180,32 2
2809180,32 2
2809180,32 60 
2809454,69 113 
2809841,63 114 
2809879,79 60 
2810118,56 61 
2811131,12 62 
2811319,56 64 
2811623,28 123 
2812154,77 125 
2812519,06 137 
2812675,46 65 
2813223,85 144 
2813225,19 144 
2813226,19 144 
2813704,29 101 
2813705,51 100 
2813705,51 53 
2813746,51 1
2813746,51 2
2813746,51 2
2813746,51 60 
2815425,11 61 
2816444,17 62 
2816535,54 64 
2816832,25 123 
2817363,73 125 
2817872,86 65 
2818445,53 144 
2818446,78 144 
2818466,22 144 
2820051,72 101 
2820053,89 100 
2820053,89 53 
2820093,19 1
2820093,19 1
2820093,19 2
2820093,19 60 
2820404,25 113 
2820663,41 114 
2820709,63 60 
2821067,98 61 
2822077,96 62 
2822477,27 64 
2822742,24 123 
2823263,9 125 
2823581,74 137 
2823772,43 65 
2824319,9 144 
2824321,7 144 
2824323,07 144 
2824799,69 101 
2824800,91 100 
2824800,91 53 
2824841,74 1
2824841,74 2
2824841,74 2
2824841,74 60 
2824912,29 61 
2824922,83 63 
2824942,62 60 
2827025,07 61 
2828041,08 62 
2828343,78 64 
2828624,23 123 
2829148,77 125 
2829421,85 137 
2829669,31 65 
2830218,33 144 
2830219,59 144 
2830220,63 144 
2830700,27 101 
2830701,46 100 
2830701,46 53 
2830740,1 1
2830740,1 2
2830740,1 1
2830740,1 60 
2830820,68 61 
2831241,6 63 
2831256,24 60 
2842045,64 113 
2842269,19 114 
2842319,26 60 
2842611,57 61 
2843620,02 62 
2843651,45 64 
2843988,57 123 
2844510,75 125 
2844761,73 137 
2845032,81 65 
2845579,14 144 
2845581,51 144 
2845582,59 144 
2846060,76 101 
2846061,99 100 
2846061,99 53 
2846101,49 1
2846101,49 2
2846101,49 2
2846101,49 60 
2846161,5 61 
2847185,01 62 
2847331,81 64 
2847639,28 123 
2848160,15 125 
2848681,72 65 
2849250,24 144 
2849251,69 144 
2849253,04 144 
2849496,21 143 
2849571,18 144 
2849573,08 144 
2849576,53 144 
2849709,18 101 
2849710,49 100 
2849710,49 53 
2849750,14 1
2849750,14 2
2849750,14 2
2849750,14 60 
2849868,07 61 
2850810,22 63 
2850833,13 60 
2851146,44 113 
2851225,84 114 
2851250,7 60 
2853411,06 112 
2853501,93 114 
2853549,2 60 
2854384,79 112 
2854499,34 114 
2854548,48 60 
2877272,4 112 
2877346,76 114 
2877376,93 60 
2877494,95 61 
2878507,6 62 
2879148,84 64 
2888515,91 252 
2888515,91 101 
2888517,59 100 
2888517,59 53 
2888537,51 1
2888537,51 2
2888537,51 2
2888537,51 60 
2904748,98 61 
2905766,88 62 
2906124,38 64 
2906360,76 122 
2906888,84 125 
2907254,47 137 
2907412,9 66 
2907958,92 144 
2907960,35 144 
2907961,56 144 
2909882,69 101 
2909884,22 100 
2909884,22 53 
2909930,42 2
2909930,42 2
2909930,42 2
2909930,42 60 
2910188,4 113 
2910597,72 114 
2910646,93 60 
2910853,8 61 
2911865,38 62 
2912265,58 64 
2912597,8 123 
2913118,5 125 
2913474,16 137 
2913625,74 66 
2914174,31 144 
2914175,9 144 
2914177,21 144 
2914654,12 101 
2914655,38 100 
2914655,38 53 
2914695,72 1
2914695,72 1
2914695,72 2
2914695,72 60 
2914746,84 112 
2915513,83 114 
2915561,64 60 
2915827,32 61 
2916845,1 62 
2918178,9 64 
2918504,4 121 
2919032,35 125 
2919258,04 137 
2919539,73 65 
2920088,66 144 
2920090,11 144 
2920091,68 144 
2920568,53 101 
2920569,66 100 
2920569,66 53 
2920610,47 2
2920610,47 2
2920610,47 2
2920610,47 60 
2920719,2 61 
2921727,52 62 
2922009,61 64 
2922328,68 121 
2922858,42 125 
2923013,56 137 
2923373,7 66 
2923920,5 144 
2923922,34 144 
2923923,33 144 
2925907,2 101 
2925908,63 100 
2925908,63 53 
2925958,59 2
2925958,59 1
2925958,59 2
2925958,59 60 
2926252,81 111 
2926509,99 114 
2926558,27 60 
2926713,46 61 
2927724,76 62 
2928143,76 64 
2928477,65 121 
2929056,18 125 
2929200,25 137 
2929570,41 65 
2930105,93 101 
2930145,86 8
2930145,86 51 
2930214,79 100 
2930214,79 51 
2930240,8 2
2930240,8 1
2930240,8 1
2930240,8 60 
2930748,55 61 
2931759,2 62 
2932420,56 64 
2932841,9 121 
2933400,53 125 
2933902,56 137 
2933968,58 66 
2934465,89 144 
2934467,45 144 
2934468,71 144 
2936361,33 101 
2936362,76 100 
2936362,76 51 
2936405,09 1
2936405,09 2
2936405,09 2
2936405,09 60 
2936707,81 111 
2937702,5 114 
2937737,87 60 
2937920,8 61 
2938937,83 62 
2939438,37 64 
2939815,43 121 
2940344,09 125 
2940690,28 137 
2940867,43 65 
2941415,65 144 
2941416,91 144 
2941417,9 144 
2941896,35 101 
2941898,34 100 
2941898,34 51 
2941936,27 1
2941936,27 2
2941936,27 2
2941936,27 60 
2941988,64 61 
2943003,02 62 
2943356,76 64 
2943724,11 121 
2944243,58 125 
2944531,89 137 
2944764,91 65 
2945314,09 144 
2945315,85 144 
2945317,34 144 
2945794,37 101 
2945795,63 100 
2945795,63 51 
2945835,42 1
2945835,42 2
2945835,42 2
2945835,42 60 
2946040,45 61 
2947051,95 62 
2947296,87 64 
2947638,12 121 
2948199,97 125 
2948382,26 137 
2948714,95 65 
2949263,67 144 
2949265,21 144 
2949267,02 144 
2949742,81 101 
2949743,97 100 
2949743,97 51 
2949784,05 1
2949784,05 2
2949784,05 2
2949784,05 60 
2949943,76 61 
2950967,26 62 
2951133,05 64 
2951449,4 121 
2951972,93 125 
2952481,01 65 
2952507,97 137 
2953043,64 144 
2953045,58 144 
2953046,98 144 
2953507,31 101 
2953508,5 100 
2953508,5 51 
2953549,74 1
2953549,74 2
2953549,74 2
2953549,74 60 
2953600,58 61 
2954617,87 62 
2955179,87 64 
2955477,11 121 
2956003,58 125 
2956360,92 137 
2956511,93 65 
2957060,26 144 
2957061,9 144 
2957062,99 144 
2957540,4 101 
2957541,59 100 
2957541,59 51 
2957581,34 2
2957581,34 1
2957581,34 2
2957581,34 60 
2957613,29 61 
2958630,54 62 
2959032,89 64 
2959477,76 121 
2960004,11 125 
2960476,5 137 
2960542,42 66 
2961076,14 144 
2961077,68 144 
2961078,84 144 
2961555,58 101 
2961557,68 100 
2961557,68 51 
2961596,95 1
2961596,95 2
2961596,95 1
2961596,95 60 
2961986,74 61 
2962997,62 62 
2963575,09 64 
2963979,66 121 
2964531,92 125 
2964916,24 137 
2965041,85 65 
2965606,46 144 
2965608,17 144 
2965609,34 144 
2966069,68 101 
2966070,84 100 
2966070,84 51 
2966111,94 1
2966111,94 2
2966111,94 2
2966111,94 60 
2966170,83 61 
2967195,24 62 
2967412,48 64 
2967813,49 121 
2968333,37 125 
2968841,7 65 
2968866,72 137 
2969389,77 144 
2969391,31 144 
2969392,35 144 
2969869,34 101 
2969870,55 100 
2969870,55 51 
2969910,65 1
2969910,65 2
2969910,65 2
2969910,65 60 
2971363,99 61 
2971394,16 63 
2971410,46 60 
2971989,07 61 
2973010,19 62 
2973048,53 64 
2973379 121 
2973897,15 125 
2974276,91 137 
2974405,35 65 
2974952,43 144 
2974953,86 144 
2974954,79 144 
2975435,05 101 
2975436,27 100 
2975436,27 51 
2975475,69 2
2975475,69 1
2975475,69 1
2975475,69 60 
2975642,34 61 
2975670,95 63 
2975692,25 60 
2976906,25 61 
2976945,8 63 
2976959,93 60 
2977346,37 111 
2977580,57 114 
2977624,74 60 
2977787,51 61 
2978808,09 62 
2979149,83 64 
2979471,25 121 
2979995,88 125 
2980306,63 137 
2980503,29 66 
2981053,66 144 
2981055,08 144 
2981056,37 144 
2981531,41 101 
2981532,65 100 
2981532,65 51 
2981573,42 1
2981573,42 1
2981573,42 2
2981573,42 60 
2981700,08 61 
2982723,97 62 
2982869,84 64 
2983188,08 121 
2983713,59 125 
2983992,72 137 
2984236,76 65 
2984784,19 144 
2984785,85 144 
2984788,66 144 
2985264 101 
2985265,28 100 
2985265,28 51 
2985305,71 1
2985305,71 2
2985305,71 1
2985305,71 60 
2985484,54 61 
2986506,18 62 
2986575,73 64 
2986887,93 121 
2987411,4 125 
2987708,76 137 
2987919,47 65 
2988466,41 144 
2988467,98 144 
2988469,26 144 
2988947,08 101 
2988948,31 100 
2988948,31 51 
2988987,75 1
2988987,75 2
2988987,75 2
2988987,75 60 
2989254,43 61 
2990209,23 63 
2990222,14 60 
2990499,23 111 
2993661,47 114 
2993704,01 60 
2994364,33 61 
2995385,62 62 
2995846,83 64 
2996141,14 121 
2996659,04 125 
2997038,24 137 
2997181,62 65 
2997730,06 144 
2997731,86 144 
2997733,08 144 
2998209,26 101 
2998210,39 100 
2998210,39 51 
2998251,65 2
2998251,65 2
2998251,65 2
2998251,65 60 
3000016,39 61 
3000818,82 63 
3000835,6 60 
3001135,09 111 
3001415,07 114 
3001450,43 60 
3001574,65 61 
3002585,45 62 
3002973,37 64 
3003280,22 121 
3003805,55 125 
3004041,74 137 
3004312,33 66 
3004860,78 144 
3004862,39 144 
3004863,64 144 
3005340,31 101 
3005341,54 100 
3005341,54 51 
3005382,44 1
3005382,44 2
3005382,44 2
3005382,44 60 
3056529,15 61 
3057213,16 63 
3057232,18 60 
3057672,92 112 
3057800 114 
3057848,33 60 
3058067,1 61 
3059082,72 62 
3059532,12 64 
3059864,2 121 
3060387,69 125 
3060656,9 137 
3060893,08 65 
3061442,16 144 
3061444,79 144 
3061446,3 144 
3063341,13 101 
3063342,53 100 
3063342,53 51 
3063380,82 1
3063380,82 2
3063380,82 2
3063380,82 60 
3063754,7 111 
3064280,77 114 
3064329,93 60 
3064392,17 61 
3065412,71 62 
3065791,54 64 
3066129,34 121 
3066653,19 125 
3066855,27 137 
3067175,3 65 
3067723,5 144 
3067725,05 144 
3067726,11 144 
3068203,69 101 
3068204,86 100 
3068204,86 51 
3068245,16 1
3068245,16 2
3068245,16 2
3068245,16 60 
3068301,22 61 
3069313,61 62 
3069719,44 64 
3069989,12 121 
3070517,12 125 
3070862,25 137 
3071023,55 65 
3071573,18 144 
3071574,94 144 
3071575,92 144 
3072054,16 101 
3072055,36 100 
3072055,36 51 
3072093,88 1
3072093,88 2
3072093,88 2
3072093,88 60 
3072193,32 61 
3073212,03 62 
3073607,89 64 
3073905,15 121 
3074475,78 125 
3074725,6 137 
3074989,69 65 
3075537,33 144 
3075538,81 144 
3075540,04 144 
3076018,79 101 
3076019,96 100 
3076019,96 51 
3076058,86 1
3076058,86 2
3076058,86 2
3076058,86 60 
3076091,57 61 
3077108,48 62 
3077773,88 64 
3078073,89 121 
3078604,43 125 
3078665,69 137 
3079120,81 65 
3079669,98 144 
3079671,49 144 
3079672,54 144 
3080150,6 101 
3080151,84 100 
3080151,84 51 
3080190,82 1
3080190,82 2
3080190,82 2
3080190,82 60 
3080318,15 61 
3081340,38 62 
3082006,91 64 
3082292,99 121 
3082813,73 125 
3083226,44 137 
3083338,99 65 
3083884,97 144 
3083886,65 144 
3083887,9 144 
3084365,28 101 
3084366,53 100 
3084366,53 51 
3084406,33 1
3084406,33 1
3084406,33 2
3084406,33 60 
3084495,89 61 
3085471,91 63 
3085489,53 60 
3085902,85 111 
3086348,89 114 
3086388,93 60 
3091072,37 61 
3092088,55 62 
3092171,1 64 
3092510,11 121 
3093026,89 125 
3093336,34 137 
3093532,3 65 
3094082,02 144 
3094083,32 144 
3094084,36 144 
3094561,3 101 
3094562,52 100 
3094562,52 51 
3094603,2 1
3094603,2 2
3094603,2 2
3094603,2 60 
3094674,44 61 
3095686,82 62 
3095857,38 64 
3096222,26 121 
3096741,89 125 
3097102,24 137 
3097249,59 65 
3097796,13 144 
3097797,55 144 
3097798,44 144 
3098276,73 101 
3098277,95 100 
3098277,95 51 
3098318,56 2
3098318,56 2
3098318,56 2
3098318,56 60 
3098359,39 61 
3099369,33 62 
3099563,26 64 
3099954,23 121 
3100475,69 125 
3100724,02 137 
3100998,07 66 
3101546,78 144 
3101548,8 144 
3101550,25 144 
3102025,15 101 
3102026,37 100 
3102026,37 51 
3102067,3 1
3102067,3 2
3102067,3 2
3102067,3 60 
3113762,83 61 
3114778,92 62 
3114875,68 64 
3124787,14 252 
3124787,14 101 
3124788,89 100 
3124788,89 51 
3124809,85 1
3124809,85 2
3124809,85 2
3124809,85 60 
3150543,34 61 
3151552,82 62 
3152018,04 64 
3152288,74 122 
3152808 125 
3153088,38 137 
3153331,65 66 
3153877,47 144 
3153878,9 144 
3153879,82 144 
3155818,73 101 
3155820,21 100 
3155820,21 51 
3155866,29 2
3155866,29 2
3155866,29 2
3155866,29 60 
3156200,56 111 
3156693,75 114 
3156732,64 60 
3157130,68 61 
3158148,81 62 
3158554,14 64 
3158804,43 123 
3159274,2 124 
3160558,13 122 
3161088,12 125 
3161184,73 137 
3161611,73 66 
3162160,17 144 
3162162,06 144 
3162163,45 144 
3163055,18 101 
3163056,57 100 
3163056,57 51 
3163097,1 1
3163097,1 2
3163097,1 2
3163097,1 60 
3163447,09 111 
3164269,44 114 
3164313,9 60 
3164567,14 61 
3165580,85 62 
3165747,99 64 
3166074,64 123 
3166621,73 125 
3167143,67 66 
3167699,88 144 
3167701,26 144 
3167711,11 144 
3169785,21 101 
3169786,71 100 
3169786,71 51 
3169828,31 1
3169828,31 2
3169828,31 1
3169828,31 60 
3170103,19 111 
3171260,41 114 
3171294,87 60 
3171893,45 61 
3172912,94 62 
3172977,49 64 
3173366,82 122 
3173892,81 125 
3174145,83 137 
3174407,45 65 
3174956,74 144 
3174958,26 144 
3174959,39 144 
3174982,28 143 
3175112,75 144 
3175114,32 144 
3175116,19 144 
3175434,82 101 
3175436,02 100 
3175436,02 51 
3175477,49 1
3175477,49 2
3175477,49 2
3175477,49 60 
3175517,37 61 
3176543,98 62 
3177066,06 64 
3177342,78 122 
3177866,24 125 
3178018,48 137 
3178388,32 66 
3178860,52 133 
3179038,42 144 
3179040,17 144 
3179041,44 144 
3180647,84 101 
3180649,54 100 
3180649,54 51 
3180691,58 1
3180691,58 1
3180691,58 1
3180691,58 60 
3181050,58 112 
