TotalRequired,  250
1813631,17 101 
1813632,3 100 
1813632,3 53 
1813671,65 2
1813671,65 2
1813671,65 2
1813671,65 60 
1813980,64 61 
1814988,75 62 
1815109,16 64 
1815400,29 123 
1815944,07 125 
1816206,85 137 
1816450,37 66 
1816704,77 144 
1816706,25 144 
1816707,36 144 
1817179,56 101 
1817180,72 100 
1817180,72 53 
1817220,43 1
1817220,43 2
1817220,43 2
1817220,43 60 
1818557,49 61 
1819571,03 62 
1820496,19 64 
1820792,58 123 
1821352,39 125 
1821865,38 65 
1822006,54 137 
1822108,14 144 
1822109,46 144 
1822110,45 144 
1822478,89 143 
1822596,05 144 
1822598,22 144 
1822599,19 144 
1822692,47 101 
1822693,79 100 
1822693,79 53 
1822725,11 2
1822725,11 2
1822725,11 2
1822725,11 60 
1822966,65 61 
1823912,52 63 
1823934,79 60 
1824227,61 113 
1824302,55 114 
1824336,99 60 
1824557,15 61 
1825570,2 62 
1826028,83 64 
1826270,41 123 
1826795,89 125 
1827032,14 137 
1827313,3 66 
1827565,95 144 
1827567,57 144 
1827568,8 144 
1828042,27 101 
1828043,48 100 
1828043,48 53 
1828085,58 1
1828085,58 2
1828085,58 1
1828085,58 60 
1828292,9 111 
1828669,72 114 
1828716,89 60 
1841826,66 111 
1842736,91 114 
1842778,98 60 
1843191,54 61 
1844102,29 63 
1844112,49 60 
1844415,62 113 
1844496,13 114 
1844528,02 60 
1844729,5 61 
1845744,61 62 
1845917,95 64 
1846658,9 121 
1847000,14 124 
1849736,25 121 
1850251,24 125 
1850682 137 
1850775,32 65 
1851024,79 144 
1851026,33 144 
1851027,78 144 
1851501,78 101 
1851503,02 100 
1851503,02 53 
1851542,6 2
1851542,6 2
1851542,6 2
1851542,6 60 
1851888,4 61 
1852801,74 63 
1852810,42 60 
1853163,56 111 
1853525,32 114 
1853575,41 60 
1853804,22 61 
1854823,86 62 
1855169,91 64 
1855488,78 121 
1856018,82 125 
1856395,16 137 
1856537,79 66 
1856788,75 144 
1856790,19 144 
1856791,31 144 
1857266,51 101 
1857267,66 100 
1857267,66 53 
1857307,31 1
1857307,31 1
1857307,31 2
1857307,31 60 
1857402,35 61 
1858423,87 62 
1858500,47 64 
1858881,56 121 
1859403,11 125 
1859919,93 66 
1860020,25 137 
1860152,92 144 
1860154,43 144 
1860155,74 144 
1860632,41 101 
1860633,7 100 
1860633,7 53 
1860674,47 2
1860674,47 2
1860674,47 2
1860674,47 60 
1860709,26 61 
1861725,09 62 
1862522,18 64 
1862948,39 121 
1863492,06 125 
1863643,35 137 
1864000,91 66 
1864255,88 144 
1864258,17 144 
1864259,29 144 
1864729,66 101 
1864730,87 100 
1864730,87 53 
1864773,22 2
1864773,22 2
1864773,22 2
1864773,22 60 
1864803,18 61 
1865821,23 62 
1866206,49 64 
1866505,49 122 
1867012,12 124 
1870273,06 123 
1870795,59 125 
1871316,74 66 
1871460,73 137 
1871583,85 144 
1871586,88 144 
1871588,1 144 
1872061,48 101 
1872062,58 100 
1872062,58 53 
1872102,77 1
1872102,77 1
1872102,77 1
1872102,77 60 
1872573,89 61 
1873586,71 62 
1874158,91 64 
1874498,93 123 
1875029,9 125 
1875318,68 137 
1875547,5 65 
1875783,69 101 
1875841,58 8
1875841,58 52 
1875898,58 100 
1875898,58 52 
1875919,96 1
1875919,96 2
1875919,96 2
1875919,96 60 
1876807,41 61 
1877790,45 63 
1877802,65 60 
1878153,54 113 
1878682,83 114 
1878720,33 60 
1879105,11 61 
1880117,47 62 
1880369,48 64 
1880650,38 123 
1881174,57 125 
1881420,83 137 
1881695,18 66 
1881948,08 144 
1881950,01 144 
1881951,09 144 
1882425,06 101 
1882426,26 100 
1882426,26 52 
1882465,77 1
1882465,77 2
1882465,77 2
1882465,77 60 
1882700,82 111 
1883120,36 114 
1883167,79 60 
1885411,74 61 
1885459,88 63 
1885482,87 60 
1885811,78 111 
1886891,75 114 
1886930,86 60 
1887322,23 61 
1888331,84 62 
1888818,32 64 
1889162,4 121 
1889688,87 125 
1889916,39 137 
1890208,98 66 
1890462,75 144 
1890464,35 144 
1890465,91 144 
1890939,26 101 
1890940,43 100 
1890940,43 52 
1890979,46 1
1890979,46 2
1890979,46 1
1890979,46 60 
1891025,68 61 
1892048,3 62 
1892251,03 64 
1892683,21 122 
1893225,34 125 
1893350,32 137 
1893741,59 65 
1893997,41 144 
1893999,08 144 
1894000,54 144 
1894470,12 101 
1894471,36 100 
1894471,36 52 
1894511,65 2
1894511,65 1
1894511,65 2
1894511,65 60 
1894886,07 61 
1895747,4 63 
1895761,22 60 
1896120,4 112 
1896251,46 114 
1896296,2 60 
1896452,68 61 
1897460,92 62 
1897477,51 64 
1897900,82 122 
1898427,88 125 
1898577,52 137 
1898940,77 66 
1899194,79 144 
1899196,42 144 
1899197,74 144 
1899668,9 101 
1899670,15 100 
1899670,15 52 
1899709,85 1
1899709,85 1
1899709,85 1
1899709,85 60 
1902600,58 61 
1903610,29 62 
1903932,48 64 
1904740,99 122 
1905000,57 124 
1906204,37 121 
1906731,55 125 
1907238,99 65 
1907250,6 137 
1907492,08 144 
1907493,72 144 
1907495,05 144 
1907966,52 101 
1907967,69 100 
1907967,69 52 
1908008,31 1
1908008,31 2
1908008,31 2
1908008,31 60 
1908595,56 111 
1909252,81 114 
1909290,21 60 
1909711,7 61 
1910724,25 62 
1911030,01 64 
1911343,44 121 
1911876,1 125 
1912171,92 137 
1912386,94 66 
1912637,11 144 
1912638,85 144 
1912640,15 144 
1913114,2 101 
1913115,41 100 
1913115,41 52 
1913156,67 1
1913156,67 2
1913156,67 2
1913156,67 60 
1913260,07 112 
1913762,55 114 
1913805,4 60 
1913952,5 61 
1914971,83 62 
1915842,8 64 
1916153,44 122 
1916680,69 125 
1916750,88 137 
1917202,13 65 
1917453,31 144 
1917454,73 144 
1917455,84 144 
1917930,03 101 
1917932,09 100 
1917932,09 52 
1917970,64 1
1917970,64 2
1917970,64 2
1917970,64 60 
1918334,16 61 
1919354,44 62 
1919544,43 64 
1919850,66 122 
1920378,17 125 
1920545,45 137 
1920899,21 65 
1921154,17 144 
1921156,45 144 
1921157,61 144 
1921629,12 101 
1921630,41 100 
1921630,41 52 
1921669,29 2
1921669,29 2
1921669,29 2
1921669,29 60 
1921991,65 61 
1923004,79 62 
1923226,44 64 
1923601,1 122 
1924162,19 125 
1924218,48 137 
1924682,72 66 
1924932,42 144 
1924934,26 144 
1924935,37 144 
1925409,91 101 
1925411,14 100 
1925411,14 52 
1925451,6 1
1925451,6 2
1925451,6 2
1925451,6 60 
1925481,14 61 
1926501,85 62 
1926639,51 64 
1927011,16 122 
1927542,8 125 
1927820 137 
1928065,17 65 
1928318,45 144 
1928320,65 144 
1928322,5 144 
1928793,27 101 
1928794,47 100 
1928794,47 52 
1928833,88 2
1928833,88 2
1928833,88 1
1928833,88 60 
1929245,43 61 
1930266,12 62 
1930710,1 64 
1930998,83 122 
1931529,42 125 
1931624,82 137 
1932046,15 66 
1932298,93 144 
1932300,62 144 
1932302,4 144 
1932775,66 101 
1932776,8 100 
1932776,8 52 
1932815,73 1
1932815,73 1
1932815,73 2
1932815,73 60 
1933014,51 111 
1933572,11 114 
1933615,45 60 
1933858,48 61 
1934881,77 62 
1936552,5 64 
1936849,19 122 
1937374,99 125 
1937595,71 137 
1937893,33 65 
1938146,63 144 
1938148,15 144 
1938149,53 144 
1938623,89 101 
1938625,12 100 
1938625,12 52 
1938664,72 1
1938664,72 1
1938664,72 1
1938664,72 60 
1939047,68 61 
1939938,53 63 
1939948,14 60 
1940559,48 61 
1941580 62 
1942549,12 64 
1942836,2 122 
1943354,33 125 
1943647,17 137 
1943876,51 65 
1944128,11 144 
1944130,02 144 
1944131,32 144 
1944604,23 101 
1944605,39 100 
1944605,39 52 
1944645,26 1
1944645,26 2
1944645,26 2
1944645,26 60 
1944921,09 61 
1945931,72 62 
1946018,22 64 
1946402,3 122 
1946924,27 125 
1947157,15 137 
1947441,05 65 
1947695,01 144 
1947696,93 144 
1947698,06 144 
1948170,32 101 
1948171,61 100 
1948171,61 52 
1948210,67 1
1948210,67 2
1948210,67 2
1948210,67 60 
1948587,58 61 
1949607,62 63 
1949627,84 60 
1949987,9 112 
1950115,21 114 
1950160,03 60 
1950241,35 61 
1951258,59 62 
1951332,6 64 
1952158,67 122 
1952364,75 124 
1954895,73 122 
1955417,99 125 
1955452,01 137 
1955937,44 65 
1956190,11 144 
1956192,1 144 
1956193,27 144 
1956667,26 101 
1956668,42 100 
1956668,42 52 
1956708,96 1
1956708,96 2
1956708,96 2
1956708,96 60 
1957147,53 61 
1957939,47 63 
1957957,37 60 
1958562,69 61 
1959574,14 62 
1959641,72 64 
1960026,27 122 
1960564,33 125 
1960814,75 137 
1961069,51 65 
1961321,06 144 
1961323,07 144 
1961324,09 144 
1961798,89 101 
1961799,99 100 
1961799,99 52 
1961839,36 1
1961839,36 2
1961839,36 2
1961839,36 60 
1962231,73 61 
1963254,58 62 
1963386,2 64 
1963728,73 122 
1964299,06 125 
1964592,58 137 
1964819,14 65 
1965072,2 144 
1965073,81 144 
1965075,34 144 
1965546,96 101 
1965548,1 100 
1965548,1 52 
1965604,99 2
1965604,99 2
1965604,99 2
1965604,99 60 
1965788,88 61 
1966803,94 62 
1967196,28 64 
1967494,84 122 
1968041,1 125 
1968551,85 66 
1968831,21 144 
1968833,09 144 
1968978,82 144 
1969296,97 101 
1969298,08 100 
1969298,08 52 
1969339,68 1
1969339,68 2
1969339,68 1
1969339,68 60 
1969706,13 61 
1970618,09 63 
1970636,55 60 
1970945,58 112 
1971063,55 114 
1971119,89 60 
1971260,08 61 
1972271,42 62 
1972358,28 64 
1972714,95 122 
1973276,09 125 
1973346,51 137 
1973798,49 65 
1974064,27 144 
1974066,31 144 
1974067,34 144 
1974563,35 101 
1974564,93 100 
1974564,93 52 
1974602,33 1
1974602,33 2
1974602,33 2
1974602,33 60 
1974963,57 61 
1975983,85 62 
1976222,53 64 
1976502,88 122 
1977059,11 125 
1977353,57 137 
1977580,3 65 
1977833,64 144 
1977835,32 144 
1977836,68 144 
1978098,43 142 
1978201,51 144 
1978203,49 144 
1978207,81 144 
1978310,29 101 
1978311,51 100 
1978311,51 52 
1978350,63 2
1978350,63 1
1978350,63 2
1978350,63 60 
1978663,05 61 
1979683,99 62 
1980052,57 64 
1980354,64 122 
1980876,84 125 
1981032,49 137 
1981397,22 66 
1981649,6 144 
1981651,03 144 
1981652,29 144 
1982124,25 101 
1982125,38 100 
1982125,38 52 
1982167,14 1
1982167,14 2
1982167,14 2
1982167,14 60 
1982292,29 61 
1983316,25 62 
1984918,76 64 
1985234,7 122 
1985761,7 125 
1985961,96 137 
1986279,48 65 
1986530,21 144 
1986531,86 144 
1986533,16 144 
1987007,21 101 
1987008,4 100 
1987008,4 52 
1987047,81 1
1987047,81 2
1987047,81 2
1987047,81 60 
1987275,76 61 
1988287,38 63 
1988298,2 60 
1988636,48 112 
1988744,45 114 
1988784,54 60 
1988878,3 61 
1989896,44 62 
1990295,63 64 
1990613,71 122 
1991143,06 125 
1991199,91 137 
1991659,64 65 
1991668,36 132 
1991915,39 144 
1991916,87 144 
1992114,04 144 
1992389,17 101 
1992390,31 100 
1992390,31 52 
1992429,55 1
1992429,55 1
1992429,55 1
1992429,55 60 
1992743,71 61 
1993761,9 62 
1994830,73 64 
1995150,65 122 
1995669,13 125 
1995955,27 137 
1996191,62 65 
1996445,04 144 
1996446,69 144 
1996448,36 144 
1996920,67 101 
1996921,84 100 
1996921,84 52 
1996961,3 1
1996961,3 2
1996961,3 2
1996961,3 60 
1997291,56 61 
1998310,72 62 
1998412,62 64 
1998789,21 122 
1999319,21 125 
1999736,65 137 
1999842,87 65 
2000094,13 144 
2000095,65 144 
2000096,65 144 
2000568,81 101 
2000570,01 100 
2000570,01 52 
2000609,91 2
2000609,91 2
2000609,91 2
2000609,91 60 
2001011,87 61 
2002025,43 62 
2002314,22 64 
2002682,46 122 
2003200,31 125 
2003427,12 137 
2003723,6 66 
2003976,45 144 
2003978,19 144 
2003979,75 144 
2004451,15 101 
2004453,06 100 
2004453,06 52 
2004492,21 1
2004492,21 2
2004492,21 2
2004492,21 60 
2004525,99 61 
2005541,8 62 
2005679,47 64 
2006036,93 122 
2006572,99 125 
2006857,19 137 
2007088,37 65 
2007340,39 144 
2007342,73 144 
2007344,76 144 
2007817,87 101 
2007818,97 100 
2007818,97 52 
2007857,73 1
2007857,73 1
2007857,73 2
2007857,73 60 
2008256,8 61 
2009273,11 62 
2009592,36 64 
2009931,04 122 
2010477,61 124 
2011807,44 121 
2011938,08 124 
2015183,6 122 
2015702,18 125 
2015727,75 137 
2016219,46 65 
2016472,3 144 
2016474,03 144 
2016475,51 144 
2016946,98 101 
2016948,15 100 
2016948,15 52 
2016987,98 2
2016987,98 2
2016987,98 2
2016987,98 60 
2017331,42 61 
2018354,53 62 
2019452,1 64 
2019724,93 122 
2020248,14 125 
2020693,29 137 
2020766 66 
2021020,58 144 
2021022,13 144 
2021023,32 144 
2021496,35 101 
2021497,46 100 
2021497,46 52 
2021536,45 1
2021536,45 2
2021536,45 2
2021536,45 60 
2021833,43 61 
2022852,52 62 
2023152,85 64 
2023433,41 122 
2023983,82 125 
2024056,82 137 
2024498,26 65 
2024751,17 144 
2024752,96 144 
2024754,21 144 
2025227,53 101 
2025228,63 100 
2025228,63 52 
2025268,47 1
2025268,47 2
2025268,47 2
2025268,47 60 
2025562,15 61 
2026584,71 62 
2027002,61 64 
2027292,37 122 
2027842 125 
2028364,3 65 
2028497,1 137 
2028613,2 144 
2028615,58 144 
2028616,5 144 
2029093,15 101 
2029094,31 100 
2029094,31 52 
2029134,46 1
2029134,46 2
2029134,46 2
2029134,46 60 
2029453,8 61 
2030354,56 63 
2030367,14 60 
2031012,36 61 
2032033,04 62 
2032549,63 64 
2032798,77 122 
2033324,04 125 
2033592,68 137 
2033846,31 65 
2034098,36 144 
2034100,13 144 
2034101,82 144 
2034573,95 101 
2034575,2 100 
2034575,2 52 
2034615,5 1
2034615,5 2
2034615,5 1
2034615,5 60 
2034923,54 61 
2035933,4 62 
2036010,23 64 
2036307,62 122 
2036886,74 125 
2037395,03 65 
2037536,44 137 
2037670,04 144 
2037672,2 144 
2037673,5 144 
2038139,25 101 
2038140,38 100 
2038140,38 52 
2038181,25 1
2038181,25 2
2038181,25 2
2038181,25 60 
2046259,71 61 
2047278,19 62 
2047656,11 64 
2047936,45 123 
2048451,86 125 
2048678,19 137 
2048973,57 66 
2049226,91 144 
2049228,68 144 
2049229,75 144 
2049703,49 101 
2049704,71 100 
2049704,71 52 
2049744,16 1
2049744,16 2
2049744,16 2
2049744,16 60 
2049781,26 61 
2050796,88 62 
2051746,33 64 
2052039,04 121 
2052569,92 124 
2053875,16 122 
2054139,27 124 
2056392,43 121 
2056916,48 125 
2056950,22 137 
2057437,89 66 
2057690,8 144 
2057692,53 144 
2057693,73 144 
2058167,49 101 
2058168,64 100 
2058168,64 52 
2058208,79 1
2058208,79 2
2058208,79 2
2058208,79 60 
2059777,41 61 
2060789,7 62 
2060809,31 64 
2061105,5 123 
2061652,88 125 
2062001,29 137 
2062170,59 66 
2062420,71 144 
2062422,18 144 
2062423,27 144 
2062898,27 101 
2062899,4 100 
2062899,4 52 
2062940,92 1
2062940,92 1
2062940,92 1
2062940,92 60 
2062978,43 61 
2064011,12 62 
2065654,57 64 
2066119,21 122 
2066666,57 125 
2066864,64 137 
2067186,71 65 
2067438,3 144 
2067440,12 144 
2067441,49 144 
2067950,19 101 
2067951,39 100 
2067951,39 52 
2067988,96 1
2067988,96 1
2067988,96 2
2067988,96 60 
2068352,04 61 
2069369,67 62 
2069583,84 64 
2070356,55 122 
2070597,28 124 
2076744,63 121 
2077276,43 125 
2077376,67 137 
2077798,26 65 
2078052,24 144 
2078054,08 144 
2078055,72 144 
2078947,53 101 
2078948,83 100 
2078948,83 52 
2078985,32 1
2078985,32 1
2078985,32 1
2078985,32 60 
2079287,4 61 
2080300,4 62 
2080634,38 64 
2080946,05 121 
2081505,89 125 
2081811 137 
2082015,05 65 
2082267,7 144 
2082269,5 144 
2082270,88 144 
2082741,69 101 
2082742,88 100 
2082742,88 52 
2082782,97 2
2082782,97 2
2082782,97 2
2082782,97 60 
2083130,09 61 
2084148,83 62 
2084580,15 64 
2084855,13 121 
2085402,9 125 
2085731,92 137 
2085911,47 66 
2086147,43 101 
2086205,78 8
2086205,78 51 
2086263,74 100 
2086263,74 51 
2086282,11 2
2086282,11 2
2086282,11 2
2086282,11 60 
2087041,4 61 
2088065,17 62 
2088464,16 64 
2088775 121 
2089309,18 125 
2089746,22 137 
2089834,46 66 
2090078,94 144 
2090080,6 144 
2090081,9 144 
2092208,04 101 
2092209,34 100 
2092209,34 51 
2092246,54 1
2092246,54 2
2092246,54 1
2092246,54 60 
2092932,37 61 
2093947,03 62 
2094278,88 64 
2094556,24 122 
2094934,38 124 
2095236,86 121 
2095785,01 125 
2096029,72 137 
2096292,18 65 
2096544,8 144 
2096546,59 144 
2096548,23 144 
2097020,89 101 
2097022,03 100 
2097022,03 51 
2097062,87 1
2097062,87 2
2097062,87 1
2097062,87 60 
2097378,81 61 
2098394,65 62 
2098484,57 64 
2098824,28 121 
2099358,82 125 
2099662,62 137 
2099874,28 65 
2100126,01 144 
2100127,78 144 
2100129,27 144 
2100602,75 101 
2100604,01 100 
2100604,01 51 
2100643,95 1
2100643,95 2
2100643,95 2
2100643,95 60 
2100799,38 61 
2100813,77 63 
2100829,53 60 
2101207,65 61 
2102226,73 62 
2102307,98 64 
2102621,05 121 
2103150,46 125 
2103298,57 137 
2103672,66 65 
2103926,84 144 
2103928,42 144 
2103929,82 144 
2104401,39 101 
2104402,5 100 
2104402,5 51 
2104442,52 1
2104442,52 2
2104442,52 2
2104442,52 60 
2104798,96 61 
2105810,65 62 
2106048,23 64 
2106348,43 121 
2106868,05 125 
2107142,45 137 
2107388,95 65 
2107641,91 144 
2107645,19 144 
2107646,61 144 
2108187,98 101 
2108189,33 100 
2108189,33 51 
2108225,02 2
2108225,02 2
2108225,02 2
2108225,02 60 
2108579,7 61 
2109309,17 63 
2109324,06 60 
2109624,58 111 
2109754,76 114 
2109790,9 60 
2109908,02 61 
2110924,12 62 
2111264,36 64 
2111532,28 121 
2112083,68 125 
2112496,47 137 
2112602,54 66 
2112856,59 144 
2112858,41 144 
2112859,77 144 
2113332,5 101 
2113333,67 100 
2113333,67 51 
2113373,03 1
2113373,03 1
2113373,03 2
2113373,03 60 
2113431,73 61 
2114444,04 62 
2114768,03 64 
2115055,76 121 
2115611,41 125 
2116084,43 137 
2116151,38 65 
2116370,11 144 
2116372,14 144 
2116373,82 144 
2116847,05 101 
2116848,23 100 
2116848,23 51 
2116888,36 1
2116888,36 1
2116888,36 2
2116888,36 60 
2117263,53 61 
2118273,01 62 
2118371,13 64 
2118755,85 121 
2119312,16 125 
2119522,58 137 
2119833,59 65 
2120085,79 144 
2120087,26 144 
2120088,57 144 
2120562,83 101 
2120564,06 100 
2120564,06 51 
2120603,94 1
2120603,94 2
2120603,94 2
2120603,94 60 
2120910,45 61 
2121921,54 62 
2122138,1 64 
2122455,7 121 
2123004,36 125 
2123515,38 65 
2123625,94 137 
2123768,87 144 
2123770,67 144 
2123771,98 144 
2124245,78 101 
2124246,97 100 
2124246,97 51 
2124287,21 1
2124287,21 2
2124287,21 2
2124287,21 60 
2124659,57 61 
2125464,29 63 
2125485,41 60 
2125842,46 111 
2126055,83 114 
2126102,94 60 
2126297,17 61 
2127319,09 62 
2127549,87 64 
2127840,05 121 
2128261,64 124 
2128510,01 121 
2128822,72 124 
2129837,92 121 
2130116,54 124 
2132621,06 121 
2133168,16 125 
2133386,38 137 
2133679,32 65 
2133932,47 144 
2133933,98 144 
2133935,25 144 
2134408,71 101 
2134409,82 100 
2134409,82 51 
2134449,12 2
2134449,12 2
2134449,12 1
2134449,12 60 
2134978,18 61 
2136000,64 62 
2136304,26 64 
2136603,29 121 
2137130,73 125 
2137476,29 137 
2137646,12 66 
2137896,59 144 
2137898,18 144 
2137901,19 144 
2138405,08 101 
2138406,55 100 
2138406,55 51 
2138447,97 1
2138447,97 2
2138447,97 2
2138447,97 60 
2138698,34 61 
2139713,25 62 
2140154,29 64 
2140890,14 121 
2141408,2 125 
2141459,03 137 
2141928,1 65 
2142180,12 144 
2142181,95 144 
2142183,34 144 
2142711,93 101 
2142713,48 100 
2142713,48 51 
2142763,34 1
2142763,34 1
2142763,34 2
2142763,34 60 
2143228,34 61 
2144245,53 62 
2144318,35 64 
2144838,38 121 
2145371,64 125 
2145482,93 137 
2145892,11 65 
2146146,29 144 
2146147,99 144 
2146149,31 144 
2146625,64 101 
2146626,91 100 
2146626,91 51 
2146662,72 1
2146662,72 1
2146662,72 2
2146662,72 60 
2146970,15 61 
2147979,47 62 
2148400,76 64 
2148715,36 121 
2149236,02 125 
2149708,23 137 
2149778,19 65 
2150012 144 
2150014,13 144 
2150015,52 144 
2150559,43 101 
2150561,01 100 
2150561,01 51 
2150610,68 1
2150610,68 2
2150610,68 2
2150610,68 60 
2151032,06 61 
2152043,51 62 
2152134,54 64 
2152494,88 121 
2153020,15 125 
2153478,09 137 
2153542,72 65 
2153791,56 144 
2153793,02 144 
2153794,32 144 
2154268,12 101 
2154269,23 100 
2154269,23 51 
2154309,22 2
2154309,22 2
2154309,22 1
2154309,22 60 
2154656,26 61 
2155544,58 63 
2155558,97 60 
2155916,88 111 
2156095,89 114 
2156126,77 60 
2156181,21 61 
2157195,66 62 
2157952,79 64 
2158244,75 121 
2158766,99 125 
2159177,82 137 
2159289,04 66 
2159539,15 144 
2159540,98 144 
2159542,01 144 
2160016,51 101 
2160017,63 100 
2160017,63 51 
2160057,5 1
2160057,5 2
2160057,5 2
2160057,5 60 
2161771,56 61 
2162788,99 62 
2163719,76 64 
2164040,27 121 
2164565,66 125 
2164896,81 137 
2165086,77 65 
2165340,88 144 
2165342,92 144 
2165344,25 144 
2165815,17 101 
2165817,23 100 
2165817,23 51 
2165855,52 1
2165855,52 2
2165855,52 2
2165855,52 60 
2166313,39 61 
2167323,74 62 
2167341,4 64 
2167775,32 121 
2168296,7 125 
2168640,11 137 
2168818,74 65 
2169069,91 144 
2169071,64 144 
2169072,72 144 
2169547,11 101 
2169548,36 100 
2169548,36 51 
2169587,72 1
2169587,72 2
2169587,72 2
2169587,72 60 
2169946,94 61 
2170956,63 62 
2171165,96 64 
2171492,94 121 
2172016,84 125 
2172345,81 137 
2172533,83 65 
2172785,42 144 
2172786,93 144 
2172788,21 144 
2173261,45 101 
2173262,69 100 
2173262,69 51 
2173303,06 1
2173303,06 2
2173303,06 2
2173303,06 60 
2173630,05 61 
2174543,58 63 
2174554,1 60 
2174886,21 111 
2175260,56 114 
2175302,57 60 
2175519,42 61 
2176534,67 62 
2177850 64 
2178151,78 121 
2178686,12 125 
2179171,88 137 
2179237,4 65 
2179450,41 144 
2179452,37 144 
2179453,29 144 
2179927,09 101 
2179928,3 100 
2179928,3 51 
2179967,83 1
2179967,83 1
2179967,83 1
2179967,83 60 
2180293,46 61 
2181316,43 62 
2181959,96 64 
2182281,54 121 
2182806,95 125 
2183002,27 137 
2183314,12 65 
2183564,8 144 
2183566,41 144 
2183567,47 144 
2184041,49 101 
2184042,71 100 
2184042,71 51 
2184082,92 2
2184082,92 2
2184082,92 2
2184082,92 60 
2184403,4 61 
2185415,49 62 
2185594,35 64 
2185916,4 121 
2186442,07 125 
2186716,28 137 
2186963,48 66 
2187233,96 144 
2187235,44 144 
2187236,43 144 
2188780,43 101 
2188782,44 100 
2188782,44 51 
2188815,51 1
2188815,51 2
2188815,51 2
2188815,51 60 
2189078,97 111 
2189528,92 114 
2189564,56 60 
2189756,09 61 
2190766,66 62 
2191613,98 64 
2191962,88 121 
2192500,05 125 
2192979,26 137 
2193048,33 65 
2193262,31 144 
2193264,32 144 
2193265,92 144 
2193738,38 101 
2193739,55 100 
2193739,55 51 
2193779,8 1
2193779,8 1
2193779,8 2
2193779,8 60 
2194206,76 61 
2195228,91 62 
2195537,7 64 
2195860,6 121 
2196411,92 125 
2196745,72 137 
2196925,5 65 
2197178,73 144 
2197180,29 144 
2197181,7 144 
2197824,03 101 
2197825,39 100 
2197825,39 51 
2197861,89 1
2197861,89 2
2197861,89 2
2197861,89 60 
2198178,99 61 
2199134,46 63 
2199145,94 60 
2199760,78 61 
2200779,04 62 
2200948,55 64 
2201351,95 121 
2201888,36 125 
2202254,45 137 
2202408,08 65 
2202662,92 144 
2202664,68 144 
2202666,22 144 
2203136,1 101 
2203137,23 100 
2203137,23 51 
2203176,62 1
2203176,62 2
2203176,62 2
2203176,62 60 
2203636,09 61 
2204644,66 62 
2204947,94 64 
2205277,92 121 
2205801,74 125 
2206098,96 137 
2206323,26 65 
2206573,84 144 
2206575,34 144 
2206579,14 144 
2207050,88 101 
2207052 100 
2207052 51 
2207091,93 2
2207091,93 2
2207091,93 2
2207091,93 60 
2207452,37 61 
2208475,19 62 
2208578,48 64 
2208932,7 121 
2209479,29 125 
2209678,75 137 
2209987,12 66 
2210245,52 144 
2210247,66 144 
2210249,37 144 
2210716,54 101 
2210717,77 100 
2210717,77 51 
2210757,65 1
2210757,65 2
2210757,65 1
2210757,65 60 
2211026,71 111 
2211419,82 114 
2211457,42 60 
2211559,01 61 
2212574,51 62 
2212827,86 64 
2213197,99 121 
2213716,05 125 
2213966,82 137 
2214236,51 65 
2214490,87 144 
2214492,63 144 
2214494,32 144 
2214964,37 101 
2214965,58 100 
2214965,58 51 
2215007,48 1
2215007,48 2
2215007,48 2
2215007,48 60 
2215312,93 61 
2216233,66 63 
2216255,51 60 
2216652,57 111 
2216906,35 114 
2216940 60 
2217041,4 61 
2218054,71 62 
2218235,8 64 
2218556,72 121 
2219080,74 125 
2219287,75 137 
2219600,52 65 
2219852,68 144 
2219854,14 144 
2219855,2 144 
2220329,61 101 
2220330,78 100 
2220330,78 51 
2220370,92 1
2220370,92 2
2220370,92 1
2220370,92 60 
2220775,59 61 
2221787,09 62 
2221918,28 64 
2222252,16 121 
2222778,18 125 
2223288,64 137 
2223354,38 65 
2223554,56 144 
2223556,1 144 
2223557,42 144 
2224397,98 101 
2224399,13 100 
2224399,13 51 
2224436,21 1
2224436,21 2
2224436,21 2
2224436,21 60 
2224742,27 61 
2225465,94 63 
2225485,74 60 
2225948,8 61 
2226968,4 62 
2227056,48 64 
2227401,09 121 
2227940,65 125 
2228077,69 137 
2228450,08 65 
2228702,6 144 
2228704,12 144 
2228705,47 144 
2229177,08 101 
2229178,22 100 
2229178,22 51 
2229218,02 1
2229218,02 1
2229218,02 2
2229218,02 60 
2229569,26 61 
2230438,22 63 
2230450,79 60 
2230838,55 111 
2230982 114 
2231017,64 60 
2231110,21 61 
2232116,45 62 
2232299,9 64 
2232618,67 121 
2233146,9 125 
2233276,27 137 
2233663,76 65 
2233914,94 144 
2233916,34 144 
2233917,75 144 
2234391,8 101 
2234392,98 100 
2234392,98 51 
2234433 2
2234433 2
2234433 2
2234433 60 
2234628,49 61 
2235621,46 63 
2235632,95 60 
2236114,27 61 
2237131,44 62 
2237317,93 64 
2237627 121 
2238155,75 125 
2238679,63 66 
2238940,04 144 
2238947,25 144 
2238948,94 144 
2239406,78 101 
2239408,01 100 
2239408,01 51 
2239448,55 1
2239448,55 2
2239448,55 2
2239448,55 60 
2239553,7 61 
2239575,67 63 
2239600,07 60 
2239958,2 61 
2240980,28 62 
2241700,29 64 
2241999,6 121 
2242521,28 125 
2243044,83 65 
2243249,48 144 
2243251,38 144 
2243739,13 101 
2243740,31 100 
2243740,31 51 
2243763,4 1
2243763,4 2
2243763,4 2
2243763,4 60 
2244268,11 61 
