TotalRequired,  320
1138913,93 60 
1139000,69 61 
1139164,18 63 
1139179,53 60 
1139492,21 61 
1140510,63 63 
1140528,99 60 
1141148,14 61 
1142162,25 62 
1142561,38 64 
1142834,57 123 
1143382,62 125 
1143689,17 137 
1143891,42 66 
1144441,39 144 
1144443,75 144 
1144444,84 144 
1144818,63 141 
1144918,34 144 
1144920,41 144 
1144921,73 101 
1144923,22 100 
1144923,22 52 
1144980,74 1
1144980,74 2
1144980,74 2
1144980,74 60 
1145027,7 111 
1145534,93 114 
1145577,26 60 
1147810,86 61 
1148826,21 62 
1149063,04 64 
1149370,77 121 
1149899,9 125 
1150189,78 137 
1150422,33 66 
1150974,94 144 
1150976,61 144 
1150977,86 144 
1151451,08 101 
1151453,1 100 
1151453,1 52 
1151492,15 1
1151492,15 1
1151492,15 2
1151492,15 60 
1181726,21 111 
1181807 114 
1181835,3 60 
1183146,28 111 
1183268,75 114 
1183314,52 60 
1183703,88 111 
1184387,79 114 
1184431,12 60 
1192372,98 61 
1193394,97 62 
1193770,32 64 
1194028,24 121 
1194573,69 125 
1195089,88 65 
1195647,04 144 
1195648,92 144 
1195656 144 
1196119,88 101 
1196121,06 100 
1196121,06 52 
1196160,82 1
1196160,82 2
1196160,82 2
1196160,82 60 
1196333,46 61 
1197344,73 62 
1197376,75 64 
1197681,51 121 
1198199,74 125 
1198653,79 137 
1198723,72 66 
1199275,6 144 
1199277,05 144 
1199278,52 144 
1199751,04 101 
1199752,22 100 
1199752,22 52 
1199792,56 1
1199792,56 2
1199792,56 2
1199792,56 60 
1200011,34 111 
1201148,75 114 
1201192,09 60 
1220738,53 61 
1221676,24 63 
1221686,98 60 
1255238,68 61 
1256257,7 62 
1256541,36 64 
1256836,25 121 
1257365,14 125 
1257608,26 137 
1257888,2 66 
1258437,9 144 
1258439,34 144 
1258440,27 144 
1258915,13 101 
1258916,28 100 
1258916,28 52 
1258956,65 1
1258956,65 2
1258956,65 2
1258956,65 60 
1260602,9 61 
1261622,15 62 
1261788 64 
1262131,31 121 
1262663,26 125 
1262993,61 137 
1263185,26 66 
1263737,54 144 
1263740,65 144 
1263742,19 144 
1264118,27 142 
1264250,51 144 
1264254,87 144 
1264256,86 101 
1264258,15 100 
1264258,15 52 
1264305,23 1
1264305,23 2
1264305,23 1
1264305,23 60 
1264329,31 112 
1264772,82 114 
1264821,32 60 
1265818,76 61 
1266838,67 62 
1267021,38 64 
1267319,38 122 
1267845,04 125 
1268085,52 137 
1268367,55 65 
1268927,96 144 
1268929,94 144 
1268931,32 144 
1269394,92 101 
1269396,15 100 
1269396,15 52 
1269436,68 2
1269436,68 2
1269436,68 2
1269436,68 60 
1269492,68 61 
1270503,77 62 
1270753,05 64 
1271036,45 122 
1271109,81 124 
1271640,21 122 
1271934,47 124 
1273039,49 122 
1273561,28 125 
1273884,95 137 
1274083,2 66 
1274636,42 144 
1274638,02 144 
1274639,31 144 
1276562,09 101 
1276563,46 100 
1276563,46 52 
1276600,79 2
1276600,79 2
1276600,79 2
1276600,79 60 
1276915,65 111 
1277353,4 114 
1277402,86 60 
1277490,96 61 
1278455,02 63 
1278467,66 60 
1278792,05 113 
1278941 114 
1278983,14 60 
1279251,53 61 
1280267 62 
1280619,11 64 
1280986,69 123 
1281516,25 125 
1281741,24 137 
1282028,97 66 
1282580,42 144 
1282582,18 144 
1282583,1 144 
1282746,62 142 
1282852,05 144 
1282853,74 144 
1283057,47 101 
1283058,82 100 
1283058,82 52 
1283099,54 2
1283099,54 2
1283099,54 2
1283099,54 60 
1283144,1 112 
1283516,36 114 
1283565,32 60 
1284082,06 61 
1285097,88 62 
1285311,31 64 
1285690,81 121 
1286237,35 125 
1286449,51 137 
1286744,93 66 
1287295,72 144 
1287297,65 144 
1287298,94 144 
1287505,47 142 
1287628,77 144 
1287632,91 144 
1287771,98 101 
1287773,2 100 
1287773,2 52 
1287814,26 1
1287814,26 1
1287814,26 1
1287814,26 60 
1287858,81 112 
1288252,52 114 
1288297,13 60 
1289484,69 61 
1290497,94 62 
1290854,11 64 
1291279,81 123 
1291805,7 125 
1292165,4 137 
1292325,97 65 
1292879,12 144 
1292881,02 144 
1292882,36 144 
1293353,43 101 
1293354,61 100 
1293354,61 52 
1293395,25 2
1293395,25 2
1293395,25 2
1293395,25 60 
1293535,63 61 
1294546,33 62 
1294633,39 64 
1294940,39 123 
1295469,77 125 
1295992,33 66 
1296099,03 137 
1296542,67 144 
1296544,21 144 
1296545,43 144 
1297019,22 101 
1297020,42 100 
1297020,42 52 
1297061,96 2
1297061,96 2
1297061,96 2
1297061,96 60 
1297126,22 61 
1298143,87 62 
1299012,13 64 
1299295,15 123 
1299822,32 125 
1300340,02 66 
1300874,94 101 
1300927,91 8
1300927,91 51 
1300980,49 100 
1300980,49 51 
1300995,21 1
1300995,21 2
1300995,21 2
1300995,21 60 
1301412,56 61 
1302121,32 63 
1302142,4 60 
1303689,47 61 
1304708,93 62 
1305237,32 64 
1314716,51 252 
1314716,51 101 
1314718,3 100 
1314718,3 51 
1314738,4 1
1314738,4 2
1314738,4 2
1314738,4 60 
1350010,89 111 
1350107,87 114 
1350143,68 60 
1351151,05 111 
1351227,78 114 
1351276,5 60 
1351446,12 111 
1352882,11 114 
1352925,64 60 
1387026,61 61 
1387603,35 63 
1387614,56 60 
1388214,35 61 
1388268,7 63 
1388281,69 60 
1388572,3 111 
1389275,19 114 
1389314,88 60 
1389472,08 61 
1390481,28 62 
1390657,04 64 
1390936,23 123 
1391491,44 125 
1391933,58 137 
1392010,35 66 
1392562,13 144 
1392563,76 144 
1392565,33 144 
1395593,57 101 
1395595,13 100 
1395595,13 51 
1395644,94 1
1395644,94 1
1395644,94 1
1395644,94 60 
1395902,33 111 
1396462,23 114 
1396496,75 60 
1396581,57 61 
1397595,8 62 
1398483,68 64 
1398864,62 123 
1399388,69 125 
1399906,67 65 
1400249,73 137 
1400461,26 144 
1400463,36 144 
1400464,54 144 
1400934,33 101 
1400935,57 100 
1400935,57 51 
1400976,51 2
1400976,51 2
1400976,51 2
1400976,51 60 
1401584,9 61 
1402595,6 62 
1402631,1 64 
1402936,84 123 
1403465,22 125 
1403777,94 137 
1403973,34 66 
1404526,82 144 
1404528,5 144 
1404529,84 144 
1407023,24 101 
1407024,7 100 
1407024,7 51 
1407059,83 2
1407059,83 2
1407059,83 1
1407059,83 60 
1407289,75 111 
1407879,69 114 
1407923,98 60 
1408021,02 61 
1409040,6 62 
1409917,17 64 
1410307,61 122 
1410862,97 125 
1411051,39 137 
1411371,61 65 
1411920,86 144 
1411922,73 144 
1411924,04 144 
1412398,18 101 
1412399,4 100 
1412399,4 51 
1412439,69 1
1412439,69 1
1412439,69 2
1412439,69 60 
1412477,89 61 
1413492,63 62 
1413639,71 64 
1413986,48 122 
1414516,12 125 
1414892,8 137 
1415036,81 66 
1415586,26 144 
1415587,72 144 
1415588,75 144 
1417446,63 101 
1417448,4 100 
1417448,4 51 
1417487,7 1
1417487,7 2
1417487,7 2
1417487,7 60 
1417748,13 111 
1420707,09 114 
1420753,25 60 
1421339,68 111 
1421567,57 114 
1421603,1 60 
1421940,27 61 
1422953,52 62 
1423554,42 64 
1423832,26 122 
1424373,21 125 
1424883,29 66 
1425089,6 137 
1425435,35 144 
1425437,18 144 
1425438,78 144 
1425911,36 101 
1425912,48 100 
1425912,48 51 
1425953,33 1
1425953,33 2
1425953,33 2
1425953,33 60 
1425983,43 61 
1427002,29 62 
1430161,11 64 
1430435,39 123 
1430961,94 125 
1431301,17 137 
1431480,29 66 
1432031,94 144 
1432034,04 144 
1432035,33 144 
1432508,35 101 
1432509,6 100 
1432509,6 51 
1432549,76 1
1432549,76 2
1432549,76 2
1432549,76 60 
1433368,35 61 
1434382,71 62 
1444398,86 64 
1444400,7 252 
1444400,7 101 
1444403,57 100 
1444403,57 51 
1444413,01 1
1444413,01 2
1444413,01 2
1444413,01 60 
1490384,58 61 
1491397,5 62 
1491953,14 64 
1492285,23 121 
1492852,35 125 
1493119,54 137 
1493361,8 65 
1493911,47 144 
1493913,09 144 
1493914,12 144 
1494388 101 
1494389,19 100 
1494389,19 51 
1494429,22 1
1494429,22 2
1494429,22 2
1494429,22 60 
1494582,64 61 
1495596,66 62 
1495786,52 64 
1496123,45 121 
1496657,95 125 
1497049,45 137 
1497173,98 65 
1497726,19 144 
1497727,58 144 
1497728,44 144 
1498202,73 101 
1498203,86 100 
1498203,86 51 
1498244,47 1
1498244,47 2
1498244,47 2
1498244,47 60 
1498332,11 61 
1499345,01 62 
1499746,48 64 
1500033,46 121 
1500554,84 125 
1500982,02 137 
1501073,04 65 
1501628,45 144 
1501630,21 144 
1501631,44 144 
1502102,68 101 
1502103,83 100 
1502103,83 51 
1502143,37 1
1502143,37 1
1502143,37 2
1502143,37 60 
1502330,3 61 
1503344,26 62 
1503733,98 64 
1504000,81 121 
1504545,3 125 
1505056,14 65 
1505058,5 137 
1505607,51 144 
1505609,26 144 
1505610,7 144 
1506084,53 101 
1506085,73 100 
1506085,73 51 
1506125,54 1
1506125,54 2
1506125,54 2
1506125,54 60 
1506197,7 61 
1507224,79 62 
1507570,44 64 
1507839,38 121 
1508367,73 125 
1508777,73 137 
1508887,4 65 
1509437,88 144 
1509439,69 144 
1509440,66 144 
1509916,85 101 
1509918,05 100 
1509918,05 51 
1509958,1 1
1509958,1 2
1509958,1 2
1509958,1 60 
1509987,99 61 
1511009,65 62 
1511139,62 64 
1511489,4 121 
1512022,03 125 
1512491,04 137 
1512559,3 65 
1513089,12 144 
1513090,69 144 
1513091,97 144 
1513564,54 101 
1513565,75 100 
1513565,75 51 
1513606,31 1
1513606,31 2
1513606,31 2
1513606,31 60 
1513862,64 61 
1514873,52 62 
1514966,43 64 
1515406,3 121 
1515929,15 125 
1516382,24 137 
1516460,96 65 
1517005,67 144 
1517007,8 144 
1517009,17 144 
1517480,12 101 
1517481,33 100 
1517481,33 51 
1517521,46 1
1517521,46 1
1517521,46 2
1517521,46 60 
1517893,44 61 
1518906,87 62 
1519049,5 64 
1519359,26 121 
1519884,96 125 
1520400,5 65 
1520413,58 137 
1520952,85 144 
1520954,35 144 
1520956,07 144 
1521428,69 101 
1521429,86 100 
1521429,86 51 
1521470,63 2
1521470,63 2
1521470,63 1
1521470,63 60 
1521560,49 61 
1522573,61 62 
1522777,42 64 
1523084,8 121 
1523638,46 125 
1524068,63 137 
1524150,23 66 
1524701,54 144 
1524703,42 144 
1524704,4 144 
1525177,13 101 
1525178,23 100 
1525178,23 51 
1525219,32 2
1525219,32 2
1525219,32 2
1525219,32 60 
1527213,6 61 
1528235,42 62 
1528491,6 64 
1528809,5 121 
1529372,15 125 
1529721,14 137 
1529882,7 66 
1530432,94 144 
1530434,79 144 
1530436,09 144 
1531782,33 101 
1531783,66 100 
1531783,66 51 
1531833,47 1
1531833,47 2
1531833,47 2
1531833,47 60 
1532065,45 111 
1533663,48 114 
1533700,05 60 
1533862,42 61 
1534885,46 62 
1535154,98 64 
1535567,94 122 
1536092,98 125 
1536474,01 137 
1536610,93 66 
1537162,74 144 
1537164,17 144 
1537165,34 144 
1537639,49 101 
1537640,68 100 
1537640,68 51 
1537681,6 1
1537681,6 2
1537681,6 1
1537681,6 60 
1537868,04 61 
1538178,25 63 
1538198,18 60 
1545634,81 61 
1546645,1 62 
1546991,01 64 
1547302,8 121 
1547837,88 125 
1548265,77 137 
1548358,4 65 
1548918,78 144 
1548920,49 144 
1548922,13 144 
1549388,15 101 
1549389,32 100 
1549389,32 51 
1549427,86 1
1549427,86 2
1549427,86 2
1549427,86 60 
1549651,14 61 
1550662,46 62 
1550959,37 64 
1551203,43 121 
1551735,54 125 
1552258,8 65 
1552274,38 137 
1552808,35 144 
1552810,11 144 
1552812,28 144 
1553284,93 101 
1553286,18 100 
1553286,18 51 
1553326,39 1
1553326,39 2
1553326,39 2
1553326,39 60 
1553474,35 61 
1554494,62 62 
1554793,98 64 
1555077,58 121 
1555632,53 125 
1556033,69 137 
1556155,81 65 
1556708,8 144 
1556710,73 144 
1556711,8 144 
1557186,21 101 
1557187,37 100 
1557187,37 51 
1557225,63 1
1557225,63 2
1557225,63 1
1557225,63 60 
1557258,91 61 
1558164,52 63 
1558176,49 60 
1558623,42 111 
1558862,3 114 
1558907,96 60 
1562053,7 61 
1563073,1 62 
1565257,41 64 
1565557,53 121 
1566082,15 125 
1566603,22 65 
1566611,59 137 
1567154,22 144 
1567155,71 144 
1567156,78 144 
1567630,44 101 
1567631,66 100 
1567631,66 51 
1567671,63 1
1567671,63 1
1567671,63 2
1567671,63 60 
1567705,02 61 
1568721,52 62 
1569391,68 64 
1569681,46 121 
1570212,59 125 
1570734,66 65 
1570844,77 137 
1571285,94 144 
1571287,53 144 
1571289,05 144 
1571762,71 101 
1571763,87 100 
1571763,87 51 
1571803,7 1
1571803,7 2
1571803,7 2
1571803,7 60 
1571947,19 61 
1572957,29 63 
1572969,74 60 
1573281,35 111 
1573598,09 114 
1573637,8 60 
1574674,13 61 
1574813,81 63 
1574837,8 60 
1575118,41 111 
1576781,72 114 
1576818,92 60 
1577056,29 61 
1578070,42 62 
1578566,36 64 
1578876,65 121 
1579432,31 125 
1579948,35 65 
1580040,23 137 
1580499,93 144 
1580503,83 144 
1580505,54 144 
1580976,51 101 
1580977,75 100 
1580977,75 51 
1581017,58 1
1581017,58 2
1581017,58 2
1581017,58 60 
1581084,68 61 
1582101,6 62 
1582413,4 64 
1582705,46 121 
1583226,54 125 
1583746,57 65 
1583830,29 137 
1584298,21 144 
1584299,98 144 
1584301,2 144 
1584774,65 101 
1584775,88 100 
1584775,88 51 
1584816,02 1
1584816,02 2
1584816,02 2
1584816,02 60 
1584951 61 
1585966,27 62 
1586077,64 64 
1586370 121 
1586917,4 125 
1587185,73 137 
1587429,65 65 
1587981,32 144 
1587983,12 144 
1587984,24 144 
1588457,9 101 
1588459,14 100 
1588459,14 51 
1588498,43 2
1588498,43 2
1588498,43 1
1588498,43 60 
1588533,18 61 
1588593,55 63 
1588617,48 60 
1588931,87 61 
1589948,07 62 
1590196,07 64 
1590479,92 121 
1591007,39 125 
1591523,87 137 
1591601,17 66 
1592079,06 144 
1592080,91 144 
1592081,88 144 
1592555,62 101 
1592556,82 100 
1592556,82 51 
1592596,79 2
1592596,79 1
1592596,79 2
1592596,79 60 
1609596,15 61 
1610607,27 62 
1612839,73 64 
1620616,28 252 
1620616,28 101 
1620618,01 100 
1620618,01 51 
1620637,87 2
1620637,87 1
1620637,87 2
1620637,87 60 
1644551,94 61 
1645563,18 62 
1645849,34 64 
1646098,05 121 
1646642,6 125 
1646877,54 137 
1647160,53 66 
1647711,44 144 
1647713 144 
1647713,97 144 
1648187,6 101 
1648188,73 100 
1648188,73 51 
1648228,67 1
1648228,67 2
1648228,67 2
1648228,67 60 
1685916,08 61 
1686931,81 62 
1687009,41 64 
1687269,29 122 
1687824,45 125 
1688241,01 137 
1688347,21 66 
1688900,09 144 
1688901,8 144 
1688903,19 144 
1689374,46 101 
1689375,66 100 
1689375,66 51 
1689415,11 1
1689415,11 2
1689415,11 2
1689415,11 60 
1693540,86 111 
1694729,45 114 
1694763,72 60 
1694863,17 61 
1695879,83 62 
1696159,59 64 
1696472,19 122 
1697009,41 125 
1697330,92 137 
1697525,02 66 
1698076,3 144 
1698077,98 144 
1698079,26 144 
1698469,49 143 
1698580,59 144 
1698582,3 144 
1698583,63 101 
1698588,24 100 
1698588,24 51 
1698632,45 1
1698632,45 2
1698632,45 2
1698632,45 60 
1698677,07 113 
1699226,5 114 
1699262,67 60 
1699483,17 61 
1700496,88 62 
1701717,12 64 
1701961,14 122 
1702484,28 125 
1702840,98 137 
1702990,76 66 
1703542,04 144 
1703543,56 144 
1703544,7 144 
1704018,55 101 
1704019,76 100 
1704019,76 51 
1704060,44 1
1704060,44 1
1704060,44 2
1704060,44 60 
1773521,63 61 
1774536,83 62 
1775018,64 64 
1775309,83 122 
1775828,54 125 
1776084,83 137 
1776351,72 66 
1776901,71 144 
1776903,12 144 
1776904,02 144 
1777179,66 141 
1777282,44 144 
1777284,9 144 
1777377,79 101 
1777378,91 100 
1777378,91 51 
1777438,88 2
1777438,88 2
1777438,88 2
1777438,88 60 
1777483,59 111 
1778165,63 114 
1778203,06 60 
1778419,62 61 
1778455,9 63 
1778470,14 60 
1778730,97 61 
1779752,57 62 
1779878,37 64 
1780207,6 123 
1780738,82 125 
1781003,55 137 
1781247,72 66 
1781799,97 144 
1781801,65 144 
1781802,67 144 
1783423,36 101 
1783424,91 100 
1783424,91 51 
1783467,57 1
1783467,57 2
1783467,57 2
1783467,57 60 
1783755,69 111 
1784920,98 114 
1784967,19 60 
1786075,42 61 
1786103,6 63 
1786117,92 60 
1787870,6 61 
1787916,11 63 
1787932,85 60 
1788220,26 111 
1789188,28 114 
1789232,29 60 
1789893,42 61 
1790917,74 62 
1791144,81 64 
1791413,89 123 
1791938,82 125 
1792425,28 137 
1792503,44 66 
1793012,79 144 
1793014,12 144 
1793015,27 144 
1793313,09 142 
1793419,95 144 
1793424,96 144 
1793489,99 101 
1793491,27 100 
1793491,27 51 
1793533,29 1
1793533,29 2
1793533,29 1
1793533,29 60 
1794513,61 112 
1794625,34 114 
1794663,52 60 
1795408,89 61 
1796253,68 63 
1796263,67 60 
1797091,88 61 
1798113,77 62 
1799189,69 64 
1799487,63 122 
1800044,7 125 
1800559,53 65 
1800590,05 137 
1801109 144 
1801110,6 144 
1801111,96 144 
1801587,79 101 
1801588,96 100 
1801588,96 51 
1801628,44 1
1801628,44 1
1801628,44 2
1801628,44 60 
1801809,89 61 
1802822,49 63 
1802844,65 60 
1803147,3 112 
1803445,83 114 
1803494,43 60 
1803706,55 61 
1804726,75 62 
1804853,93 64 
1805124,29 122 
1805652,32 125 
1806172,58 137 
1806245,47 66 
1806724,01 144 
1806725,47 144 
1806726,75 144 
1807136,57 141 
1807238,74 144 
1807240,62 144 
1807241,97 101 
1807243,5 100 
1807243,5 51 
1807311,83 2
1807311,83 2
1807311,83 1
1807311,83 60 
1807370,08 111 
1807402,02 114 
1807459,98 60 
1873130,6 111 
1875304,2 114 
1875354,33 60 
1908610,89 61 
1909626,48 62 
1909943,6 64 
1910204,12 121 
1910733,57 125 
1911074,68 137 
1911257,22 66 
1911807,61 144 
1911809,31 144 
1911810,51 144 
1912285,7 101 
1912286,95 100 
1912286,95 51 
1912325,24 1
1912325,24 2
1912325,24 2
1912325,24 60 
1912358,26 61 
1913377,65 62 
1913907,06 64 
1914179,71 121 
1914715,6 125 
1914939,31 137 
1915238,18 65 
1915789,28 144 
1915790,93 144 
1915792,07 144 
1916265,85 101 
1916267,02 100 
1916267,02 51 
1916307,35 1
1916307,35 2
1916307,35 2
1916307,35 60 
1916375,79 61 
1917408,05 62 
1917504,46 64 
1917832,64 121 
1918368,97 125 
1918886,67 65 
1918943,22 137 
1919440,51 144 
1919441,97 144 
1919443,39 144 
1919913,92 101 
1919915,18 100 
1919915,18 51 
1919956,09 1
1919956,09 2
1919956,09 2
1919956,09 60 
1920081,84 61 
1921107,66 62 
1921195,86 64 
1921541,1 121 
1922063,72 125 
1922461,46 137 
1922584,14 65 
1923138,47 144 
1923140,2 144 
1923141,49 144 
1923613,32 101 
1923614,55 100 
1923614,55 51 
1923654,74 1
1923654,74 2
1923654,74 2
1923654,74 60 
1923725,72 61 
1924738,5 62 
1924872,98 64 
1925317,08 121 
1925868,08 125 
1926147,7 137 
1926384,43 65 
1926937,62 144 
1926939,3 144 
1926940,84 144 
1927411,65 101 
1927413,57 100 
1927413,57 51 
1927453,61 1
1927453,61 1
1927453,61 1
1927453,61 60 
1927485,91 61 
1928505,35 62 
1928553,67 64 
1928861,69 121 
1929393,75 125 
1929652,42 137 
1929915,17 65 
1930470,31 144 
1930471,78 144 
1930472,78 144 
1930945,34 101 
1930946,49 100 
1930946,49 51 
1930985,69 2
1930985,69 1
1930985,69 2
1930985,69 60 
1931054,14 61 
1932071,05 62 
1932529,66 64 
1932780,73 121 
1933315,92 125 
1933652,41 137 
1933831,5 66 
1934383,97 144 
1934385,82 144 
1934387,14 144 
1935232,12 101 
1935233,32 100 
1935233,32 51 
1935269,06 1
1935269,06 1
1935269,06 1
1935269,06 60 
1935343,41 61 
1935388,5 63 
1935402,06 60 
1935634,57 111 
1936481,5 114 
1936517,41 60 
1936623,88 61 
1937633,61 62 
1937992,46 64 
1938347,53 121 
1938874,94 125 
1939203,29 137 
1939397,07 65 
1939932,15 101 
1939987,88 8
1939987,88 53 
1940057,73 100 
1940057,73 53 
1940083,05 1
1940083,05 1
1940083,05 2
1940083,05 60 
1940536,41 61 
1941537,42 63 
1941549,63 60 
1941907,73 111 
1942519,2 114 
1942565,27 60 
1942792,03 61 
1943815,86 62 
1943972,98 64 
1944299,53 121 
1944821,92 125 
1945291,58 137 
1945369,07 66 
1945895,51 144 
1945897,85 144 
1945898,94 144 
1946373,32 101 
1946374,55 100 
1946374,55 53 
1946415,1 1
1946415,1 2
1946415,1 2
1946415,1 60 
1948686,51 61 
1949697 62 
1950103,65 64 
1950397,73 121 
1950944,45 125 
1951295,77 137 
1951458,56 66 
1952011,53 144 
1952013,84 144 
1952014,94 144 
1952486,98 101 
1952488,08 100 
1952488,08 53 
1952528,9 1
1952528,9 2
1952528,9 2
1952528,9 60 
1953258,28 61 
1954278,32 62 
1954698,53 64 
1955120,83 121 
1955690,35 125 
1956207,95 66 
1956761,82 144 
1956764,13 144 
1957235,7 101 
1957236,93 100 
1957236,93 53 
1957260,32 1
1957260,32 2
1957260,32 2
1957260,32 60 
1957265,61 111 
1958594,39 114 
1958627,97 60 
1968157,92 61 
1969174,38 62 
1969363,62 64 
1969737,08 121 
1970266,97 125 
1970601,76 137 
1970785,99 66 
1971336,59 144 
1971338,1 144 
1971339,42 144 
1971814,52 101 
1971815,7 100 
1971815,7 53 
1971856,63 2
1971856,63 1
1971856,63 1
1971856,63 60 
2030743,95 61 
2031756,01 62 
2031988,61 64 
2032291,89 121 
2032835,74 125 
2033036,27 137 
2033349,3 65 
2033900,08 144 
2033901,73 144 
2033903,03 144 
2034376,55 101 
2034377,73 100 
2034377,73 53 
2034418,62 2
2034418,62 2
2034418,62 2
2034418,62 60 
2034545,82 61 
2034568,29 63 
2034587,16 60 
2034953,77 61 
2035968,17 62 
2036106,57 64 
2036557,96 121 
2037109,1 125 
2037446,03 137 
2037630,37 66 
2038181,46 144 
2038182,67 144 
2038183,75 144 
2039928,43 101 
2039929,91 100 
2039929,91 53 
2039967,22 1
2039967,22 2
2039967,22 2
2039967,22 60 
2040268,88 113 
2040439,28 114 
2040482,91 60 
2040739,94 61 
2041750,94 62 
2042168,2 64 
2042455,56 123 
2043004,92 125 
2043395,91 137 
2043511,49 65 
2044064,64 144 
2044066,35 144 
2044067,71 144 
2044540,99 101 
2044542,12 100 
2044542,12 53 
2044582,76 1
2044582,76 2
2044582,76 1
2044582,76 60 
2044622,7 61 
2045651,78 62 
2045877,53 64 
2046211,85 123 
2046746,5 125 
2047129,17 137 
2047260,06 65 
2047812,98 144 
2047814,71 144 
2047815,97 144 
2048289,83 101 
2048291,19 100 
2048291,19 53 
2048330,4 1
2048330,4 2
2048330,4 2
2048330,4 60 
2048372,19 61 
2049381,8 62 
2049467,92 64 
2049778,2 123 
2050304,86 125 
2050826,29 65 
2050893,94 137 
2051380,2 144 
2051382,45 144 
2051383,6 144 
2053204,69 101 
2053206,25 100 
2053206,25 53 
2053245,49 1
2053245,49 2
2053245,49 2
2053245,49 60 
2053862,03 61 
2054877,93 62 
2055013,48 64 
2055334 123 
2055890,93 125 
2056285,94 137 
2056408,07 65 
2056961,26 144 
2056962,9 144 
2056964,48 144 
2058669,79 101 
2058671,04 100 
2058671,04 53 
2058710,37 2
2058710,37 2
2058710,37 1
2058710,37 60 
2059031,42 113 
2059099,01 114 
2059130,59 60 
2059279,87 61 
2060293,88 62 
2060440,95 64 
2060737,27 123 
2061273,82 125 
2061702,62 137 
2061788,99 66 
2062344,34 144 
2062346,09 144 
2062347,29 144 
2062817,75 101 
2062818,95 100 
2062818,95 53 
2062859,22 2
2062859,22 2
2062859,22 2
2062859,22 60 
2065693,9 61 
2065827,53 63 
2065841,29 60 
2066385,81 61 
2067389,15 63 
2067407,72 60 
2067699,33 113 
2067883,37 114 
2067926,63 60 
2069865,16 61 
2070876,05 62 
2071064,5 64 
2071392,16 123 
2071922,52 125 
2072435,31 66 
2072631,93 137 
2072989,43 144 
2072991,35 144 
2072993,26 144 
2073464,92 101 
2073466,93 100 
2073466,93 53 
2073506,01 1
2073506,01 2
2073506,01 2
2073506,01 60 
2073536,54 61 
2074557,89 62 
2075145,81 64 
2075447,76 123 
2075985,58 125 
2076417,03 137 
2076510,69 65 
2077052,68 144 
2077054,09 144 
2077055,19 144 
2077528,91 101 
2077530,05 100 
2077530,05 53 
2077571,02 1
2077571,02 2
2077571,02 2
2077571,02 60 
2077610,22 61 
2078622,36 62 
2078642,57 64 
2079005,45 123 
2079532,78 125 
2080035,51 137 
2080098,59 65 
2080603,99 144 
2080607,27 144 
2080608,81 144 
2081077,7 101 
2081078,86 100 
2081078,86 53 
2081119,61 1
2081119,61 2
2081119,61 2
2081119,61 60 
2081206,45 61 
2082223,57 62 
2082260,99 64 
2082586,66 123 
2083108,53 125 
2083616,53 65 
2084195,65 144 
2084197,36 144 
2084233,1 144 
2085968,63 101 
2085970,21 100 
2085970,21 53 
2086018,31 1
2086018,31 1
2086018,31 2
2086018,31 60 
2086533,26 61 
2087550,68 62 
2087571,48 64 
2087946,13 123 
2088474,16 125 
2088583,7 137 
2088997,99 65 
2089551,16 144 
2089552,64 144 
2089553,97 144 
2091695,58 101 
2091697,59 100 
2091697,59 53 
2091733,56 1
2091733,56 1
2091733,56 2
2091733,56 60 
2134843,3 61 
2135868,34 62 
2135936,31 64 
2136212,62 121 
2136743,43 125 
2137118,38 137 
2137264,93 66 
2137816,14 144 
2137818,23 144 
2137819,41 144 
2138292,39 101 
2138293,56 100 
2138293,56 53 
2138334,29 1
2138334,29 2
2138334,29 2
2138334,29 60 
2138372,63 61 
2139403,41 62 
2142149,63 64 
2142443,41 121 
2142979,61 125 
2143397,99 137 
2143497,1 66 
2144047,22 144 
2144048,66 144 
2144049,67 144 
2145692,65 101 
2145694,03 100 
2145694,03 53 
2145732,53 1
2145732,53 2
2145732,53 1
2145732,53 60 
2146069,26 112 
2147032,89 114 
2147081,28 60 
2147239,1 61 
2148247,09 62 
2149320,58 64 
2149647,04 121 
2150172 125 
2150616,74 137 
2150701,68 65 
2151245,05 144 
2151246,67 144 
2151247,93 144 
2151722,05 101 
2151723,2 100 
2151723,2 53 
2151763,19 1
2151763,19 1
2151763,19 2
2151763,19 60 
2151878,44 61 
2152898,28 62 
2152942,29 64 
2153308,67 121 
2153838,56 125 
2154071,85 137 
2154360,72 66 
2154911,27 144 
2154912,76 144 
2154914,05 144 
2156779,59 101 
2156781,07 100 
2156781,07 53 
2156828,23 1
2156828,23 1
2156828,23 1
2156828,23 60 
2157065,45 111 
2157554,91 114 
2157594,49 60 
2157701,87 61 
2158711,98 62 
2158917,79 64 
2159273,94 123 
2159800,35 125 
2159994,68 137 
2160324,41 65 
2160874,77 144 
2160876,57 144 
2160877,59 144 
2161352 101 
2161353,17 100 
2161353,17 53 
2161393,34 1
2161393,34 2
2161393,34 2
2161393,34 60 
2161868,65 61 
2162828,53 63 
2162843,06 60 
2163125,18 113 
2163284,99 114 
2163325,98 60 
2163550,95 61 
2164560,8 62 
2164601,98 64 
2164921,8 123 
2165461,47 125 
2165970,98 65 
2166055,89 137 
2166523,12 144 
2166524,52 144 
2166525,5 144 
2167984,57 101 
2167986,22 100 
2167986,22 53 
2168024,31 2
2168024,31 2
